date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.62,0.69,0.6,0.65,0.65,220200,335,USD,0.01,-0.01,0.02,200,
2023-07-28,0.65,0.67,0.62,0.64,0.64,139600,338,USD,0.01,-0.01,0.02,200,
2023-07-27,0.66,0.67,0.64,0.65,0.65,39100,339,USD,0.01,-0.01,0.02,200,
2023-07-26,0.67,0.69,0.66,0.68,0.68,38500,340,USD,0.01,-0.01,0.02,200,
2023-07-25,0.68,0.69,0.67,0.67,0.67,30400,341,USD,0.01,-0.01,0.02,200,
2023-07-24,0.69,0.69,0.66,0.68,0.68,120900,342,USD,0.01,-0.01,0.02,200,
2023-07-21,0.66,0.69,0.66,0.67,0.67,90400,345,USD,0.01,-0.01,0.02,200,
2023-07-20,0.68,0.72,0.67,0.68,0.68,38400,346,USD,0.01,-0.01,0.02,200,
2023-07-19,0.7,0.71,0.65,0.69,0.69,126600,347,USD,0.01,-0.01,0.02,200,
2023-07-18,0.67,0.72,0.66,0.71,0.71,433900,348,USD,0.01,-0.01,0.02,200,
2023-07-17,0.68,0.72,0.68,0.68,0.68,96900,349,USD,0.01,-0.01,0.02,200,
2023-07-14,0.7,0.71,0.68,0.69,0.69,80000,352,USD,0.01,-0.01,0.02,200,
2023-07-13,0.67,0.7,0.67,0.69,0.69,249000,353,USD,0.01,-0.01,0.02,200,
2023-07-12,0.69,0.69,0.67,0.68,0.68,18200,354,USD,0.01,-0.01,0.02,200,
2023-07-11,0.65,0.69,0.65,0.68,0.68,76000,355,USD,0.01,-0.01,0.02,200,
2023-07-10,0.65,0.7,0.64,0.66,0.66,62100,356,USD,0.01,-0.01,0.02,200,
2023-07-07,0.64,0.66,0.61,0.66,0.66,49200,359,USD,0.01,-0.01,0.02,200,
2023-07-06,0.65,0.65,0.6,0.64,0.64,100800,360,USD,0.01,-0.01,0.02,200,
2023-07-05,0.68,0.7,0.64,0.64,0.64,120800,361,USD,0.01,-0.01,0.02,200,
2023-07-03,0.62,0.71,0.62,0.66,0.66,160300,363,USD,0.01,-0.01,0.02,200,
2023-06-30,0.61,0.63,0.6,0.63,0.63,157000,366,USD,0.01,-0.01,0.02,200,82752600
2023-06-29,0.61,0.62,0.6,0.62,0.62,47200,367,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-28,0.61,0.63,0.61,0.62,0.62,57000,368,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-27,0.61,0.63,0.61,0.63,0.63,102100,369,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-26,0.6,0.62,0.6,0.62,0.62,70600,370,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-23,0.62,0.63,0.6,0.6,0.6,97500,373,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-22,0.64,0.64,0.62,0.63,0.63,60800,374,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-21,0.68,0.7,0.63,0.63,0.63,92900,375,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-20,0.66,0.71,0.66,0.67,0.67,54800,376,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-16,0.7,0.71,0.68,0.68,0.68,283700,380,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-15,0.7,0.71,0.67,0.69,0.69,85200,381,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-14,0.67,0.7,0.67,0.68,0.68,101700,382,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-13,0.67,0.71,0.67,0.67,0.67,74200,383,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-12,0.63,0.7,0.63,0.67,0.67,301300,384,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-09,0.63,0.65,0.63,0.63,0.63,23700,387,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-08,0.65,0.66,0.63,0.65,0.65,81100,388,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-07,0.64,0.68,0.64,0.65,0.65,86900,389,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-06,0.64,0.77,0.63,0.66,0.66,307700,390,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-05,0.62,0.66,0.61,0.64,0.64,126500,391,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-02,0.61,0.66,0.61,0.65,0.65,166000,394,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-01,0.65,0.65,0.61,0.64,0.64,115800,395,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-31,0.63,0.63,0.61,0.62,0.62,159500,396,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-30,0.66,0.67,0.62,0.65,0.65,309400,397,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-26,0.64,0.66,0.64,0.65,0.65,33600,401,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-25,0.64,0.67,0.62,0.64,0.64,70600,402,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-24,0.65,0.65,0.63,0.64,0.64,57400,403,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-23,0.62,0.66,0.62,0.64,0.64,148200,404,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-22,0.7,0.7,0.61,0.64,0.64,144700,405,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-19,0.63,0.71,0.63,0.7,0.7,176300,408,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-18,0.63,0.67,0.62,0.65,0.65,176000,409,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-17,0.59,0.63,0.59,0.62,0.62,104600,410,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-16,0.66,0.72,0.56,0.6,0.6,812000,411,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-15,0.76,0.77,0.73,0.75,0.75,115900,412,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-12,0.74,0.77,0.74,0.77,0.77,70700,415,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-11,0.76,0.76,0.74,0.75,0.75,33500,416,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-10,0.73,0.75,0.72,0.75,0.75,119600,417,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-09,0.72,0.75,0.72,0.75,0.75,61700,418,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-08,0.72,0.76,0.72,0.74,0.74,72900,419,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-05,0.7,0.74,0.7,0.72,0.72,77800,422,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-04,0.72,0.74,0.71,0.71,0.71,86400,423,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-03,0.74,0.75,0.72,0.72,0.72,87800,424,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-02,0.75,0.75,0.73,0.75,0.75,74500,425,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-01,0.73,0.76,0.72,0.75,0.75,63300,426,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-28,0.74,0.75,0.72,0.74,0.74,197900,429,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-27,0.74,0.77,0.73,0.76,0.76,92800,430,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-26,0.74,0.74,0.73,0.74,0.74,97800,431,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-25,0.76,0.76,0.73,0.74,0.74,67200,432,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-24,0.74,0.77,0.72,0.77,0.77,277200,433,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-21,0.76,0.78,0.74,0.75,0.75,106700,436,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-20,0.74,0.77,0.74,0.76,0.76,82800,437,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-19,0.77,0.79,0.75,0.76,0.76,86700,438,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-18,0.78,0.81,0.74,0.77,0.77,161900,439,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-17,0.81,0.81,0.77,0.81,0.81,86400,440,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-14,0.83,0.87,0.78,0.81,0.81,377100,443,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-13,0.83,0.83,0.77,0.8,0.8,210800,444,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-12,0.76,0.85,0.76,0.81,0.81,305300,445,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-11,0.72,0.75,0.71,0.74,0.74,117500,446,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-10,0.75,0.75,0.7,0.72,0.72,195600,447,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-06,0.8,0.8,0.75,0.75,0.75,200600,451,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-05,0.87,0.87,0.77,0.8,0.8,219000,452,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-04,0.85,0.88,0.84,0.85,0.85,116900,453,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-03,0.82,0.87,0.82,0.85,0.85,301000,454,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-03-31,0.84,0.84,0.81,0.82,0.82,151000,457,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-03-30,0.8,0.84,0.8,0.8,0.8,173400,458,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-29,0.85,0.85,0.78,0.8,0.8,221400,459,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-28,0.78,0.81,0.76,0.8,0.8,152900,460,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-27,0.88,0.89,0.75,0.76,0.76,388400,461,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-24,0.83,0.85,0.77,0.79,0.79,142300,464,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-23,0.84,0.89,0.82,0.82,0.82,318500,465,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-22,0.71,0.86,0.7,0.83,0.83,487700,466,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-21,0.7,0.72,0.67,0.71,0.71,211400,467,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-20,0.76,0.76,0.66,0.68,0.68,639600,468,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-17,0.76,0.77,0.69,0.7,0.7,716300,471,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-16,0.88,0.91,0.64,0.77,0.77,1616800,472,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-15,1.23,1.23,1.14,1.14,1.14,326900,473,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-14,1.27,1.29,1.19,1.2,1.2,155200,474,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-13,1.31,1.32,1.25,1.25,1.25,91100,475,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-10,1.53,1.55,1.36,1.36,1.36,56800,478,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-09,1.54,1.57,1.51,1.52,1.52,127200,479,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-08,1.42,1.53,1.42,1.51,1.51,46500,480,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-07,1.47,1.48,1.44,1.44,1.44,494400,481,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-06,1.44,1.49,1.4,1.48,1.48,90400,482,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-03,1.39,1.44,1.39,1.43,1.43,39900,485,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-02,1.41,1.44,1.38,1.4,1.4,31900,486,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-01,1.45,1.48,1.43,1.43,1.43,18800,487,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-02-28,1.46,1.48,1.41,1.44,1.44,313400,488,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-02-27,1.42,1.5,1.42,1.44,1.44,118800,489,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-02-24,1.5,1.5,1.43,1.43,1.43,27900,492,USD,-0.83,-0.01,-0.82,-8200,81664700
