date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,43.37,44.74,43.1,43.65,43.65,817800,335,USD,0.91,1.13,-0.22,-19.469,
2023-07-28,40.48,42.62,40.21,42.47,42.47,596400,338,USD,0.91,1.13,-0.22,-19.469,
2023-07-27,42.13,42.32,40.64,41.58,41.58,697500,339,USD,0.91,1.13,-0.22,-19.469,
2023-07-26,41.41,42.11,41.25,41.94,41.94,535300,340,USD,0.91,1.13,-0.22,-19.469,
2023-07-25,40.79,41.45,40.3,40.64,40.64,408500,341,USD,0.91,1.13,-0.22,-19.469,
2023-07-24,39.55,41.19,39.55,40.85,40.85,431900,342,USD,0.91,1.13,-0.22,-19.469,
2023-07-21,40.19,40.2,39.18,39.76,39.76,469300,345,USD,0.91,1.13,-0.22,-19.469,
2023-07-20,40.28,40.35,38.89,39.76,39.76,376800,346,USD,0.91,1.13,-0.22,-19.469,
2023-07-19,39.53,40.57,39.19,40.4,40.4,405000,347,USD,0.91,1.13,-0.22,-19.469,
2023-07-18,37.48,39.38,37.48,39.28,39.28,393300,348,USD,0.91,1.13,-0.22,-19.469,
2023-07-17,36.32,37.79,36.24,37.45,37.45,507100,349,USD,0.91,1.13,-0.22,-19.469,
2023-07-14,37.57,37.57,36.26,36.5,36.5,410500,352,USD,0.91,1.13,-0.22,-19.469,
2023-07-13,36.52,37.28,36.21,37.2,37.2,426500,353,USD,0.91,1.13,-0.22,-19.469,
2023-07-12,35.86,36.34,35.43,36.22,36.22,509300,354,USD,0.91,1.13,-0.22,-19.469,
2023-07-11,34.65,35.24,34.37,35.0,35.0,371100,355,USD,0.91,1.13,-0.22,-19.469,
2023-07-10,34.13,35.35,33.94,34.48,34.48,269500,356,USD,0.91,1.13,-0.22,-19.469,
2023-07-07,33.68,34.77,33.68,34.41,34.41,424300,359,USD,0.91,1.13,-0.22,-19.469,
2023-07-06,33.7,33.8,33.21,33.68,33.68,320800,360,USD,0.91,1.13,-0.22,-19.469,
