date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,292.32,296.215,282.8,287.25,287.25,374500,389,USD,1.03,0.81,0.22,27.1605,37979400
2023-06-06,290.28,300.0,287.1,290.59,290.59,459600,390,USD,1.03,0.81,0.22,27.1605,37979400
2023-06-05,285.85,291.935,284.1,290.71,290.71,271000,391,USD,1.03,0.81,0.22,27.1605,37979400
2023-06-02,283.95,289.31,278.66,289.15,289.15,430000,394,USD,1.03,0.81,0.22,27.1605,37979400
2023-06-01,274.43,282.67,272.548,281.66,281.66,452000,395,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-31,275.84,278.15,271.767,275.09,275.09,400300,396,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-30,282.5,289.47,273.54,276.14,276.14,486300,397,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-26,277.53,283.48,276.99,280.67,280.67,303600,401,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-25,281.48,281.48,275.9,278.71,278.71,356000,402,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-24,270.87,284.265,270.068,281.5,281.5,554600,403,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-23,281.73,285.37,268.52,274.45,274.45,400300,404,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-22,277.91,284.623,277.01,282.65,282.65,332400,405,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-19,278.72,281.37,271.52,275.15,275.15,368900,408,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-18,276.67,278.05,273.15,276.6,276.6,305400,409,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-17,276.94,280.0,273.15,276.77,276.77,312600,410,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-16,275.04,280.247,270.08,278.39,278.39,449500,411,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-15,296.93,298.09,272.29,278.42,278.42,1040700,412,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-12,303.25,308.09,295.83,296.2,296.2,772400,415,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-11,291.95,303.546,287.63,302.68,302.68,1176500,416,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-10,289.5,296.53,282.03,289.18,289.18,902200,417,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-09,285.1,292.65,270.416,285.3,285.3,1042500,418,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-08,287.18,287.48,268.02,274.96,274.96,1667300,419,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-05,279.92,290.37,277.97,288.28,288.28,479400,422,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-04,279.72,284.7,277.13,277.9,277.9,519700,423,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-03,280.76,288.39,279.853,281.38,281.38,521300,424,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-02,288.65,288.65,275.36,280.38,280.38,623300,425,USD,1.03,0.81,0.22,27.1605,37979400
2023-05-01,288.0,292.71,286.02,288.95,288.95,322300,426,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-28,285.65,293.05,282.05,290.16,290.16,416600,429,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-27,288.56,289.1,280.28,287.69,287.69,450000,430,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-26,289.0,300.0,285.22,285.34,285.34,995500,431,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-25,280.0,290.66,280.0,281.01,281.01,813600,432,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-24,287.86,288.599,271.458,282.94,282.94,779900,433,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-21,260.84,296.8,258.805,286.46,286.46,2628200,436,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-20,259.89,266.22,258.9,259.9,259.9,265800,437,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-19,264.67,265.28,255.76,262.24,262.24,491000,438,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-18,267.97,270.96,263.31,265.45,265.45,620400,439,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-17,260.32,268.0,259.69,266.96,266.96,437400,440,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-14,257.65,262.66,256.0,259.84,259.84,406900,443,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-13,250.69,259.86,249.92,258.04,258.04,633800,444,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-12,253.41,258.6,246.56,248.59,248.59,640300,445,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-11,237.0,252.665,237.0,251.05,251.05,1435200,446,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-10,221.2,227.275,216.1,226.9,226.9,309600,447,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-06,231.81,233.44,222.55,223.05,223.05,487200,451,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-05,225.77,231.14,219.66,231.0,231.0,551200,452,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-04,222.75,231.96,222.0,226.69,226.69,758800,453,USD,1.03,0.81,0.22,27.1605,37979400
2023-04-03,215.39,223.67,213.222,223.37,223.37,636300,454,USD,1.03,0.81,0.22,27.1605,37979400
2023-03-31,216.0,218.921,214.06,216.83,216.83,335400,457,USD,1.03,0.81,0.22,27.1605,37979400
2023-03-30,214.49,215.67,212.09,214.16,214.16,233500,458,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-29,216.21,218.65,212.19,212.48,212.48,219400,459,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-28,217.21,219.16,213.66,215.19,215.19,257100,460,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-27,215.69,220.0,214.57,217.92,217.92,307700,461,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-24,209.41,214.89,206.65,214.24,214.24,283000,464,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-23,212.0,217.91,208.85,210.84,210.84,318800,465,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-22,214.28,219.95,209.58,210.15,210.15,376600,466,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-21,207.6,218.625,206.81,215.02,215.02,487200,467,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-20,200.74,208.27,199.59,206.71,206.71,296400,468,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-17,204.83,208.2,200.1,201.54,201.54,605400,471,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-16,200.74,204.64,198.22,202.83,202.83,317900,472,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-15,199.15,203.095,195.36,201.61,201.61,467800,473,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-14,191.33,201.41,189.11,201.05,201.05,697000,474,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-13,180.79,189.77,178.85,186.82,186.82,277800,475,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-10,190.0,191.294,180.316,182.36,182.36,401300,478,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-09,196.39,200.209,190.0,190.33,190.33,427900,479,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-08,198.88,198.97,188.38,194.52,194.52,458700,480,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-07,192.56,200.53,191.9,198.34,198.34,715200,481,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-06,188.17,192.86,186.0,191.9,191.9,406700,482,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-03,185.96,190.135,184.28,189.81,189.81,408600,485,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-02,186.02,188.0,183.201,185.88,185.88,426600,486,USD,1.18,1.01,0.17,16.8317,37994700
2023-03-01,189.61,191.36,186.135,189.29,189.29,341300,487,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-28,188.57,195.55,188.57,190.24,190.24,601400,488,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-27,188.51,192.5,187.38,189.52,189.52,466500,489,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-24,191.33,192.31,186.1,187.46,187.46,531300,492,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-23,193.32,195.907,188.541,194.86,194.86,413700,493,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-22,188.09,195.16,187.52,191.91,191.91,494500,494,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-21,192.63,195.44,181.86,187.8,187.8,897800,495,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-17,214.67,219.49,192.93,199.37,199.37,1465700,499,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-16,189.74,197.18,188.0,191.24,191.24,629000,500,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-15,186.56,192.98,184.15,191.28,191.28,468900,501,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-14,182.44,188.93,181.39,186.32,186.32,391000,502,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-13,181.64,187.26,180.825,184.39,184.39,402000,503,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-10,179.51,185.19,179.29,180.45,180.45,350100,506,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-09,189.11,194.13,178.385,180.12,180.12,1047300,507,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-08,187.86,193.37,187.15,189.68,189.68,422300,508,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-07,181.37,189.25,179.48,188.99,188.99,388100,509,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-06,185.5,186.88,180.19,182.04,182.04,441400,510,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-03,187.23,190.66,185.06,187.32,187.32,379700,513,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-02,188.3,193.28,183.98,189.49,189.49,644500,514,USD,1.18,1.01,0.17,16.8317,37994700
2023-02-01,189.73,193.05,184.91,191.36,191.36,397600,515,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-31,185.34,190.76,185.13,187.93,187.93,328200,516,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-30,186.0,190.42,183.88,184.35,184.35,289700,517,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-27,193.67,193.67,185.592,187.83,187.83,231000,520,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-26,192.77,195.255,190.34,194.64,194.64,367700,521,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-25,180.11,191.41,179.27,190.55,190.55,445300,522,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-24,175.32,186.81,174.23,183.18,183.18,415100,523,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-23,182.02,183.76,176.09,176.84,176.84,363100,524,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-20,177.45,181.118,172.5,180.75,180.75,451400,527,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-19,180.5,185.27,174.7,175.41,175.41,597000,528,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-18,194.11,197.5,180.6,180.91,180.91,726100,529,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-17,185.36,192.51,175.82,192.5,192.5,1462900,530,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-13,199.38,203.87,198.69,201.91,201.91,209200,534,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-12,199.86,202.23,192.94,200.26,200.26,241700,535,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-11,198.67,202.37,194.28,199.56,199.56,313000,536,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-10,202.38,205.87,198.03,199.3,199.3,440700,537,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-09,209.52,209.52,200.02,201.44,201.44,320300,538,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-06,204.88,209.99,202.15,208.21,208.21,373700,541,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-05,204.11,208.41,200.669,204.89,204.89,466300,542,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-04,194.14,204.99,193.02,204.5,204.5,626200,543,USD,1.18,1.01,0.17,16.8317,37994700
2023-01-03,208.98,209.9,185.2,192.04,192.04,760500,544,USD,1.18,1.01,0.17,16.8317,37994700
2022-12-30,205.0,206.1,201.17,205.61,205.61,365900,548,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-29,209.4,211.93,206.15,207.51,207.51,315200,549,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-28,210.03,210.75,204.8,207.13,207.13,230600,550,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-27,209.59,213.72,205.715,209.05,209.05,186300,551,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-23,213.94,217.82,208.39,210.15,210.15,240700,555,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-22,220.97,224.93,214.06,215.2,215.2,288200,556,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-21,212.95,222.655,211.135,220.97,220.97,440100,557,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-20,212.93,219.96,210.92,211.77,211.77,410900,558,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-19,203.35,218.7,202.4,216.0,216.0,649300,559,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-16,205.72,212.65,203.18,204.38,204.38,992000,562,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-15,218.41,219.29,200.39,205.72,205.72,809000,563,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-14,222.23,225.38,218.19,220.55,220.55,427000,564,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-13,225.18,228.72,216.69,223.31,223.31,505700,565,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-12,227.0,227.0,214.65,216.68,216.68,683300,566,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-09,237.92,240.36,228.485,230.06,230.06,348300,569,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-08,236.47,245.45,232.02,238.91,238.91,315200,570,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-07,234.35,238.14,232.48,233.6,233.6,212400,571,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-06,241.51,243.88,229.51,232.7,232.7,340700,572,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-05,247.57,250.16,238.78,243.11,243.11,319900,573,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-02,246.21,253.16,246.011,249.89,249.89,276600,576,USD,0.92,0.67,0.25,37.3134,37948000
2022-12-01,254.35,256.925,245.33,252.46,252.46,469900,577,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-30,252.82,255.02,242.525,253.6,253.6,564700,578,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-29,259.54,260.2,247.77,249.74,249.74,378400,579,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-28,264.0,269.735,256.58,257.27,257.27,336500,580,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-25,261.82,265.0,261.67,264.27,264.27,105200,583,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-23,251.57,268.31,250.687,264.06,264.06,458600,585,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-22,243.01,252.97,238.0,252.21,252.21,395600,586,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-21,246.96,250.95,242.43,242.79,242.79,379400,587,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-18,253.52,254.819,248.5,249.78,249.78,314000,590,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-17,246.13,249.86,241.16,248.01,248.01,351900,591,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-16,253.87,256.98,247.45,251.64,251.64,370900,592,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-15,250.36,255.66,245.05,253.59,253.59,517400,593,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-14,245.57,247.26,234.81,243.19,243.19,637000,594,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-11,271.14,273.23,244.38,246.6,246.6,731200,597,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-10,269.8,277.95,265.32,270.43,270.43,555200,598,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-09,254.88,269.0,252.17,255.11,255.11,516000,599,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-08,269.0,271.49,239.77,253.79,253.79,1272500,600,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-07,278.15,281.29,268.0,277.42,277.42,750900,601,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-04,282.15,283.69,263.44,274.39,274.39,534100,604,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-03,280.4,289.959,278.0,279.92,279.92,334900,605,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-02,292.5,300.11,283.04,283.59,283.59,412600,606,USD,0.92,0.67,0.25,37.3134,37948000
2022-11-01,297.64,297.99,276.71,292.05,292.05,493900,607,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-31,283.06,295.485,280.21,293.15,293.15,399700,608,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-28,274.67,285.59,267.25,284.66,284.66,473600,611,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-27,298.8,299.739,265.57,273.125,273.125,1069600,612,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-26,292.44,320.54,292.44,296.82,296.82,814400,613,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-25,281.03,307.461,281.03,295.31,295.31,1057300,614,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-24,279.7,282.66,267.043,278.52,278.52,293500,615,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-21,273.56,278.18,262.3,276.7,276.7,273900,618,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-20,268.35,279.97,265.01,270.88,270.88,260200,619,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-19,270.22,272.44,261.89,269.61,269.61,275400,620,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-18,279.1,284.41,269.14,273.55,273.55,455500,621,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-17,261.64,271.03,260.5,269.08,269.08,384700,622,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-14,277.97,281.15,253.62,253.88,253.88,445600,625,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-13,261.88,275.69,258.2,274.67,274.67,329500,626,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-12,271.65,271.65,262.47,269.71,269.71,210200,627,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-11,267.52,272.92,254.17,269.2,269.2,324100,628,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-10,265.0,270.275,256.93,267.96,267.96,342800,629,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-07,276.31,278.49,260.93,263.99,263.99,522000,632,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-06,286.55,292.88,279.03,279.18,279.18,338800,633,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-05,285.66,287.54,277.48,285.2,285.2,223100,634,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-04,287.2,290.55,281.76,286.87,286.87,460600,635,USD,0.92,0.67,0.25,37.3134,37948000
2022-10-03,278.53,285.74,270.332,278.96,278.96,523100,636,USD,0.92,0.67,0.25,37.3134,37948000
2022-09-30,274.94,291.35,274.29,278.07,278.07,526800,639,USD,0.92,0.67,0.25,37.3134,37948000
2022-09-29,271.81,278.46,267.58,275.84,275.84,340400,640,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-28,261.0,275.89,261.0,273.52,273.52,328900,641,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-27,259.79,265.56,256.14,260.83,260.83,304300,642,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-26,250.07,258.38,250.07,254.79,254.79,343500,643,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-23,251.2,254.756,245.03,252.08,252.08,505000,646,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-22,283.08,283.08,254.41,258.84,258.84,821400,647,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-21,291.45,300.96,284.4,284.69,284.69,443500,648,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-20,291.33,293.49,285.75,290.07,290.07,331900,649,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-19,281.6,293.94,277.011,293.49,293.49,439400,650,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-16,278.46,286.8,276.92,285.41,285.41,783700,653,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-15,290.07,298.59,282.09,283.95,283.95,468900,654,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-14,289.45,295.59,284.28,291.38,291.38,427500,655,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-13,279.61,289.55,276.24,287.6,287.6,508300,656,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-12,284.75,290.0,279.9,286.97,286.97,574800,657,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-09,295.94,298.804,286.89,287.14,287.14,498200,660,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-08,282.73,300.672,282.73,293.2,293.2,532700,661,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-07,274.49,288.6,273.04,287.11,287.11,342800,662,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-06,277.3,281.69,269.02,275.56,275.56,760300,663,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-02,301.01,302.93,288.4,292.19,292.19,452900,667,USD,0.68,0.44,0.24,54.5455,37690100
2022-09-01,292.7,296.79,280.3,296.44,296.44,560200,668,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-31,299.76,306.0,293.47,296.86,296.86,377300,669,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-30,310.09,313.99,288.66,295.02,295.02,765600,670,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-29,300.08,314.9,298.0,310.09,310.09,600900,671,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-26,308.25,311.23,302.73,304.44,304.44,383800,674,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-25,304.49,311.53,302.01,310.53,310.53,459000,675,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-24,300.36,311.55,298.405,301.78,301.78,433800,676,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-23,293.0,300.73,290.17,299.19,299.19,295300,677,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-22,291.005,301.85,290.0,292.94,292.94,399300,678,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-19,294.18,299.0,293.01,297.19,297.19,394000,681,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-18,284.37,298.62,283.0,296.77,296.77,416700,682,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-17,289.98,290.35,281.23,283.46,283.46,549000,683,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-16,294.84,296.72,282.45,289.93,289.93,587100,684,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-15,289.01,301.0,288.35,296.82,296.82,545900,685,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-12,282.19,293.6,280.25,289.13,289.13,733700,688,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-11,274.82,287.47,273.857,281.52,281.52,714700,689,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-10,262.42,277.73,261.21,277.41,277.41,1004900,690,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-09,236.68,267.303,236.0,259.61,259.61,2077500,691,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-08,222.82,229.386,216.0,221.77,221.77,630200,692,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-05,218.0,224.66,216.183,223.14,223.14,299500,695,USD,0.68,0.44,0.24,54.5455,37690100
2022-08-04,220.31,220.41,209.47,219.4,219.4,455000,696,USD,0.68,0.44,0.24,54.5455,37690100
