date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,17.35,17.43,16.73,17.37,17.37,20600,335,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-28,16.79,17.54,16.71,17.28,17.28,21300,338,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-27,17.29,17.29,16.185,16.72,16.72,31800,339,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-26,16.06,17.39,16.06,17.2,17.2,28800,340,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-25,16.84,17.18,15.93,16.08,16.08,52600,341,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-24,17.01,17.31,16.28,16.95,16.95,55800,342,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-21,17.8,17.888,16.66,17.06,17.06,98200,345,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-20,17.38,17.94,17.145,17.57,17.57,87600,346,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-19,17.56,17.945,17.03,17.12,17.12,42600,347,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-18,16.75,18.44,16.477,17.59,17.59,86400,348,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-17,15.97,16.77,15.48,16.59,16.59,56700,349,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-14,15.73,16.54,15.4,16.33,16.33,29900,352,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-13,15.86,16.761,15.8,16.16,16.16,42700,353,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-12,18.3,18.3,15.555,15.78,15.78,59800,354,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-11,17.94,18.32,17.56,18.01,18.01,168200,355,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-10,16.81,18.05,16.75,17.98,17.98,165100,356,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-07,15.78,17.45,15.78,17.25,17.25,49300,359,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-06,16.32,16.91,15.78,15.97,15.97,86100,360,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-05,14.69,16.41,14.69,16.32,16.32,67200,361,USD,-0.78,-0.69,-0.09,-13.0435,
2023-07-03,14.41,15.16,14.11,14.63,14.63,39500,363,USD,-0.78,-0.69,-0.09,-13.0435,
2023-06-30,14.89,15.48,14.67,15.14,15.14,114200,366,USD,-0.78,-0.69,-0.09,-13.0435,33163300
2023-06-29,13.7,15.5,13.69,15.06,15.06,77300,367,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-28,11.85,14.75,11.85,14.4,14.4,98400,368,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-27,12.05,12.975,11.24,12.27,12.27,104300,369,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-26,14.67,14.72,11.45,12.21,12.21,184900,370,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-23,15.52,16.59,14.291,14.74,14.74,2513100,373,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-22,14.47,16.135,14.47,15.99,15.99,125600,374,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-21,14.95,15.42,14.04,15.15,15.15,142100,375,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-20,14.99,15.58,14.39,15.01,15.01,146500,376,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-16,14.09,15.69,13.64,14.85,14.85,277800,380,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-15,15.17,16.24,14.021,14.43,14.43,121100,381,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-14,16.12,17.12,15.42,15.45,15.45,146800,382,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-13,15.51,16.5,15.075,16.2,16.2,90400,383,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-12,14.42,15.625,14.42,15.51,15.51,71900,384,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-09,14.99,16.29,14.32,14.95,14.95,70100,387,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-08,13.19,15.11,13.19,14.67,14.67,70700,388,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-07,14.468,14.91,13.674,14.48,14.48,71800,389,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-06,13.52,14.09,13.187,14.0,14.0,54400,390,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-05,12.86,13.14,12.64,13.14,13.14,44300,391,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-02,11.34,12.325,11.15,12.21,12.21,38100,394,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-06-01,11.37,12.06,11.36,11.44,11.44,67200,395,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-31,10.86,11.625,10.62,11.46,11.46,98400,396,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-30,12.03,12.03,10.9,11.02,11.02,42400,397,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-26,11.8,12.39,11.5,11.76,11.76,39700,401,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-25,12.99,13.63,11.69,11.92,11.92,40800,402,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-24,13.43,13.56,12.42,12.75,12.75,39200,403,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-23,12.945,13.99,12.9,13.32,13.32,69400,404,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-22,12.65,13.24,12.325,13.09,13.09,136600,405,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-19,12.57,13.28,11.96,12.41,12.41,59200,408,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-18,13.66,13.66,12.57,12.66,12.66,38600,409,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-17,13.14,13.53,12.94,13.48,13.48,37000,410,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-16,12.8,13.265,12.66,13.08,13.08,36000,411,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-15,12.6,13.2,12.6,12.8,12.8,25800,412,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-12,12.04,12.56,12.04,12.5,12.5,42400,415,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-11,11.97,12.51,11.62,12.15,12.15,42200,416,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-10,11.82,12.86,11.75,11.93,11.93,66500,417,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-09,11.6,12.24,11.25,12.19,12.19,40300,418,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-08,11.97,12.2,10.735,11.59,11.59,47700,419,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-05,11.84,12.6,11.57,12.12,12.12,58100,422,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-04,12.25,12.74,11.27,11.95,11.95,43700,423,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-03,12.0,12.505,11.16,12.24,12.24,34000,424,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-02,12.51,13.22,11.35,11.97,11.97,46000,425,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-05-01,11.29,12.945,11.29,12.76,12.76,34600,426,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-28,13.87,15.7,11.191,11.71,11.71,88300,429,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-27,13.815,14.24,13.41,13.7,13.7,30200,430,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-26,12.84,14.57,12.44,14.12,14.12,48900,431,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-25,14.09,14.09,12.7,13.03,13.03,42000,432,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-24,14.31,15.245,13.91,14.06,14.06,36000,433,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-21,15.31,16.22,13.7,14.31,14.31,38600,436,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-20,15.01,16.45,15.01,15.04,15.04,20300,437,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-19,15.53,15.94,15.01,15.235,15.235,22200,438,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-18,17.9,17.9,15.25,15.32,15.32,52400,439,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-17,17.26,18.41,16.81,18.01,18.01,59700,440,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-14,17.0,17.452,16.3,17.25,17.25,44200,443,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-13,15.59,17.0,14.94,16.97,16.97,72700,444,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-12,14.95,15.98,14.42,15.76,15.76,37500,445,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-11,14.59,15.47,13.99,15.11,15.11,69500,446,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-10,13.25,14.95,13.25,14.75,14.75,39500,447,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-06,13.51,13.96,12.73,13.79,13.79,54200,451,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-05,14.24,14.69,13.5,13.97,13.97,17500,452,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-04,15.2,15.265,14.32,14.43,14.43,66300,453,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-04-03,14.62,15.66,14.37,15.2,15.2,78600,454,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-03-31,14.51,14.655,14.04,14.5,14.5,34700,457,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
2023-03-30,15.0,15.325,14.49,15.03,15.03,36900,458,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-29,14.83,15.395,14.51,14.77,14.77,17300,459,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-28,14.73,15.35,14.48,14.9,14.9,20900,460,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-27,15.02,15.56,14.085,14.95,14.95,34800,461,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-24,16.44,16.5,14.89,15.08,15.08,49000,464,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-23,16.04,17.25,15.885,16.2,16.2,55700,465,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-22,16.007,16.095,15.288,15.95,15.95,34000,466,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-21,15.49,16.28,15.4,15.74,15.74,48700,467,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-20,15.61,15.72,14.89,15.61,15.61,42300,468,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-17,13.76,15.54,13.38,15.53,15.53,21600,471,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-16,13.835,14.35,13.68,14.1,14.1,53000,472,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-15,13.5,13.885,12.682,13.61,13.61,29400,473,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-14,13.07,14.2,12.04,13.59,13.59,76700,474,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-13,11.86,13.29,11.58,13.05,13.05,52300,475,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-10,11.71,12.17,10.45,12.17,12.17,87700,478,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-09,11.62,12.265,10.88,12.0,12.0,48100,479,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-08,10.78,11.43,10.115,11.42,11.42,31800,480,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-07,10.5,11.218,10.5,10.78,10.78,17300,481,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-06,10.855,10.855,9.47,10.48,10.48,28400,482,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-03,10.33,10.727,10.213,10.63,10.63,17100,485,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-02,12.25,12.25,10.03,10.15,10.15,80800,486,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-03-01,12.59,12.59,11.6,12.25,12.25,43400,487,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-28,11.43,13.55,11.42,12.75,12.75,91200,488,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-27,11.02,11.93,10.95,11.3,11.3,21300,489,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-24,11.44,11.625,10.99,11.08,11.08,7200,492,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-23,11.33,11.78,11.12,11.54,11.54,19200,493,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-22,11.14,11.74,10.73,11.26,11.26,29200,494,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-21,11.25,11.49,10.6,11.41,11.41,46900,495,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-17,9.7,11.258,9.57,11.06,11.06,41200,499,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-16,10.94,11.53,9.32,9.58,9.58,118700,500,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-15,12.86,13.45,10.66,10.84,10.84,122300,501,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-14,16.16,16.16,12.74,13.03,13.03,175600,502,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-13,16.27,16.36,15.65,16.03,16.03,18800,503,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-10,15.73,17.007,15.065,16.18,16.18,45700,506,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-09,15.63,15.87,15.27,15.58,15.58,20500,507,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-08,15.86,15.86,14.56,15.41,15.41,19000,508,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-07,15.29,15.91,15.2,15.71,15.71,39500,509,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-06,14.51,15.67,14.25,15.45,15.45,47800,510,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-03,12.78,14.4,11.63,14.4,14.4,148400,513,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-02,12.38,12.838,12.07,12.78,12.78,20200,514,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-02-01,12.035,12.4,11.8,12.08,12.08,20000,515,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-31,12.25,12.41,11.685,12.15,12.15,75800,516,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-30,11.82,12.23,11.12,12.18,12.18,22900,517,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-27,11.85,12.465,11.79,12.06,12.06,17700,520,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-26,13.46,13.696,11.47,11.67,11.67,59400,521,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-25,13.2,13.98,13.2,13.88,13.88,15500,522,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-24,13.99,13.99,13.29,13.9,13.9,20700,523,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-23,13.25,14.01,13.25,14.0,14.0,25100,524,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-20,12.73,13.65,12.05,13.37,13.37,38400,527,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-19,13.27,13.27,11.9,12.57,12.57,55000,528,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-18,13.71,14.28,12.5,13.08,13.08,37100,529,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-17,14.2,14.56,13.435,13.87,13.87,10300,530,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-13,14.066,14.07,13.4,13.71,13.71,15800,534,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-12,13.72,14.123,13.2,13.67,13.67,44000,535,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-11,14.99,15.21,13.54,13.7,13.7,68500,536,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-10,14.71,15.265,13.93,14.89,14.89,100100,537,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-09,13.92,15.7,13.85,15.23,15.23,117000,538,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-06,14.19,14.57,13.61,14.24,14.24,30900,541,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-05,12.53,14.095,12.038,14.0,14.0,31000,542,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-04,13.79,14.17,12.035,12.33,12.33,54700,543,USD,-0.79,-0.83,0.04,4.8193,31351800
2023-01-03,13.97,14.385,12.49,13.44,13.44,38900,544,USD,-0.79,-0.83,0.04,4.8193,31351800
2022-12-30,13.91,14.13,13.09,13.52,13.52,171800,548,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-29,13.9,15.235,12.95,14.12,14.12,23800,549,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-28,15.05,15.2,13.01,13.54,13.54,104600,550,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-27,14.92,15.43,14.595,15.07,15.07,63400,551,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-23,14.94,15.245,14.23,14.97,14.97,37300,555,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-22,15.8,16.28,15.13,15.36,15.36,22600,556,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-21,15.6,17.01,15.455,16.22,16.22,49300,557,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-20,13.72,17.3,12.15,15.96,15.96,172400,558,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-19,21.27,21.4,19.5,19.89,19.89,57500,559,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-16,20.33,21.3,18.7,21.18,21.18,120200,562,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-15,20.22,20.8,19.7,20.2,20.2,26400,563,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-14,20.09,20.8,19.51,20.06,20.06,43900,564,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-13,16.62,20.99,16.62,20.5,20.5,90800,565,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-12,19.13,19.44,15.56,16.24,16.24,49200,566,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-09,20.95,20.95,18.83,19.07,19.07,61700,569,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-08,19.3,21.64,18.51,21.0,21.0,322000,570,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-07,16.83,17.91,16.42,17.72,17.72,19600,571,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-06,18.12,18.12,16.95,17.17,17.17,33000,572,USD,-0.8,-0.76,-0.04,-5.2632,31298100
2022-12-05,18.49,18.49,16.94,17.96,17.96,27500,573,USD,-0.8,-0.76,-0.04,-5.2632,31298100
