date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.69,7.81,7.681,7.8,7.6698,500152,335,USD,0.15,-0.02,0.17,850,
2023-07-28,7.71,7.75,7.63,7.65,7.5223,430036,338,USD,0.15,-0.02,0.17,850,
2023-07-27,7.62,7.73,7.55,7.71,7.5813,723673,339,USD,0.15,-0.02,0.17,850,
2023-07-26,7.53,7.6,7.5,7.56,7.4338,503167,340,USD,0.15,-0.02,0.17,850,
2023-07-25,7.47,7.66,7.4,7.59,7.4633,645631,341,USD,0.15,-0.02,0.17,850,
2023-07-24,7.51,7.61,7.45,7.51,7.3847,471026,342,USD,0.15,-0.02,0.17,850,
2023-07-21,7.47,7.52,7.41,7.46,7.3355,606108,345,USD,0.15,-0.02,0.17,850,
2023-07-20,7.48,7.6,7.335,7.45,7.3257,622295,346,USD,0.15,-0.02,0.17,850,
2023-07-19,7.4,7.62,7.33,7.41,7.2864,549077,347,USD,0.15,-0.02,0.17,850,
2023-07-18,7.25,7.48,7.2,7.38,7.2569,942072,348,USD,0.15,-0.02,0.17,850,
2023-07-17,6.99,7.08,6.825,6.99,6.8734,1035474,349,USD,0.15,-0.02,0.17,850,
2023-07-14,7.47,7.53,7.175,7.23,7.1094,518535,352,USD,0.15,-0.02,0.17,850,
2023-07-13,7.43,7.67,7.3905,7.52,7.3945,615225,353,USD,0.15,-0.02,0.17,850,
2023-07-12,7.52,7.64,7.42,7.45,7.3257,586712,354,USD,0.15,-0.02,0.17,850,
2023-07-11,7.3,7.47,7.25,7.46,7.3355,474404,355,USD,0.15,-0.02,0.17,850,
2023-07-10,7.15,7.3,7.105,7.25,7.129,446717,356,USD,0.15,-0.02,0.17,850,
2023-07-07,6.79,7.23,6.79,7.13,7.011,978725,359,USD,0.15,-0.02,0.17,850,
2023-07-06,6.91,6.96,6.6653,6.82,6.7062,508152,360,USD,0.15,-0.02,0.17,850,
2023-07-05,7.05,7.095,6.94,6.97,6.8537,400215,361,USD,0.15,-0.02,0.17,850,
2023-07-03,6.93,7.13,6.92,7.02,6.9029,410259,363,USD,0.15,-0.02,0.17,850,
2023-06-30,6.9,6.92,6.775,6.88,6.7652,930902,366,USD,0.15,-0.02,0.17,850,79285000
2023-06-29,6.7,6.87,6.67,6.84,6.7259,473098,367,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-28,6.67,6.725,6.55,6.66,6.5489,367914,368,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-27,6.71,6.735,6.59,6.65,6.539,488875,369,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-26,6.71,6.905,6.7,6.71,6.598,547776,370,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-23,6.65,6.825,6.59,6.72,6.6079,2352558,373,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-22,6.81,6.83,6.6,6.79,6.6767,905464,374,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-21,6.91,7.01,6.86,6.9,6.7849,387251,375,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-20,7.13,7.2,6.78,6.92,6.8045,508996,376,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-16,7.24,7.25,7.105,7.14,7.0209,1115212,380,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-15,7.05,7.26,7.05,7.24,7.1192,639002,381,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-14,7.15,7.18,6.995,7.07,6.952,692367,382,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-13,7.03,7.29,7.01,7.05,6.9324,813746,383,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-12,7.02,7.14,6.96,6.98,6.8635,818207,384,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-09,7.3,7.3,7.11,7.15,7.0307,751251,387,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-08,7.24,7.36,7.06,7.33,7.2077,762720,388,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-07,6.95,7.275,6.95,7.26,7.1389,768695,389,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-06,6.64,6.93,6.64,6.9,6.7849,695661,390,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-05,7.0,7.03,6.7,6.71,6.598,873092,391,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-02,6.51,6.87,6.48,6.84,6.7259,786838,394,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-06-01,6.29,6.465,6.23,6.37,6.2637,530323,395,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-31,6.26,6.33,6.23,6.3,6.1949,827585,396,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-30,6.39,6.42,6.255,6.34,6.2342,606678,397,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-26,6.61,6.63,6.435,6.5,6.3915,548737,401,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-25,6.69,6.76,6.49,6.57,6.4604,569341,402,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-24,7.03,7.09,6.83,6.89,6.775,607398,403,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-23,7.01,7.13,6.965,7.0,6.8832,542054,404,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-22,6.83,7.04,6.8,6.95,6.834,396537,405,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-19,6.9,6.91,6.77,6.82,6.7062,483679,408,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-18,6.64,6.8,6.51,6.79,6.6767,486966,409,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-17,6.71,6.745,6.56,6.69,6.5784,652670,410,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-16,6.85,6.9,6.655,6.67,6.5587,512126,411,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-15,6.77,6.96,6.745,6.86,6.7455,622079,412,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-12,6.74,6.77,6.6,6.71,6.598,553609,415,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-11,6.73,6.805,6.65,6.77,6.5393,670371,416,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-10,6.94,6.96,6.74,6.82,6.5876,452826,417,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-09,6.84,6.97,6.82,6.87,6.6359,465017,418,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-08,7.16,7.29,6.935,6.94,6.7035,712559,419,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-05,6.97,7.0395,6.87,7.02,6.7808,822863,422,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-04,6.71,6.75,6.4801,6.735,6.5055,952657,423,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-03,6.97,7.2645,6.58,6.67,6.4427,1680051,424,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-02,7.5,7.51,7.2,7.45,7.1962,1338997,425,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-01,7.55,7.64,7.47,7.59,7.3314,471903,426,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-28,7.34,7.71,7.34,7.64,7.3797,511623,429,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-27,7.38,7.645,7.23,7.34,7.0899,566878,430,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-26,7.58,7.58,7.31,7.35,7.0996,418502,431,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-25,7.69,7.73,7.515,7.54,7.2831,592881,432,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-24,7.67,7.87,7.6101,7.82,7.5536,320297,433,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-21,7.84,7.86,7.62,7.71,7.4473,398275,436,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-20,7.89,7.96,7.72,7.85,7.5825,537017,437,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-19,8.18,8.18,7.91,8.02,7.7467,538909,438,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-18,8.21,8.28,8.1,8.28,7.9979,390512,439,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-17,8.32,8.33,8.17,8.21,7.9303,700357,440,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-14,8.34,8.39,8.215,8.32,8.0365,395327,443,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-13,8.25,8.365,8.19,8.29,8.0075,538344,444,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-12,8.33,8.33,8.16,8.22,7.9399,398930,445,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-11,8.33,8.33,8.2,8.26,7.9786,418428,446,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-10,8.02,8.34,7.95,8.26,7.9786,536922,447,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-06,8.2,8.2,7.94,7.94,7.6695,469570,451,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-05,8.16,8.28,8.07,8.21,7.9303,582065,452,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-04,8.27,8.285,8.1,8.2,7.9206,750560,453,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-03,8.25,8.37,8.07,8.25,7.9689,942285,454,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-03-31,7.76,7.93,7.73,7.85,7.5825,818970,457,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-03-30,7.83,7.83,7.655,7.73,7.4666,426116,458,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-29,7.77,7.85,7.67,7.76,7.4956,575774,459,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-28,7.53,7.7,7.48,7.67,7.4087,465571,460,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-27,7.55,7.63,7.4,7.6,7.341,652407,461,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-24,7.33,7.43,7.14,7.41,7.1575,745698,464,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-23,7.53,7.63,7.285,7.4,7.1479,1036467,465,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-22,7.57,7.71,7.4,7.42,7.1672,496831,466,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-21,7.5,7.6973,7.46,7.57,7.3121,880507,467,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-20,7.27,7.4769,7.23,7.38,7.1285,630524,468,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-17,7.43,7.47,7.15,7.19,6.945,1357745,471,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-16,7.31,7.67,7.15,7.56,7.3024,1375994,472,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-15,7.55,7.64,7.33,7.48,7.2251,1326857,473,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-14,8.07,8.25,7.72,7.91,7.6405,900213,474,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-13,8.82,8.82,8.37,8.4,7.6319,1218318,475,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-10,9.17,9.24,8.85,8.91,8.0953,741524,478,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-09,9.47,9.6,9.21,9.22,8.3769,1017924,479,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-08,9.45,9.48,9.27,9.44,8.5768,1037106,480,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-07,9.59,9.6,9.3,9.49,8.6222,1111461,481,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-06,9.67,9.68,9.4784,9.55,8.6767,996059,482,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-03,9.4,9.77,9.31,9.72,8.8312,1585625,485,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-02,9.32,9.56,9.25,9.5,8.6313,687060,486,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-01,9.38,9.53,9.23,9.35,8.495,678475,487,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-28,9.63,9.835,9.43,9.43,8.5677,668339,488,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-27,9.58,9.68,9.325,9.37,8.5132,700896,489,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-24,9.32,9.59,9.22,9.45,8.5859,876912,492,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-23,9.85,10.02,9.37,9.39,8.5314,1107392,493,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-22,9.81,10.74,9.53,9.64,8.7585,3005796,494,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-21,8.86,8.96,8.78,8.81,8.0044,760624,495,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-17,9.085,9.15,8.88,8.92,8.1043,843211,499,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-16,9.38,9.47,9.205,9.26,8.4133,657510,500,USD,0.95,0.37,0.58,156.7568,80312000
