date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.58,4.77,4.49,4.74,4.74,58700,335,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-28,4.25,4.66,4.21,4.6,4.6,196000,338,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-27,4.15,4.29,4.0,4.18,4.18,150900,339,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-26,4.18,4.47,3.92,3.99,3.99,186100,340,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-25,4.69,4.96,4.1,4.2,4.2,347500,341,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-24,4.97,5.05,4.64,4.69,4.69,125700,342,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-21,4.89,5.01,4.82,4.97,4.97,34600,345,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-20,4.72,4.99,4.63,4.87,4.87,75000,346,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-19,4.64,4.91,4.61,4.65,4.65,102600,347,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-18,4.94,4.94,4.55,4.65,4.65,289200,348,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-17,5.1,5.14,4.86,4.92,4.92,164800,349,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-14,5.01,5.27,5.01,5.09,5.09,130800,352,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-13,4.88,5.04,4.85,5.0,5.0,138800,353,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-12,5.09,5.09,4.78,4.9,4.9,208200,354,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-11,4.95,5.2,4.7,5.15,5.15,689000,355,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-10,5.31,5.5,4.77,4.8,4.8,346200,356,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-07,5.38,5.7,4.99,5.31,5.31,283400,359,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-06,5.54,5.56,5.16,5.41,5.41,265600,360,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-05,5.9,5.9,5.45,5.7,5.7,227900,361,USD,-0.55,-0.28,-0.27,-96.4286,
2023-07-03,5.92,5.92,5.6,5.75,5.75,54600,363,USD,-0.55,-0.28,-0.27,-96.4286,
