date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.5,25.9,25.25,25.54,25.2082,626400,335,USD,0.6,0.58,0.02,3.4483,
2023-07-28,25.53,25.65,25.06,25.29,24.9614,544731,338,USD,0.6,0.58,0.02,3.4483,
2023-07-27,25.06,25.75,24.79,25.13,24.8035,614566,339,USD,0.6,0.58,0.02,3.4483,
2023-07-26,24.38,25.32,24.26,25.19,24.8627,667373,340,USD,0.6,0.58,0.02,3.4483,
2023-07-25,24.27,24.51,23.8301,23.94,23.629,480834,341,USD,0.6,0.58,0.02,3.4483,
2023-07-24,23.52,24.505,23.52,24.33,24.0139,499031,342,USD,0.6,0.58,0.02,3.4483,
2023-07-21,23.94,24.03,23.354,23.58,23.2736,711999,345,USD,0.6,0.58,0.02,3.4483,
2023-07-20,24.02,24.025,23.22,23.75,23.4414,663197,346,USD,0.6,0.58,0.02,3.4483,
2023-07-19,23.2,24.18,23.005,24.08,23.7671,660143,347,USD,0.6,0.58,0.02,3.4483,
2023-07-18,22.38,23.37,22.295,23.07,22.7703,424415,348,USD,0.6,0.58,0.02,3.4483,
2023-07-17,21.63,22.58,21.63,22.37,22.0794,443878,349,USD,0.6,0.58,0.02,3.4483,
2023-07-14,22.2,22.2,21.47,21.72,21.4378,399842,352,USD,0.6,0.58,0.02,3.4483,
2023-07-13,21.73,22.275,21.59,22.1,21.8129,293325,353,USD,0.6,0.58,0.02,3.4483,
2023-07-12,21.76,22.04,21.42,21.59,21.3095,348051,354,USD,0.6,0.58,0.02,3.4483,
2023-07-11,21.25,21.4,20.97,21.12,20.8456,484937,355,USD,0.6,0.58,0.02,3.4483,
2023-07-10,21.03,21.62,20.935,21.21,20.9344,371696,356,USD,0.6,0.58,0.02,3.4483,
2023-07-07,20.51,21.35,20.42,21.08,20.8061,302315,359,USD,0.6,0.58,0.02,3.4483,
2023-07-06,20.64,20.64,20.04,20.48,20.2139,324317,360,USD,0.6,0.58,0.02,3.4483,
2023-07-05,20.97,21.16,20.53,20.91,20.6383,468810,361,USD,0.6,0.58,0.02,3.4483,
2023-07-03,20.68,21.435,20.67,21.15,20.8752,234393,363,USD,0.6,0.58,0.02,3.4483,
2023-06-30,21.27,21.29,20.67,20.68,20.4113,450314,366,USD,0.6,0.58,0.02,3.4483,94216000
2023-06-29,20.97,21.445,20.85,20.99,20.7173,519056,367,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-28,20.82,20.86,20.465,20.78,20.51,291216,368,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-27,20.53,21.22,20.33,20.93,20.6581,450336,369,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-26,20.06,20.73,20.06,20.46,20.1942,559964,370,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-23,19.99,20.47,19.75,20.0,19.7402,616815,373,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-22,20.75,20.75,20.04,20.37,20.1054,552408,374,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-21,21.26,21.26,20.86,20.86,20.589,306343,375,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-20,21.49,21.65,21.205,21.43,21.1516,558578,376,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-16,22.06,22.1,21.33,21.67,21.3885,1468293,380,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-15,21.24,22.11,21.24,22.03,21.7438,446875,381,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-14,22.13,22.4583,21.35,21.46,21.1812,695371,382,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-13,21.62,22.39,21.35,22.09,21.803,584160,383,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-12,21.61,22.07,20.93,21.45,21.1713,674946,384,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-09,21.65,21.665,21.16,21.57,21.2898,467850,387,USD,0.66,0.69,-0.03,-4.3478,94182500
2023-06-08,22.05,22.05,21.21,21.67,21.3885,546947,388,USD,0.66,0.69,-0.03,-4.3478,94182500
