date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.13,9.41,9.12,9.39,9.39,641700,61,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-28,9.1,9.22,9.02,9.13,9.13,371700,64,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-27,9.32,9.32,8.95,9.01,9.01,507400,65,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-26,9.1,9.29,9.051,9.26,9.26,532700,66,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-25,9.01,9.155,8.93,9.11,9.11,470500,67,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-24,8.82,9.045,8.82,9.01,9.01,627500,68,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-21,9.16,9.21,8.76,8.82,8.82,1263000,71,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-20,9.1,9.18,8.97,9.08,9.08,541300,72,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-19,9.26,9.387,8.95,9.11,9.11,605800,73,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-18,9.31,9.4,9.11,9.23,9.23,724300,74,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-17,9.35,9.52,9.085,9.25,9.25,819700,75,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-14,8.79,9.429,8.71,9.33,9.33,1244800,78,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-13,8.74,8.92,8.69,8.78,8.78,414400,79,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-12,8.94,8.99,8.695,8.74,8.74,565800,80,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-11,8.87,8.98,8.755,8.83,8.83,602200,81,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-10,8.65,8.955,8.6,8.86,8.86,738600,82,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-07,8.84,8.94,8.645,8.69,8.69,717900,85,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-06,8.6,9.0,8.3,8.82,8.82,1703600,86,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-05,8.81,8.966,8.625,8.68,8.68,892800,87,USD,-0.13,-0.09,-0.04,-44.4444,
2023-07-03,9.13,9.1321,8.9,8.94,8.94,439241,89,USD,-0.13,-0.09,-0.04,-44.4444,
2023-06-30,9.41,9.525,9.11,9.13,9.13,562400,92,USD,-0.13,-0.09,-0.04,-44.4444,363161000
2023-06-29,9.44,9.59,9.32,9.34,9.34,472000,93,USD,-0.09,-0.11,0.02,18.1818,360902000
2023-06-28,9.04,9.43,9.01,9.4,9.4,785100,94,USD,-0.09,-0.11,0.02,18.1818,360902000
2023-06-27,8.96,9.145,8.9,9.09,9.09,1278900,95,USD,-0.09,-0.11,0.02,18.1818,360902000
2023-06-26,8.94,9.16,8.7,8.96,8.96,1128400,96,USD,-0.09,-0.11,0.02,18.1818,360902000
