date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,20.721,21.0,20.662,20.72,20.72,27400,,,,,,,
2023-07-28,20.8,20.85,20.584,20.717,20.717,10500,,,,,,,
2023-07-27,20.88,21.0,20.57,20.68,20.68,27100,,,,,,,
2023-07-26,20.75,20.98,20.68,20.88,20.88,14700,,,,,,,
2023-07-25,20.74,20.84,20.65,20.67,20.67,14800,,,,,,,
2023-07-24,20.99,20.99,20.78,20.865,20.865,4500,,,,,,,
2023-07-21,20.95,21.0,20.68,20.99,20.99,22600,,,,,,,
2023-07-20,20.22,20.95,20.22,20.85,20.85,93900,,,,,,,
2023-07-19,20.3,20.55,20.19,20.35,20.35,8700,,,,,,,
2023-07-18,20.354,20.354,20.11,20.21,20.21,15500,,,,,,,
2023-07-17,20.22,20.48,20.11,20.11,20.11,9300,,,,,,,
2023-07-14,20.5,20.64,20.2,20.37,20.37,10900,,,,,,,
2023-07-13,20.3,20.49,20.25,20.46,20.46,15200,,,,,,,
2023-07-12,20.359,20.49,20.183,20.33,20.33,7100,,,,,,,
2023-07-11,20.29,20.29,20.07,20.21,20.21,12500,,,,,,,
2023-07-10,20.22,20.5,20.15,20.21,20.21,11700,,,,,,,
2023-07-07,20.13,20.47,20.13,20.38,20.38,7700,,,,,,,
2023-07-06,20.45,20.526,20.05,20.14,20.14,10800,,,,,,,
2023-07-05,20.87,20.87,20.45,20.61,20.61,14900,,,,,,,
2023-07-03,20.31,20.716,20.31,20.65,20.65,6000,,,,,,,
2023-06-30,20.39,20.73,20.31,20.49,20.49,42500,,,,,,,
2023-06-29,20.69,20.69,20.17,20.21,20.21,12600,,,,,,,
2023-06-28,20.75,20.75,20.3,20.58,20.58,11900,,,,,,,
2023-06-27,20.41,20.76,20.3,20.68,20.68,24500,,,,,,,
2023-06-26,20.35,20.607,20.25,20.46,20.46,12900,,,,,,,
2023-06-23,20.33,20.44,20.18,20.37,20.37,11600,,,,,,,
2023-06-22,20.42,20.44,20.14,20.3,20.3,15900,,,,,,,
2023-06-21,20.4,20.4,20.152,20.3,20.3,11600,,,,,,,
2023-06-20,20.4,20.41,20.18,20.34,20.34,10300,,,,,,,
2023-06-16,20.63,20.63,20.26,20.296,20.296,8400,,,,,,,
2023-06-15,20.42,20.55,20.29,20.5,20.5,10600,,,,,,,
2023-06-14,20.52,20.52,20.21,20.42,20.42,18500,,,,,,,
2023-06-13,20.35,20.65,20.32,20.47,20.47,14300,,,,,,,
2023-06-12,20.5,20.7,20.28,20.28,20.28,11600,,,,,,,
2023-06-09,20.52,20.71,20.52,20.52,20.52,3200,,,,,,,
2023-06-08,20.75,20.75,20.44,20.545,20.545,6800,,,,,,,
2023-06-07,20.96,20.96,20.6,20.8,20.8,11200,,,,,,,
2023-06-06,20.83,21.0,20.51,20.815,20.815,36200,,,,,,,
2023-06-05,20.68,20.91,20.6,20.7,20.7,14400,,,,,,,
2023-06-02,20.27,20.9,20.12,20.76,20.76,21800,,,,,,,
2023-06-01,20.23,20.49,20.17,20.25,20.25,15100,,,,,,,
