date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,16.79,16.79,16.79,16.79,16.79,604,335,USD,0.56,0.56,0,0,
2023-07-28,16.7,16.7,16.7,16.7,16.7,273,338,USD,0.56,0.56,0,0,
2023-07-27,16.63,16.81,16.58,16.7,16.7,4401,339,USD,0.56,0.56,0,0,
2023-07-26,16.05,16.05,16.05,16.05,16.05,140,340,USD,0.56,0.56,0,0,
2023-07-25,16.05,16.05,16.05,16.05,16.05,664,341,USD,0.56,0.56,0,0,
2023-07-24,16.2,16.2,16.2,16.2,16.2,126,342,USD,0.56,0.56,0,0,
2023-07-21,16.2,16.2,16.2,16.2,16.2,2083,345,USD,0.56,0.56,0,0,
2023-07-20,16.54,16.54,16.54,16.54,16.54,121,346,USD,0.56,0.56,0,0,
2023-07-19,16.59,16.59,16.3689,16.54,16.54,3810,347,USD,0.56,0.56,0,0,
2023-07-18,16.47,16.47,16.4001,16.47,16.47,660,348,USD,0.56,0.56,0,0,
2023-07-17,16.44,16.6,16.41,16.6,16.6,1376,349,USD,0.56,0.56,0,0,
2023-07-14,16.675,16.9299,16.67,16.67,16.67,990,352,USD,0.56,0.56,0,0,
2023-07-13,16.5,16.7,16.5,16.7,16.7,2343,353,USD,0.56,0.56,0,0,
2023-07-12,16.96,16.96,16.5,16.69,16.69,947,354,USD,0.56,0.56,0,0,
2023-07-11,16.49,16.5,16.49,16.49,16.49,1690,355,USD,0.56,0.56,0,0,
2023-07-10,16.52,16.52,16.52,16.52,16.52,444,356,USD,0.56,0.56,0,0,
2023-07-07,16.25,16.51,16.24,16.4,16.4,1133,359,USD,0.56,0.56,0,0,
2023-07-06,16.75,16.95,16.2011,16.51,16.51,1726,360,USD,0.56,0.56,0,0,
2023-07-05,16.6,16.67,16.6,16.67,16.67,614,361,USD,0.56,0.56,0,0,
2023-07-03,16.53,16.53,16.53,16.53,16.53,113,363,USD,0.56,0.56,0,0,
2023-06-30,16.57,16.85,16.53,16.53,16.53,2983,366,USD,0.56,0.56,0,0,6277200
2023-06-29,16.62,16.66,16.55,16.55,16.55,4282,367,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-28,16.45,16.68,16.45,16.5,16.5,3164,368,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-27,16.7,16.7,16.59,16.59,16.59,3038,369,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-26,16.52,17.1957,16.51,16.69,16.69,3166,370,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-23,16.55,16.9,16.52,16.9,16.9,14605,373,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-22,16.52,16.52,16.52,16.52,16.52,634,374,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-21,16.35,16.65,16.35,16.44,16.44,396,375,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-20,16.32,16.6,16.32,16.6,16.6,1275,376,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-16,16.39,16.76,15.94,16.68,16.68,17429,380,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-15,16.9999,16.9999,16.32,16.32,16.32,6965,381,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-14,16.35,17.0,16.35,16.35,16.35,6856,382,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-13,15.99,16.8,15.84,16.41,16.41,8310,383,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-12,15.5,16.29,15.0,15.82,15.82,48384,384,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-09,15.5,15.84,15.5,15.55,15.55,9464,387,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-08,15.69,15.99,15.5,15.5,15.5,3927,388,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-07,16.09,16.09,15.4401,15.7,15.7,12430,389,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-06,16.99,16.99,15.695,15.945,15.945,5989,390,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-05,16.0,16.0,15.55,15.79,15.79,3064,391,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-02,15.3,16.01,15.3,15.5,15.5,10935,394,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-01,15.05,15.76,15.05,15.38,15.38,1525,395,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-31,15.23,15.28,14.76,15.2,15.2,9477,396,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-30,15.23,15.44,15.1,15.12,15.12,3204,397,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-26,15.49,15.58,15.1,15.1,15.1,10600,401,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-25,15.55,15.55,14.6138,15.01,15.01,7399,402,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-24,15.33,16.02,15.13,15.58,15.43,37692,403,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-23,15.21,15.25,15.1,15.205,15.0586,3177,404,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-22,14.6,14.93,14.6,14.82,14.6773,9360,405,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-19,14.96,15.0231,14.5501,14.59,14.4495,9308,408,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-18,15.02,15.2499,14.67,14.67,14.5288,3827,409,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-17,14.86,15.0,14.67,15.0,14.8556,4652,410,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-16,14.56,14.79,14.24,14.5753,14.435,5256,411,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-15,14.45,15.31,14.45,14.46,14.3208,7571,412,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-12,14.52,14.76,14.13,14.66,14.5189,7542,415,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-11,14.26,14.9,14.26,14.54,14.4,8384,416,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-10,14.25,14.95,14.25,14.59,14.4495,8678,417,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-09,14.01,14.45,14.01,14.25,14.1128,7457,418,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-08,14.12,14.215,14.0,14.215,14.0781,8425,419,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-05,14.06,14.2492,13.975,14.24,14.1029,6839,422,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-04,14.21,14.21,13.55,13.97,13.8355,5128,423,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-03,13.57,14.23,13.57,13.9,13.7662,12311,424,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-02,14.26,14.26,13.13,13.7,13.5681,62035,425,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-01,14.5,14.95,14.2,14.37,14.2316,10834,426,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-28,15.05,15.05,14.25,14.5,14.3604,20274,429,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-27,14.915,15.22,14.915,15.22,15.0735,1463,430,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-26,14.85,14.85,14.85,14.85,14.707,302,431,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-25,14.96,15.08,14.85,14.85,14.707,2292,432,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-24,14.81,15.195,14.81,14.96,14.816,4339,433,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-21,15.12,15.22,15.05,15.145,14.9992,2104,436,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-20,15.24,15.31,15.15,15.2634,15.1164,2323,437,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-19,15.0,15.24,14.6805,15.24,15.0933,15161,438,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-18,15.18,15.3994,15.14,15.14,14.9942,3801,439,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-17,15.08,15.375,14.75,15.19,15.0438,15020,440,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-14,15.21,15.21,14.77,15.0,14.8556,7021,443,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-13,15.03,15.2399,15.03,15.15,15.0041,4038,444,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-12,15.39,15.39,15.0001,15.21,15.0636,3869,445,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-11,15.3,15.6,15.3,15.39,15.2418,6873,446,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-10,15.6,15.6,15.3002,15.51,15.3607,4972,447,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-06,15.52,15.7,15.2,15.49,15.3409,4827,451,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-05,15.7,15.7,15.7,15.7,15.5488,1766,452,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-04,15.81,16.09,15.71,15.75,15.5984,4279,453,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-03,15.85,16.06,15.32,15.85,15.6974,17759,454,USD,0.61,0.56,0.05,8.9286,6281100
2023-03-31,15.52,16.29,15.52,15.81,15.6578,2297,457,USD,0.61,0.56,0.05,8.9286,6281100
2023-03-30,15.99,16.0,14.5437,15.9,15.7469,6970,458,USD,0.76,0.65,0.11,16.9231,6272400
2023-03-29,15.81,15.81,15.81,15.81,15.6578,264,459,USD,0.76,0.65,0.11,16.9231,6272400
2023-03-28,15.9999,16.0,15.81,15.98,15.8261,2658,460,USD,0.76,0.65,0.11,16.9231,6272400
2023-03-27,15.8568,15.8568,15.8568,15.8568,15.7041,820,461,USD,0.76,0.65,0.11,16.9231,6272400
2023-03-24,15.7,16.4,15.7,15.9999,15.8459,4073,464,USD,0.76,0.65,0.11,16.9231,6272400
2023-03-23,16.28,16.3,15.78,15.78,15.6281,10394,465,USD,0.76,0.65,0.11,16.9231,6272400
