date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,435.49,454.135,435.49,452.98,452.3319,823491,430,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-26,435.99,437.49,430.03,431.05,430.4332,646889,431,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-25,446.89,447.21,437.295,437.36,436.7342,530666,432,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-24,447.06,448.295,445.47,447.76,447.1193,469689,433,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-21,445.62,448.36,443.21,445.41,444.7727,506579,436,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-20,443.61,446.085,440.91,443.19,442.5559,484149,437,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-19,441.69,444.43,439.87,443.06,442.4261,374102,438,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-18,443.99,445.63,440.37,441.72,441.088,327894,439,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-17,440.19,443.27,439.065,442.92,442.2863,410351,440,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-14,441.96,445.18,438.07,439.91,439.2806,456726,443,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-13,442.74,444.435,437.0701,442.51,441.8768,729515,444,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-12,440.245,445.57,440.245,442.48,441.8469,659819,445,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-11,436.5,439.51,435.78,438.71,438.0823,410945,446,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-10,433.86,436.35,431.1,436.24,435.6158,359092,447,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-06,438.3,438.3,433.25,435.7,435.0766,363451,451,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-05,437.41,437.735,433.975,437.4,436.7742,450089,452,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-04,441.95,444.575,436.83,437.01,435.7027,590907,453,USD,3.9,3.85,0.05,1.2987,107000000
2023-04-03,440.24,443.59,438.7987,440.79,439.4714,609685,454,USD,3.9,3.85,0.05,1.2987,107000000
2023-03-31,439.01,440.69,436.3501,440.69,439.3717,957008,457,USD,3.9,3.85,0.05,1.2987,107000000
2023-03-30,436.0,438.99,435.17,437.0,435.6927,436921,458,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-29,434.3,435.58,432.35,434.34,433.0407,809872,459,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-28,429.5,434.11,428.835,432.0,430.7077,409756,460,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-27,433.1,433.135,429.56,430.26,428.9729,393657,461,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-24,425.16,430.7,423.96,429.59,428.3049,673298,464,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-23,428.74,432.585,424.45,425.05,423.7785,852600,465,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-22,431.95,435.83,428.05,428.58,427.2979,854143,466,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-21,433.7,436.01,422.54,430.44,429.1523,948154,467,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-20,427.45,438.02,427.45,432.18,430.8871,561861,468,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-17,432.06,432.26,424.71,425.66,424.3866,1642246,471,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-16,419.1,430.61,417.34,428.42,427.1384,918696,472,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-15,423.71,426.48,416.775,420.93,419.6708,787506,473,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-14,426.3,429.92,423.1,428.07,426.7894,648490,474,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-13,420.61,426.5,418.18,421.48,420.2192,771913,475,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-10,422.57,425.17,417.5,420.33,419.0726,847911,478,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-09,427.84,433.14,422.46,422.8,421.5352,486654,479,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-08,422.5,425.97,422.155,424.5,423.2301,409487,480,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-07,429.52,432.2,421.61,422.18,420.9171,376135,481,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-06,430.48,433.8,428.77,428.94,427.6568,315467,482,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-03,426.28,431.23,425.315,430.11,428.8233,433580,485,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-02,420.0,427.53,419.12,426.65,425.3737,389317,486,USD,3.92,3.77,0.15,3.9788,106800000
2023-03-01,428.84,431.93,420.06,421.2,419.94,539177,487,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-28,427.17,431.16,426.89,430.2,428.9131,584378,488,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-27,431.56,433.58,428.055,428.99,427.7067,330209,489,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-24,425.2,429.24,424.32,428.44,427.1583,402705,492,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-23,427.39,432.1,425.63,431.04,429.7506,586801,493,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-22,427.54,428.04,420.935,421.6,420.3388,390760,494,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-21,424.43,426.665,419.08,423.21,421.944,638990,495,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-17,423.2,429.38,420.8296,427.68,426.4006,601756,499,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-16,419.89,426.28,417.76,422.97,421.7047,641917,500,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-15,425.61,426.08,420.69,421.59,420.3288,690626,501,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-14,429.57,432.33,423.675,426.76,425.4834,313503,502,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-13,427.0,430.845,426.62,429.68,428.3946,418768,503,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-10,427.75,429.76,425.41,427.4,426.1214,463132,506,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-09,431.37,433.515,427.06,428.66,427.3777,412898,507,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-08,432.17,435.0,426.06,427.91,426.6299,499139,508,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-07,429.0,435.96,425.66,434.55,433.2501,411234,509,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-06,429.55,430.79,426.2,430.08,428.7934,329202,510,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-03,429.11,432.35,425.53,430.34,429.0526,778982,513,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-02,434.9,440.66,431.61,432.55,431.256,806940,514,USD,3.92,3.77,0.15,3.9788,106800000
2023-02-01,421.93,436.38,420.25,433.91,432.612,832953,515,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-31,425.76,428.18,420.09,426.75,425.4734,929015,516,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-30,433.16,433.545,422.755,423.48,422.2132,808754,517,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-27,438.33,442.44,432.78,434.11,432.8114,669221,520,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-26,446.51,448.94,440.56,444.45,443.1204,697818,521,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-25,439.26,444.88,436.41,444.23,442.9011,381963,522,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-24,444.09,446.9,440.97,446.18,444.8453,382356,523,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-23,442.01,444.57,439.8,443.03,441.7047,503655,524,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-20,432.3,442.8,427.73,441.59,440.269,462676,527,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-19,435.81,439.09,432.18,432.18,430.8871,463223,528,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-18,448.14,448.72,436.765,437.81,436.5003,517398,529,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-17,450.98,452.18,443.6875,445.06,443.7286,512263,530,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-13,447.65,452.035,444.93,450.98,449.6309,279551,534,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-12,451.29,453.43,445.26,451.23,449.8802,345862,535,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-11,445.92,452.41,443.93,452.11,450.7575,304136,536,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-10,443.89,445.91,441.02,443.46,442.1334,323073,537,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-09,444.0,449.385,442.25,443.41,442.0836,517495,538,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-06,439.93,443.85,436.83,443.67,442.3428,467292,541,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-05,439.47,441.49,434.13,435.92,433.935,254793,542,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-04,438.84,445.28,436.1,442.74,440.7239,371322,543,USD,3.92,3.77,0.15,3.9788,106800000
2023-01-03,435.81,436.72,430.03,434.46,432.4816,334858,544,USD,3.92,3.77,0.15,3.9788,106800000
2022-12-30,434.41,436.475,428.305,432.09,430.1224,271567,548,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-29,428.86,437.82,427.97,436.87,434.8807,227515,549,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-28,433.84,436.34,425.99,426.18,424.2394,200725,550,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-27,430.34,433.94,428.27,433.15,431.1776,287771,551,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-23,427.04,430.26,425.2,430.11,428.1515,189947,555,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-22,426.41,428.74,420.93,428.51,426.5587,369880,556,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-21,427.23,432.82,424.84,430.84,428.8781,251017,557,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-20,421.92,427.18,420.7,424.51,422.577,301036,558,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-19,424.03,428.122,421.41,423.35,421.4222,282205,559,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-16,426.15,427.43,421.09,424.36,422.4276,655059,562,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-15,434.85,435.78,426.96,429.6,427.6438,462717,563,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-14,443.15,448.51,435.47,438.79,436.7919,377854,564,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-13,450.0,451.25,440.01,443.85,441.8289,421625,565,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-12,433.79,439.98,431.99,439.88,437.877,316069,566,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-09,432.45,434.84,430.54,431.33,429.3659,270342,569,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-08,434.33,439.06,432.79,433.63,431.6554,276498,570,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-07,434.07,439.43,431.3,434.22,432.2427,251156,571,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-06,436.83,436.83,430.93,434.06,432.0835,275866,572,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-05,443.28,443.28,435.52,436.82,434.8309,261055,573,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-02,437.62,445.56,436.78,443.87,441.8488,292918,576,USD,3.67,3.46,0.21,6.0694,106800000
2022-12-01,442.12,446.3,440.565,444.73,442.7049,389920,577,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-30,423.98,438.94,422.41,438.89,436.8915,589521,578,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-29,422.43,425.36,420.69,425.25,423.3136,437525,579,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-28,434.66,435.475,423.02,424.03,422.0991,549191,580,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-25,433.41,438.96,432.55,436.38,434.3929,177661,583,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-23,433.42,435.97,431.73,433.62,431.6455,651392,585,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-22,435.72,437.11,427.56,432.74,430.7695,557042,586,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-21,431.65,438.355,431.535,434.5,432.5215,406223,587,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-18,427.99,434.98,422.29,433.01,431.0383,401535,590,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-17,425.15,430.84,422.61,429.62,427.6637,458208,591,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-16,435.0,435.13,429.44,431.4,429.4356,474747,592,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-15,436.26,439.36,431.95,435.95,433.9649,469444,593,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-14,438.1,441.4799,432.08,432.59,430.6202,515725,594,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-11,438.0,442.76,433.945,438.36,436.3639,609219,597,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-10,437.69,438.43,429.555,438.43,436.4336,647416,598,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-09,414.78,417.83,413.905,416.2,414.3048,549593,599,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-08,415.93,424.1,413.22,416.43,414.5337,873009,600,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-07,397.665,413.05,397.665,412.62,410.7411,725271,601,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-04,403.0,403.89,388.66,396.03,394.2266,857528,604,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-03,395.76,402.39,393.99,397.72,395.9089,630039,605,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-02,413.63,416.92,402.25,403.12,401.2844,522720,606,USD,3.67,3.46,0.21,6.0694,106800000
2022-11-01,416.69,418.22,409.44,413.71,411.8261,569974,607,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-31,411.96,416.74,410.9101,414.54,412.6524,745668,608,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-28,400.9,413.86,400.9,413.71,411.8261,773608,611,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-27,392.75,402.475,392.75,400.37,398.5469,1003417,612,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-26,385.16,397.855,381.84,388.65,386.8802,1385557,613,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-25,374.14,379.98,373.12,378.0,376.2787,1220934,614,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-24,373.82,375.81,370.555,372.75,371.0526,1057298,615,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-21,367.0,372.58,365.105,370.73,369.0418,744370,618,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-20,372.46,373.87,366.845,367.41,365.737,451369,619,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-19,370.75,375.02,368.86,371.43,369.7387,248651,620,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-18,380.88,380.88,370.31,375.39,373.6806,440325,621,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-17,371.2,373.11,369.37,370.94,369.2509,373380,622,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-14,374.41,376.925,362.72,363.18,361.5262,469888,625,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-13,357.2,372.24,356.215,370.5,368.8129,482997,626,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-12,365.22,369.86,365.0,365.95,364.2836,699678,627,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-11,365.0,372.67,363.01,364.13,362.4719,540146,628,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-10,371.09,371.9,364.485,365.12,363.4574,419363,629,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-07,376.77,377.92,367.23,369.37,367.688,577190,632,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-06,380.19,384.4,379.5,380.33,378.5981,570160,633,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-05,374.39,383.25,374.39,380.45,378.7176,478986,634,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-04,376.72,382.92,376.12,379.95,377.6027,445869,635,USD,3.67,3.46,0.21,6.0694,106800000
2022-10-03,363.1,374.295,361.69,372.24,369.9403,514454,636,USD,3.67,3.46,0.21,6.0694,106800000
2022-09-30,365.84,368.25,359.22,359.64,357.4182,663411,639,USD,3.67,3.46,0.21,6.0694,106800000
2022-09-29,368.07,369.27,363.72,366.75,364.4842,446336,640,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-28,369.18,372.31,365.565,370.53,368.2409,530970,641,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-27,379.86,380.97,364.97,366.9,364.6333,583583,642,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-26,378.87,381.58,374.6,377.07,374.7405,791872,643,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-23,373.71,378.45,371.8897,378.0,375.6647,744929,646,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-22,370.45,378.37,370.45,375.57,373.2497,662560,647,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-21,381.17,384.01,372.19,372.4,370.0993,370351,648,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-20,379.6,379.91,372.87,378.54,376.2014,700533,649,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-19,379.78,383.53,377.13,382.35,379.9879,640885,650,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-16,380.68,385.2,378.79,382.1,379.7394,890986,653,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-15,395.02,396.735,383.9,384.0,381.6277,582580,654,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-14,395.54,398.95,394.15,396.19,393.7424,436427,655,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-13,401.77,404.08,394.12,395.17,392.7287,526695,656,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-12,412.74,413.735,407.04,409.26,406.7316,1085908,657,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-09,409.2,411.67,408.16,410.16,407.6261,542813,660,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-08,404.37,409.87,404.37,408.08,405.5589,334077,661,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-07,397.77,407.99,397.34,406.84,404.3266,364560,662,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-06,398.45,400.85,395.1,396.92,394.4678,502602,663,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-02,409.86,410.4,399.415,400.92,398.4431,295510,667,USD,3.95,3.59,0.36,10.0279,106800000
2022-09-01,398.39,405.66,398.39,405.15,402.647,493661,668,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-31,410.97,412.42,402.45,402.58,400.0929,630125,669,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-30,411.39,413.51,403.99,407.75,405.2309,566343,670,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-29,406.29,411.91,406.14,409.16,406.6322,318520,671,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-26,426.91,429.0,409.52,409.83,407.2981,372058,674,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-25,421.25,424.925,418.9,424.62,421.9967,432262,675,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-24,419.15,420.74,416.76,418.62,416.0338,470625,676,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-23,418.48,421.0,412.89,416.73,414.1555,699747,677,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-22,429.22,430.43,421.48,422.13,419.5221,376751,678,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-19,431.87,433.48,427.17,433.32,430.643,325511,681,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-18,435.64,435.64,431.33,433.75,431.0703,317983,682,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-17,432.55,436.235,430.15,434.0,431.3188,316922,683,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-16,436.61,440.035,434.48,436.33,433.6344,355543,684,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-15,437.7,441.52,435.32,439.41,436.6953,244563,685,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-12,435.54,439.5625,433.2,439.1,436.3873,282709,688,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-11,440.0,443.32,433.39,433.7,431.0206,292738,689,USD,3.95,3.59,0.36,10.0279,106800000
2022-08-10,438.84,439.17,434.18,438.68,435.9699,398019,690,USD,3.95,3.59,0.36,10.0279,106800000
