date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.25,5.258,4.95,5.06,5.06,30500,244,USD,,0.2,,,
2023-07-28,5.15,5.29,5.09,5.21,5.21,14500,247,USD,,0.2,,,
2023-07-27,5.1,5.15,5.055,5.09,5.09,11400,248,USD,,0.2,,,
2023-07-26,4.95,5.25,4.95,5.15,5.15,19500,249,USD,,0.2,,,
2023-07-25,4.9,5.089,4.895,4.95,4.95,17000,250,USD,,0.2,,,
2023-07-24,4.72,4.99,4.661,4.94,4.94,19000,251,USD,,0.2,,,
2023-07-21,4.93,4.94,4.71,4.73,4.73,17000,254,USD,,0.2,,,
2023-07-20,4.96,5.054,4.83,4.84,4.84,25500,255,USD,,0.2,,,
2023-07-19,4.93,4.99,4.855,4.99,4.99,22100,256,USD,,0.2,,,
2023-07-18,4.7,4.95,4.664,4.77,4.77,15100,257,USD,,0.2,,,
2023-07-17,4.41,4.7,4.41,4.65,4.65,22900,258,USD,,0.2,,,
2023-07-14,4.63,4.69,4.41,4.47,4.47,39100,261,USD,,0.2,,,
2023-07-13,4.67,4.7,4.52,4.66,4.66,17200,262,USD,,0.2,,,
2023-07-12,4.7,4.7,4.51,4.66,4.66,14900,263,USD,,0.2,,,
2023-07-11,4.28,4.755,4.22,4.74,4.74,28600,264,USD,,0.2,,,
2023-07-10,4.34,4.501,4.2,4.22,4.22,21100,265,USD,,0.2,,,
2023-07-07,4.37,4.42,4.2,4.325,4.325,6700,268,USD,,0.2,,,
2023-07-06,4.37,4.45,4.29,4.42,4.42,10500,269,USD,,0.2,,,
2023-07-05,4.43,4.59,4.34,4.34,4.34,23500,270,USD,,0.2,,,
2023-07-03,4.37,4.63,4.37,4.61,4.61,13500,272,USD,,0.2,,,
2023-06-30,4.24,4.36,4.2,4.35,4.35,21000,275,USD,,0.2,,,
2023-06-29,4.29,4.45,4.22,4.23,4.23,33600,276,USD,0.08,0.15,-0.07,-46.6667,
2023-06-28,4.37,4.416,4.28,4.33,4.33,22100,277,USD,0.08,0.15,-0.07,-46.6667,
2023-06-27,4.19,4.47,4.18,4.43,4.43,19200,278,USD,0.08,0.15,-0.07,-46.6667,
2023-06-26,4.44,4.47,4.18,4.18,4.18,30600,279,USD,0.08,0.15,-0.07,-46.6667,
2023-06-23,4.81,4.86,4.48,4.5,4.5,48200,282,USD,0.08,0.15,-0.07,-46.6667,
2023-06-22,5.0,5.0,4.77,4.93,4.93,35800,283,USD,0.08,0.15,-0.07,-46.6667,
2023-06-21,5.03,5.09,4.96,5.0,5.0,9800,284,USD,0.08,0.15,-0.07,-46.6667,
2023-06-20,5.01,5.299,4.98,5.015,5.015,63800,285,USD,0.08,0.15,-0.07,-46.6667,
2023-06-16,5.26,5.43,5.098,5.15,5.15,43500,289,USD,0.08,0.15,-0.07,-46.6667,
2023-06-15,5.71,5.74,5.19,5.26,5.26,58100,290,USD,0.08,0.15,-0.07,-46.6667,
2023-06-14,5.31,5.74,5.285,5.5,5.5,45300,291,USD,0.08,0.15,-0.07,-46.6667,
2023-06-13,5.25,5.3,5.14,5.3,5.3,32100,292,USD,0.08,0.15,-0.07,-46.6667,
2023-06-12,5.0,5.19,4.98,5.14,5.14,40300,293,USD,0.08,0.15,-0.07,-46.6667,
2023-06-09,4.8,5.07,4.77,4.91,4.91,24500,296,USD,0.08,0.15,-0.07,-46.6667,
2023-06-08,4.94,5.38,4.7,4.7,4.7,108600,297,USD,0.08,0.15,-0.07,-46.6667,
2023-06-07,4.91,5.01,4.9,4.93,4.93,48600,298,USD,0.08,0.15,-0.07,-46.6667,
2023-06-06,4.79,4.9,4.79,4.8,4.8,27500,299,USD,0.08,0.15,-0.07,-46.6667,
2023-06-05,4.79,4.97,4.51,4.77,4.77,42700,300,USD,0.08,0.15,-0.07,-46.6667,
2023-06-02,4.65,4.91,4.62,4.72,4.72,32000,303,USD,0.08,0.15,-0.07,-46.6667,
2023-06-01,4.63,4.92,4.56,4.63,4.63,39200,304,USD,0.08,0.15,-0.07,-46.6667,
2023-05-31,4.53,4.7,4.53,4.66,4.66,17900,305,USD,0.08,0.15,-0.07,-46.6667,
2023-05-30,4.5,4.71,4.412,4.6,4.565,87400,306,USD,0.08,0.15,-0.07,-46.6667,
2023-05-26,4.19,4.59,4.08,4.56,4.5253,52961,310,USD,0.08,0.15,-0.07,-46.6667,
2023-05-25,4.15,4.28,4.1,4.13,4.0986,48598,311,USD,0.08,0.15,-0.07,-46.6667,
2023-05-24,4.14,4.5,4.0,4.06,4.0291,110428,312,USD,0.08,0.15,-0.07,-46.6667,
2023-05-23,4.51,4.7177,4.4,4.53,4.4955,103308,313,USD,0.08,0.15,-0.07,-46.6667,
2023-05-22,4.45,4.6,4.45,4.54,4.5055,17499,314,USD,0.08,0.15,-0.07,-46.6667,
2023-05-19,4.47,4.5451,4.3791,4.5,4.4658,25020,317,USD,0.08,0.15,-0.07,-46.6667,
2023-05-18,4.6,4.64,4.45,4.49,4.4558,30835,318,USD,0.08,0.15,-0.07,-46.6667,
2023-05-17,4.49,4.66,4.35,4.55,4.5154,20131,319,USD,0.08,0.15,-0.07,-46.6667,
2023-05-16,4.31,4.6636,4.265,4.54,4.5055,33360,320,USD,0.08,0.15,-0.07,-46.6667,
2023-05-15,4.21,4.425,4.12,4.37,4.3368,46760,321,USD,0.08,0.15,-0.07,-46.6667,
2023-05-12,4.16,4.22,4.05,4.21,4.178,24565,324,USD,0.08,0.15,-0.07,-46.6667,
2023-05-11,4.34,4.34,4.2,4.21,4.178,22143,325,USD,0.08,0.15,-0.07,-46.6667,
2023-05-10,3.9,4.23,3.9,4.23,4.1978,42069,326,USD,0.08,0.15,-0.07,-46.6667,
2023-05-09,3.85,3.9888,3.75,3.82,3.7909,52448,327,USD,0.08,0.15,-0.07,-46.6667,
2023-05-08,3.72,3.92,3.72,3.85,3.8207,41019,328,USD,0.08,0.15,-0.07,-46.6667,
2023-05-05,3.1,3.76,3.1,3.72,3.6917,68567,331,USD,0.08,0.15,-0.07,-46.6667,
2023-05-04,3.25,3.2699,3.04,3.04,3.0169,18502,332,USD,0.08,0.15,-0.07,-46.6667,
2023-05-03,3.25,3.34,3.2412,3.27,3.2451,13461,333,USD,0.08,0.15,-0.07,-46.6667,
2023-05-02,3.2744,3.35,3.24,3.27,3.2451,23737,334,USD,0.08,0.15,-0.07,-46.6667,
2023-05-01,3.31,3.35,3.29,3.29,3.265,5224,335,USD,0.08,0.15,-0.07,-46.6667,
2023-04-28,3.28,3.3473,3.2711,3.3,3.2749,11922,338,USD,0.08,0.15,-0.07,-46.6667,
2023-04-27,3.32,3.35,3.3,3.3328,3.3074,5133,339,USD,0.08,0.15,-0.07,-46.6667,
2023-04-26,3.33,3.39,3.3177,3.32,3.2947,2706,340,USD,0.08,0.15,-0.07,-46.6667,
2023-04-25,3.3633,3.38,3.31,3.3673,3.3417,5828,341,USD,0.08,0.15,-0.07,-46.6667,
2023-04-24,3.38,3.4,3.35,3.3836,3.3579,4353,342,USD,0.08,0.15,-0.07,-46.6667,
2023-04-21,3.48,3.48,3.37,3.39,3.3642,17065,345,USD,0.08,0.15,-0.07,-46.6667,
2023-04-20,3.42,3.49,3.4001,3.47,3.4436,5753,346,USD,0.08,0.15,-0.07,-46.6667,
2023-04-19,3.4,3.5,3.35,3.42,3.394,6984,347,USD,0.08,0.15,-0.07,-46.6667,
2023-04-18,3.37,3.4465,3.36,3.42,3.394,2597,348,USD,0.08,0.15,-0.07,-46.6667,
2023-04-17,3.35,3.41,3.35,3.4,3.3741,5673,349,USD,0.08,0.15,-0.07,-46.6667,
2023-04-14,3.3,3.43,3.3,3.36,3.3344,11786,352,USD,0.08,0.15,-0.07,-46.6667,
2023-04-13,3.34,3.58,3.34,3.43,3.4039,4591,353,USD,0.08,0.15,-0.07,-46.6667,
2023-04-12,3.48,3.51,3.3214,3.34,3.3146,11385,354,USD,0.08,0.15,-0.07,-46.6667,
2023-04-11,3.45,3.59,3.3801,3.5245,3.4977,4763,355,USD,0.08,0.15,-0.07,-46.6667,
2023-04-10,3.33,3.49,3.33,3.45,3.4238,24141,356,USD,0.08,0.15,-0.07,-46.6667,
2023-04-06,3.4121,3.4499,3.38,3.39,3.3642,6225,360,USD,0.08,0.15,-0.07,-46.6667,
2023-04-05,3.5,3.51,3.45,3.49,3.4634,15640,361,USD,0.08,0.15,-0.07,-46.6667,
2023-04-04,3.51,3.5599,3.475,3.5,3.4734,7448,362,USD,0.08,0.15,-0.07,-46.6667,
2023-04-03,3.59,3.59,3.46,3.5364,3.5095,9504,363,USD,0.08,0.15,-0.07,-46.6667,
2023-03-31,3.55,3.7754,3.54,3.59,3.5627,20799,366,USD,0.08,0.15,-0.07,-46.6667,12770000
2023-03-30,3.47,3.55,3.45,3.51,3.4833,1410,367,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-29,3.5,3.535,3.46,3.47,3.4436,5495,368,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-28,3.52,3.58,3.5,3.5,3.4734,5861,369,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-27,3.55,3.5799,3.4701,3.51,3.4833,10515,370,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-24,3.44,3.54,3.4086,3.53,3.5031,10272,373,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-23,3.51,3.51,3.4,3.44,3.4138,7428,374,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-22,3.44,3.5454,3.39,3.5,3.4734,14095,375,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-21,3.45,3.675,3.45,3.47,3.4436,10068,376,USD,-0.07,0.05,-0.12,-240,12543000
2023-03-20,3.31,3.4668,3.31,3.45,3.4238,18138,377,USD,-0.07,0.05,-0.12,-240,12543000
