date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.25,9.51,9.23,9.48,9.48,1301600,61,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-28,9.2,9.2,8.97,9.18,9.18,1700800,64,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-27,9.25,9.404,8.94,8.97,8.97,972400,65,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-26,9.06,9.19,9.0,9.09,9.09,768300,66,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-25,9.01,9.21,9.0,9.16,9.16,654600,67,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-24,9.01,9.31,8.91,8.98,8.98,689400,68,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-21,9.05,9.15,8.875,9.02,9.02,1744200,71,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-20,9.22,9.24,8.95,8.98,8.98,1368200,72,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-19,9.74,9.855,9.115,9.34,9.34,1568800,73,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-18,9.7,9.78,9.59,9.74,9.74,1115500,74,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-17,9.49,9.78,9.41,9.72,9.72,905000,75,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-14,9.66,9.77,9.38,9.45,9.45,1139900,78,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-13,9.6,9.71,9.475,9.63,9.63,1093800,79,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-12,9.6,9.61,9.4,9.51,9.51,1067200,80,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-11,9.55,9.55,9.26,9.39,9.39,844600,81,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-10,9.14,9.52,9.1,9.51,9.51,1296900,82,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-07,8.9,9.2,8.87,9.1,9.1,1070100,85,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-06,8.94,9.01,8.81,8.86,8.86,1143700,86,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-05,9.39,9.43,9.05,9.07,9.07,1017400,87,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-03,9.46,9.48,9.22,9.44,9.44,846500,89,USD,-0.1,-0.09,-0.01,-11.1111,
2023-06-30,9.58,9.6,9.29,9.4,9.4,3167300,92,USD,-0.1,-0.09,-0.01,-11.1111,141973700
2023-06-29,9.59,9.63,9.31,9.42,9.42,1586200,93,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-28,9.2,9.65,9.15,9.5,9.5,1770500,94,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-27,9.01,9.325,8.82,9.32,9.32,1450200,95,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-26,9.0,9.18,8.95,9.01,9.01,1233200,96,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-23,9.055,9.19,9.0,9.03,9.03,5605900,99,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-22,8.77,9.35,8.72,9.25,9.25,1560800,100,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-21,9.13,9.15,8.795,8.86,8.86,2099700,101,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-20,9.8,9.85,8.96,9.21,9.21,3143200,102,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-16,10.35,10.35,9.63,9.83,9.83,6916300,106,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-15,10.48,10.51,10.1,10.24,10.24,2200000,107,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-14,10.68,10.85,10.54,10.64,10.64,2466000,108,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-13,10.46,10.76,10.43,10.73,10.73,2953500,109,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-12,10.27,10.52,10.2,10.29,10.29,2531500,110,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-09,10.2,10.22,10.03,10.1,10.1,1213800,113,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-08,9.88,10.28,9.81,10.1,10.1,2528600,114,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-07,9.73,9.95,9.635,9.87,9.87,1930400,115,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-06,9.32,9.87,9.28,9.65,9.65,3828400,116,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-05,9.6,9.68,9.29,9.4,9.4,1391100,117,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-02,9.54,9.66,9.24,9.66,9.66,1907100,120,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-06-01,9.48,9.6,9.245,9.39,9.39,2183200,121,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-31,9.11,9.55,9.04,9.5,9.5,5016600,122,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-30,9.69,9.83,9.165,9.24,9.24,2026300,123,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-26,9.16,9.56,9.16,9.49,9.49,1810500,127,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-25,9.29,9.32,8.8,9.09,9.09,1547100,128,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-24,9.1,9.16,8.82,8.92,8.92,926300,129,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-23,9.06,9.385,9.01,9.27,9.27,2118400,130,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-22,8.82,9.16,8.714,9.11,9.11,1197800,131,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-19,9.12,9.181,8.85,8.86,8.86,1123900,134,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-18,9.09,9.6,9.02,9.08,9.08,4362600,135,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-17,8.65,9.16,8.51,9.11,9.11,2318300,136,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-16,8.05,8.59,8.05,8.55,8.55,1739500,137,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-15,8.35,8.4,8.04,8.1,8.1,1956900,138,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-12,8.18,8.51,8.0,8.38,8.38,3337200,141,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-11,8.0,8.105,7.78,8.04,8.04,2580000,142,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-10,8.0,8.39,7.901,8.0,8.0,3649600,143,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-09,7.94,7.998,7.74,7.88,7.88,3769800,144,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-08,8.09,8.27,7.86,8.06,8.06,1977700,145,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-05,7.93,8.16,7.835,8.11,8.11,2212600,148,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-04,7.73,7.83,7.58,7.82,7.82,1054300,149,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-03,7.75,7.94,7.67,7.79,7.79,1321700,150,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-02,7.59,7.78,7.54,7.73,7.73,1358200,151,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-05-01,7.51,7.78,7.465,7.59,7.59,1500500,152,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-28,7.68,7.705,7.39,7.57,7.57,3311700,155,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-27,8.28,8.32,7.4,7.67,7.67,4812700,156,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-26,8.48,8.48,8.23,8.3,8.3,775600,157,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-25,8.56,8.56,8.32,8.36,8.36,931900,158,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-24,8.61,8.71,8.512,8.7,8.7,680600,159,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-21,8.67,8.74,8.58,8.62,8.62,1148400,162,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-20,9.01,9.1,8.6,8.73,8.73,1567500,163,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-19,9.35,9.44,9.09,9.17,9.17,1098300,164,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-18,9.17,9.6,9.17,9.53,9.53,1470100,165,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-17,8.89,9.17,8.855,9.15,9.15,1101300,166,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-14,9.06,9.13,8.84,8.99,8.99,780300,169,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-13,8.97,9.29,8.88,9.11,9.11,1274900,170,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-12,9.39,9.39,8.88,8.88,8.88,1336800,171,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-11,9.31,9.355,9.0,9.28,9.28,1135300,172,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
2023-04-10,8.9,9.3,8.79,9.29,9.29,1491700,173,USD,-0.1,-0.11,0.01,9.0909,131490199.99999999
