date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.577,0.7,0.57,0.65,0.65,343771,,,,,,,
2023-07-28,0.599,0.599,0.57,0.571,0.571,24100,,,,,,,
2023-07-27,0.58,0.61,0.57,0.584,0.584,51400,,,,,,,
2023-07-26,0.556,0.592,0.53,0.59,0.59,71500,,,,,,,
2023-07-25,0.559,0.596,0.52,0.564,0.564,56700,,,,,,,
2023-07-24,0.55,0.552,0.501,0.551,0.551,115300,,,,,,,
2023-07-21,0.55,0.57,0.53,0.541,0.541,31500,,,,,,,
2023-07-20,0.58,0.6,0.542,0.585,0.585,35800,,,,,,,
2023-07-19,0.66,0.66,0.581,0.609,0.609,129200,,,,,,,
2023-07-18,0.618,0.675,0.59,0.642,0.642,168400,,,,,,,
2023-07-17,0.6,0.64,0.578,0.601,0.601,302500,,,,,,,
2023-07-14,0.54,0.603,0.531,0.572,0.572,245100,,,,,,,
2023-07-13,0.54,0.578,0.522,0.53,0.53,340500,,,,,,,
2023-07-12,0.579,0.589,0.5,0.578,0.578,3261400,,,,,,,
2023-07-11,0.498,0.51,0.475,0.5,0.5,3090800,,,,,,,
2023-07-10,0.473,0.529,0.456,0.518,0.518,115700,,,,,,,
2023-07-07,0.484,0.55,0.435,0.473,0.473,158500,,,,,,,
2023-07-06,0.52,0.55,0.421,0.457,0.457,220200,,,,,,,
2023-07-05,0.52,0.6,0.52,0.53,0.53,131400,,,,,,,
2023-07-03,0.546,0.565,0.496,0.503,0.503,172300,,,,,,,
2023-06-30,0.435,0.674,0.43,0.567,0.567,957800,,,,,,,
2023-06-29,0.43,0.44,0.393,0.4,0.4,86500,,,,,,,
2023-06-28,0.44,0.441,0.4,0.4,0.4,140000,,,,,,,
2023-06-27,0.442,0.483,0.416,0.416,0.416,418000,,,,,,,
2023-06-26,0.55,0.564,0.439,0.46,0.46,826000,,,,,,,
2023-06-23,0.642,0.669,0.531,0.531,0.531,1985300,,,,,,,
2023-06-22,0.74,0.74,0.62,0.63,0.63,57900,,,,,,,
2023-06-21,0.721,0.729,0.62,0.691,0.691,119800,,,,,,,
2023-06-20,0.66,0.69,0.63,0.64,0.64,50300,,,,,,,
2023-06-16,0.739,0.739,0.632,0.662,0.662,80300,,,,,,,
2023-06-15,0.7,0.72,0.668,0.71,0.71,71000,,,,,,,
2023-06-14,0.718,0.725,0.681,0.698,0.698,41000,,,,,,,
2023-06-13,0.741,0.75,0.62,0.73,0.73,149000,,,,,,,
2023-06-12,0.74,0.75,0.65,0.69,0.69,100100,,,,,,,
2023-06-09,0.754,0.785,0.71,0.733,0.733,66500,,,,,,,
2023-06-08,0.776,0.827,0.702,0.742,0.742,76800,,,,,,,
2023-06-07,0.79,0.842,0.79,0.791,0.791,75600,,,,,,,
2023-06-06,0.75,0.825,0.73,0.788,0.788,78200,,,,,,,
2023-06-05,0.861,0.861,0.724,0.73,0.73,31600,,,,,,,
2023-06-02,0.85,0.878,0.775,0.82,0.82,62300,,,,,,,
2023-06-01,0.932,0.932,0.82,0.82,0.82,33400,,,,,,,
2023-05-31,0.941,0.944,0.807,0.899,0.899,55400,,,,,,,
2023-05-30,0.93,1.07,0.724,0.944,0.944,171500,,,,,,,
2023-05-26,0.95,0.984,0.9,0.94,0.94,21700,,,,,,,
2023-05-25,0.95,1.01,0.94,0.979,0.979,24400,,,,,,,
2023-05-24,0.97,1.05,0.95,0.96,0.96,75200,,,,,,,
2023-05-23,0.95,1.01,0.95,0.96,0.96,13000,,,,,,,
2023-05-22,1.01,1.07,0.94,0.96,0.96,63600,,,,,,,
2023-05-19,1.11,1.11,1.0,1.01,1.01,19700,,,,,,,
2023-05-18,1.0,1.04,1.0,1.03,1.03,24000,,,,,,,
2023-05-17,0.965,0.992,0.94,0.97,0.97,35800,,,,,,,
2023-05-16,1.12,1.14,0.95,0.995,0.995,91100,,,,,,,
2023-05-15,1.15,1.18,1.1,1.12,1.12,152700,,,,,,,
