date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,157.22,157.81,156.1735,156.84,155.6026,344379,335,USD,3.65,3.83,-0.18,-4.6997,
2023-07-28,155.27,157.235,153.835,155.75,154.5212,313234,338,USD,3.65,3.83,-0.18,-4.6997,
2023-07-27,156.76,157.52,153.76,154.19,152.9735,311922,339,USD,3.65,3.83,-0.18,-4.6997,
2023-07-26,153.09,154.868,152.58,154.71,153.4894,281624,340,USD,3.65,3.83,-0.18,-4.6997,
2023-07-25,150.96,154.885,150.1475,154.5,153.2811,384749,341,USD,3.65,3.83,-0.18,-4.6997,
2023-07-24,149.36,152.03,149.0,151.32,150.1262,467875,342,USD,3.65,3.83,-0.18,-4.6997,
2023-07-21,149.43,150.315,147.4,148.89,147.7153,367947,345,USD,3.65,3.83,-0.18,-4.6997,
2023-07-20,148.63,150.25,147.65,148.78,147.6062,448035,346,USD,3.65,3.83,-0.18,-4.6997,
2023-07-19,147.84,149.95,145.53,147.05,145.8899,970066,347,USD,3.65,3.83,-0.18,-4.6997,
2023-07-18,146.99,150.4485,146.26,149.02,147.8443,877480,348,USD,3.65,3.83,-0.18,-4.6997,
2023-07-17,146.89,148.0,145.06,146.37,145.2152,598856,349,USD,3.65,3.83,-0.18,-4.6997,
2023-07-14,155.73,155.875,148.17,148.2,147.0308,630466,352,USD,3.65,3.83,-0.18,-4.6997,
2023-07-13,157.35,158.89,154.875,156.89,155.6522,637478,353,USD,3.65,3.83,-0.18,-4.6997,
2023-07-12,160.38,160.41,157.13,157.32,156.0788,309174,354,USD,3.65,3.83,-0.18,-4.6997,
2023-07-11,157.25,159.82,156.6496,159.13,157.8746,423766,355,USD,3.65,3.83,-0.18,-4.6997,
2023-07-10,156.27,156.49,154.67,156.34,155.1066,308495,356,USD,3.65,3.83,-0.18,-4.6997,
2023-07-07,150.54,157.61,149.96,155.44,154.2137,352212,359,USD,3.65,3.83,-0.18,-4.6997,
2023-07-06,154.65,156.12,148.9,150.4,149.2134,375414,360,USD,3.65,3.83,-0.18,-4.6997,
2023-07-05,155.29,156.79,153.57,155.65,154.422,420685,361,USD,3.65,3.83,-0.18,-4.6997,
2023-07-03,153.7,157.08,153.07,154.9,153.6779,182392,363,USD,3.65,3.83,-0.18,-4.6997,
2023-06-30,154.45,155.45,152.94,153.8,152.5866,507527,366,USD,3.65,3.83,-0.18,-4.6997,43386000
2023-06-29,151.47,154.08,150.31,152.95,151.7433,296460,367,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-28,150.01,151.9,149.07,150.27,149.0845,494385,368,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-27,147.61,150.15,146.39,149.66,148.4793,345675,369,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-26,147.81,151.25,147.81,148.2,147.0308,360311,370,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-23,147.01,149.26,146.61,146.75,145.5922,1742363,373,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-22,149.88,151.925,148.19,148.72,147.5467,421680,374,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-21,150.05,152.12,148.295,151.9,150.7016,396482,375,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-20,150.95,151.69,147.5,149.73,148.5487,306785,376,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-16,153.13,153.15,150.37,151.67,150.4734,975121,380,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-15,149.49,152.62,149.46,152.56,151.3564,504021,381,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-14,152.22,152.24,147.99,149.25,148.0725,314811,382,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-13,151.57,152.7808,149.73,150.5,149.3126,415769,383,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-12,148.55,151.205,147.2325,149.28,148.1023,351209,384,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-09,152.21,153.44,150.63,151.37,150.1758,206713,387,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-08,153.64,154.68,150.2,152.65,151.4457,312382,388,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-07,150.37,155.8,150.37,154.335,153.1174,590451,389,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-06,143.74,151.12,143.69,149.78,148.5983,475770,390,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-05,151.54,152.12,145.54,146.29,145.1359,410481,391,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-02,145.84,150.12,145.66,149.63,144.9275,469164,394,USD,6.13,4.29,1.84,42.8904,43149000
2023-06-01,143.8,145.9,142.07,143.37,138.8642,286052,395,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-31,143.26,144.96,142.02,143.04,138.5446,616816,396,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-30,146.52,147.25,144.9,146.19,141.5956,277864,397,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-26,150.53,150.53,146.72,148.85,144.172,312845,401,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-25,148.94,150.56,147.2495,149.46,144.7629,384104,402,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-24,150.83,152.84,150.14,151.36,146.6031,385283,403,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-23,150.72,153.115,149.175,150.18,145.4602,607340,404,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-22,147.74,150.76,146.58,149.55,144.85,741119,405,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-19,147.73,148.49,145.43,146.97,142.3511,410363,408,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-18,141.75,145.87,140.02,145.67,141.092,392157,409,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-17,139.85,143.47,138.58,142.95,138.4574,420748,410,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-16,140.22,140.845,137.78,137.82,133.4887,285762,411,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-15,139.81,142.5,139.4,141.51,137.0627,488252,412,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-12,141.19,142.855,140.32,142.73,137.0336,359537,415,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-11,139.65,141.54,138.561,139.65,134.0766,301961,416,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-10,143.2,143.2,139.38,141.45,135.8047,316645,417,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-09,139.77,143.08,139.77,141.43,135.7855,276615,418,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-08,141.39,142.9,139.295,141.45,135.8047,404791,419,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-05,138.43,141.335,137.3,138.97,133.4237,403844,422,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-04,135.16,138.94,133.61,133.93,128.5849,488062,423,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-03,133.34,137.88,133.34,135.46,130.0538,588069,424,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-02,140.08,140.145,135.081,136.54,131.0907,440778,425,USD,6.13,4.29,1.84,42.8904,43149000
2023-05-01,141.66,143.2499,139.95,142.07,136.4,373010,426,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-28,138.95,143.505,138.0,142.33,136.6496,538840,429,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-27,137.45,139.33,136.12,138.62,133.0877,370269,430,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-26,138.12,141.395,136.59,137.18,131.7051,466343,431,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-25,141.55,141.98,137.94,138.52,132.9917,336303,432,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-24,141.87,144.81,141.63,144.1,138.349,455315,433,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-21,142.48,143.41,141.2,142.19,136.5152,301625,436,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-20,141.4,143.09,140.1,142.65,136.9568,390572,437,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-19,142.46,143.8,140.45,143.7,137.9649,330478,438,USD,6.13,4.29,1.84,42.8904,43149000
2023-04-18,143.03,144.06,141.12,144.02,138.2722,310898,439,USD,6.13,4.29,1.84,42.8904,43149000
