date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,8.87,9.17,8.84,9.11,9.11,7773500,418,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-05-08,8.82,8.95,8.76,8.91,8.91,4851800,419,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-05-05,8.62,8.86,8.6,8.85,8.85,5314400,422,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-05-04,8.36,8.6,8.21,8.48,8.48,6071700,423,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-05-03,8.41,8.591,8.33,8.38,8.38,6100000,424,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-05-02,8.75,8.79,8.41,8.46,8.46,7051000,425,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-05-01,8.8,8.85,8.645,8.82,8.82,6564000,426,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-28,8.77,8.94,8.72,8.85,8.85,4550100,429,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-27,8.9,8.94,8.72,8.82,8.82,8924700,430,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-26,9.15,9.25,8.8,8.82,8.82,7099200,431,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-25,9.3,9.37,9.05,9.09,9.09,4345300,432,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-24,9.63,9.69,9.384,9.4,9.4,3977900,433,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-21,9.69,9.76,9.55,9.64,9.64,4754900,436,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-20,9.7,9.835,9.62,9.73,9.73,3626700,437,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-19,9.67,9.86,9.62,9.82,9.82,3042300,438,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-18,9.97,10.02,9.75,9.84,9.84,3515900,439,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-17,9.85,9.91,9.58,9.88,9.88,7762100,440,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-14,10.04,10.105,9.915,10.0,10.0,8614500,443,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-13,10.09,10.14,9.9,10.07,10.07,5893600,444,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-12,10.12,10.2,9.66,10.01,10.01,5637400,445,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-11,10.0,10.02,9.825,9.96,9.96,6217200,446,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-10,9.93,10.0,9.645,9.98,9.98,5884900,447,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-06,9.72,10.08,9.71,10.01,10.01,6895000,451,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-05,9.7,9.78,9.52,9.75,9.75,9488800,452,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-04,9.8,9.8,9.605,9.76,9.76,6472700,453,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-04-03,9.65,9.82,9.53,9.76,9.76,8771600,454,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-03-31,9.5,9.73,9.48,9.71,9.71,7836000,457,USD,-0.57,-0.61,0.04,6.5574,896924700
2023-03-30,9.22,9.48,9.2,9.46,9.46,11434200,458,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-29,8.83,9.22,8.74,9.1,9.1,8636700,459,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-28,8.6,8.71,8.54,8.67,8.67,3027500,460,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-27,8.76,8.84,8.52,8.61,8.61,4069800,461,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-24,8.5,8.735,8.375,8.68,8.68,5005300,464,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-23,8.89,9.06,8.54,8.57,8.57,9078100,465,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-22,9.32,9.4,8.92,8.93,8.93,4657200,466,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-21,8.93,9.38,8.88,9.34,9.34,6674500,467,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-20,9.16,9.19,8.8,8.8,8.8,6042000,468,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-17,9.29,9.37,9.044,9.19,9.19,5998200,471,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-16,9.1,9.37,8.98,9.31,9.31,4240100,472,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-15,8.81,9.22,8.76,9.2,9.2,5927900,473,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-14,9.33,9.475,9.0,9.11,9.11,7339600,474,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-13,8.85,9.27,8.71,8.99,8.99,8538100,475,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-10,9.32,9.37,8.51,9.01,9.01,12774900,478,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-09,9.58,9.832,9.35,9.44,9.44,7287500,479,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-08,9.42,9.72,9.34,9.65,9.65,3962500,480,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-07,9.71,9.78,9.4,9.42,9.42,6980400,481,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-06,9.945,10.04,9.675,9.72,9.72,4740500,482,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-03,9.61,9.95,9.579,9.9,9.9,4928600,485,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-02,9.48,9.74,9.21,9.62,9.62,8123200,486,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-03-01,10.01,10.11,9.7,9.73,9.73,4785400,487,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-28,9.73,10.16,9.72,10.07,10.07,6183900,488,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-27,9.72,9.875,9.61,9.72,9.72,4516800,489,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-24,9.81,9.92,9.47,9.59,9.59,6090400,492,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-23,10.065,10.1,9.715,10.09,10.09,4670700,493,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-22,9.89,10.095,9.79,9.95,9.95,5135800,494,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-21,10.13,10.29,9.83,9.9,9.9,5568900,495,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-17,10.2,10.37,9.81,10.35,10.35,9315800,499,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-16,10.432,10.92,10.33,10.34,10.34,8078100,500,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-15,10.06,10.63,10.02,10.63,10.63,7763700,501,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-14,9.89,10.26,9.81,10.06,10.06,5431500,502,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-13,9.98,10.08,9.81,9.92,9.92,5829700,503,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-10,9.92,10.325,9.84,9.98,9.98,8604500,506,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-09,11.066,11.16,9.9,10.08,10.08,16889500,507,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-08,10.6,10.795,10.39,10.47,10.47,13081300,508,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-07,10.6,10.74,10.22,10.55,10.55,7756700,509,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-06,10.63,10.73,10.42,10.6,10.6,6529800,510,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-03,10.765,11.235,10.55,10.74,10.74,11158800,513,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-02,11.12,11.52,10.97,11.14,11.14,15067800,514,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-02-01,10.26,10.88,10.16,10.78,10.78,10457700,515,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-31,10.24,10.42,10.15,10.41,10.41,7155400,516,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-30,10.3,10.65,10.01,10.15,10.15,6890700,517,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-27,9.61,10.545,9.59,10.39,10.39,12421100,520,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-26,9.94,10.0,9.55,9.64,9.64,5727000,521,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-25,9.55,9.78,9.325,9.69,9.69,5877800,522,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-24,9.6,9.84,9.56,9.71,9.71,5211000,523,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-23,9.58,9.78,9.43,9.71,9.71,5774700,524,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-20,9.16,9.57,9.06,9.52,9.52,6430900,527,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-19,9.18,9.3,9.04,9.05,9.05,3549700,528,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-18,9.66,9.7,9.17,9.31,9.31,7824500,529,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-17,9.36,9.675,9.29,9.52,9.52,7924300,530,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-13,8.93,9.44,8.9,9.32,9.32,10656400,534,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-12,8.81,9.05,8.49,9.04,9.04,7845600,535,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-11,8.76,8.84,8.63,8.76,8.76,4901500,536,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-10,8.49,8.735,8.37,8.72,8.72,6335300,537,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-09,8.44,8.69,8.39,8.55,8.55,7311200,538,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-06,8.14,8.32,7.928,8.25,8.25,5877800,541,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-05,8.16,8.23,7.95,8.11,8.11,4469100,542,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-04,8.17,8.37,8.05,8.36,8.36,9287900,543,USD,-0.11,-0.14,0.03,21.4286,889239600
2023-01-03,8.26,8.38,7.915,8.08,8.08,5282400,544,USD,-0.11,-0.14,0.03,21.4286,889239600
2022-12-30,7.85,8.17,7.76,8.14,8.14,9412700,548,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-29,7.77,8.15,7.735,8.05,8.05,7422600,549,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-28,7.67,7.81,7.565,7.7,7.7,6282000,550,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-27,7.85,7.93,7.68,7.7,7.7,5353000,551,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-23,7.99,8.0,7.76,7.95,7.95,5241100,555,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-22,8.05,8.11,7.69,7.99,7.99,7869700,556,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-21,8.17,8.235,7.97,8.17,8.17,4776600,557,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-20,8.13,8.43,8.02,8.1,8.1,6312400,558,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-19,8.56,8.56,8.03,8.2,8.2,8209700,559,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-16,8.57,8.72,8.365,8.61,8.61,12365600,562,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-15,8.825,9.0,8.61,8.67,8.67,9036300,563,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-14,9.27,9.44,8.94,9.09,9.09,11071000,564,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-13,10.1,10.24,9.24,9.35,9.35,10907200,565,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-12,9.4,9.64,9.31,9.58,9.58,6070400,566,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-09,9.49,9.49,9.275,9.31,9.31,5319400,569,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-08,9.43,9.56,9.155,9.52,9.52,6337300,570,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-07,9.27,9.42,9.165,9.26,9.26,5071000,571,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-06,9.67,9.76,9.21,9.39,9.39,7658200,572,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-05,10.0,10.17,9.65,9.67,9.67,4483400,573,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-02,9.68,10.05,9.575,9.99,9.99,8179100,576,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-12-01,9.6,10.08,9.55,9.87,9.87,8576100,577,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-30,9.29,9.63,9.05,9.59,9.59,7533400,578,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-29,9.28,9.429,9.03,9.18,9.18,7360000,579,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-28,9.3,9.54,9.07,9.19,9.19,5908500,580,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-25,9.33,9.43,9.24,9.39,9.39,1823800,583,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-23,9.01,9.5,9.01,9.46,9.46,7444700,585,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-22,8.8,9.19,8.65,9.09,9.09,7808500,586,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-21,9.03,9.03,8.73,8.85,8.85,11079200,587,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-18,9.55,9.6,9.1,9.19,9.19,8550900,590,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-17,9.13,9.571,9.03,9.47,9.47,10392600,591,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-16,9.84,10.021,9.27,9.32,9.32,13759600,592,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-15,9.91,10.4,9.721,10.15,10.15,16877200,593,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-14,10.0,10.28,9.54,9.56,9.56,17382900,594,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-11,8.85,10.54,8.575,10.47,10.47,30994900,597,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-10,9.21,9.41,8.735,9.27,9.27,26896900,598,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-09,9.575,9.635,8.29,8.4,8.4,37581000,599,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-08,11.724,11.724,9.6,9.74,9.74,42935000,600,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-07,12.4,12.54,11.87,12.03,12.03,12563800,601,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-04,12.47,12.59,11.82,12.28,12.28,10875300,604,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-03,11.85,12.76,11.5,12.33,12.33,22831700,605,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-02,11.88,12.015,11.32,11.4,11.4,14620400,606,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-11-01,12.02,12.16,11.625,11.92,11.92,8745100,607,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-31,11.45,12.36,11.355,11.68,11.68,12545300,608,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-28,11.1,11.57,11.02,11.5,11.5,9593300,611,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-27,11.12,11.49,11.02,11.16,11.16,6803100,612,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-26,10.8,11.5,10.75,11.08,11.08,8238000,613,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-25,10.22,10.91,10.22,10.83,10.83,7570100,614,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-24,10.15,10.24,9.7,10.21,10.21,5482000,615,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-21,9.77,10.15,9.54,10.14,10.14,8030400,618,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-20,10.08,10.48,9.82,9.83,9.83,7947900,619,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-19,10.3,10.4,9.905,10.11,10.11,5774100,620,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-18,10.63,10.79,10.31,10.44,10.44,6890400,621,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-17,10.33,10.58,10.11,10.21,10.21,7054100,622,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-14,10.8,11.02,9.885,9.89,9.89,5692100,625,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-13,10.175,10.94,9.95,10.63,10.63,8549700,626,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-12,10.44,10.675,10.13,10.66,10.66,5630000,627,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-11,10.44,10.64,9.845,10.44,10.44,6979400,628,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-10,10.818,10.84,10.395,10.52,10.52,4699900,629,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-07,10.91,11.17,10.65,10.8,10.8,6669900,632,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-06,10.76,11.18,10.7,11.17,11.17,7227800,633,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-05,10.65,10.97,10.515,10.76,10.76,5980700,634,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-04,10.4,10.96,10.39,10.82,10.82,10021900,635,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-10-03,10.02,10.19,9.71,10.1,10.1,8883100,636,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-09-30,9.74,10.479,9.67,10.1,10.1,7931800,639,USD,-0.2,-0.31,0.11,35.4839,882356600
2022-09-29,9.8,9.9,9.56,9.77,9.77,5561600,640,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-28,9.545,10.15,9.54,10.01,10.01,9015800,641,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-27,9.455,9.79,9.37,9.61,9.61,8530000,642,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-26,9.42,9.74,9.24,9.24,9.24,7810500,643,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-23,9.485,9.58,9.165,9.44,9.44,10058400,646,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-22,10.62,11.1,9.6,9.65,9.65,28957600,647,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-21,10.01,10.52,9.85,9.92,9.92,8110900,648,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-20,10.16,10.26,9.9,9.94,9.94,5799700,649,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-19,9.98,10.295,9.76,10.26,10.26,10074700,650,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-16,10.91,11.03,10.2,10.25,10.25,46269200,653,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-15,10.65,11.625,10.65,11.25,11.25,18488600,654,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-14,10.41,10.905,10.275,10.78,10.78,17007400,655,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-13,10.52,10.915,10.32,10.41,10.41,15029400,656,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-12,10.76,11.28,10.56,11.01,11.01,14394700,657,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-09,10.41,10.93,10.29,10.6,10.6,15651500,660,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-08,9.62,10.11,9.53,10.1,10.1,11116400,661,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-07,9.62,9.92,9.45,9.85,9.85,9342600,662,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-06,9.53,9.74,9.35,9.57,9.57,13242200,663,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-02,9.82,9.85,9.27,9.45,9.45,7294300,667,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-09-01,9.4,9.63,8.99,9.63,9.63,8311000,668,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-31,9.51,9.685,9.41,9.55,9.55,7247400,669,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-30,9.5,9.64,9.29,9.47,9.47,5410700,670,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-29,9.26,9.59,9.218,9.38,9.38,5129100,671,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-26,9.87,9.97,9.21,9.38,9.38,7027500,674,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-25,9.43,9.83,9.34,9.81,9.81,6123500,675,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-24,9.2,9.49,9.158,9.32,9.32,5350300,676,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-23,9.04,9.335,8.935,9.18,9.18,6071600,677,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-22,8.97,9.265,8.89,9.04,9.04,8228100,678,USD,-0.32,-0.37,0.05,13.5135,874873300
2022-08-19,9.85,9.88,9.19,9.26,9.26,13719100,681,USD,-0.32,-0.37,0.05,13.5135,874873300
