date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.35,7.52,7.09,7.2,7.2,43100,335,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-28,6.92,7.35,6.84,7.33,7.33,16800,338,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-27,6.98,7.13,6.59,6.88,6.88,74900,339,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-26,6.91,7.455,6.74,6.85,6.85,21600,340,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-25,7.16,7.31,6.694,6.84,6.84,72700,341,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-24,7.22,7.46,6.989,7.14,7.14,45800,342,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-21,7.34,7.38,7.11,7.16,7.16,44100,345,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-20,7.15,7.34,7.05,7.29,7.29,29700,346,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-19,7.2,7.405,7.09,7.15,7.15,44300,347,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-18,6.96,7.28,6.81,7.2,7.2,99000,348,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-17,6.68,7.09,6.54,6.93,6.93,42000,349,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-14,6.92,6.92,6.47,6.64,6.64,24700,352,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-13,7.23,7.28,6.72,6.86,6.86,25600,353,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-12,7.35,7.36,7.01,7.16,7.16,35800,354,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-11,7.33,7.405,7.21,7.33,7.33,56200,355,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-10,7.12,7.42,7.12,7.29,7.29,68800,356,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-07,6.6,7.47,6.55,7.13,7.13,83000,359,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-06,6.74,6.74,6.46,6.6,6.6,86100,360,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-05,6.95,7.11,6.75,6.81,6.81,41400,361,USD,-0.65,-0.6,-0.05,-8.3333,
2023-07-03,7.1,7.26,7.0,7.02,7.02,38700,363,USD,-0.65,-0.6,-0.05,-8.3333,
2023-06-30,7.81,7.81,7.255,7.34,7.34,48000,366,USD,-0.65,-0.6,-0.05,-8.3333,22968900
2023-06-29,7.62,7.845,7.3,7.61,7.61,60000,367,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-28,7.92,8.06,7.55,7.65,7.65,66400,368,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-27,8.19,8.3,7.81,7.94,7.94,54700,369,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-26,7.9,8.31,7.62,8.18,8.18,184600,370,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-23,8.25,8.56,7.91,8.18,8.18,1872500,373,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-22,8.94,8.94,8.3,8.45,8.45,92900,374,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-21,8.72,8.98,8.203,8.84,8.84,107100,375,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-20,8.34,8.876,8.34,8.72,8.72,105700,376,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-16,7.97,8.62,7.58,8.36,8.36,358000,380,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-15,7.45,8.03,7.383,7.76,7.76,95100,381,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-14,7.23,8.02,7.21,7.43,7.43,106400,382,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-13,7.3,7.56,7.12,7.2,7.2,75000,383,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-12,7.29,7.87,7.0,7.31,7.31,67800,384,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-09,7.66,7.87,6.95,7.45,7.45,181600,387,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-08,6.81,7.955,6.75,7.81,7.81,89500,388,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-07,6.98,7.14,6.755,6.89,6.89,48600,389,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-06,7.02,7.175,6.66,6.98,6.98,69200,390,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-05,7.37,7.37,6.96,7.09,7.09,43300,391,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-02,7.43,7.48,6.955,7.19,7.19,77500,394,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-06-01,6.95,7.33,6.51,7.29,7.29,123600,395,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-31,6.442,7.19,6.442,6.93,6.93,36600,396,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-30,6.99,6.99,6.5,6.82,6.82,51500,397,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-26,7.12,7.39,6.91,6.92,6.92,51200,401,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-25,7.4,7.46,6.82,7.06,7.06,48300,402,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-24,7.91,7.96,7.4,7.44,7.44,50000,403,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-23,8.84,9.625,7.88,7.91,7.91,118700,404,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-22,9.28,9.84,8.88,8.9,8.9,158200,405,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-19,9.6,9.625,9.16,9.24,9.24,81500,408,USD,-0.56,-0.57,0.01,1.7544,20409800
2023-05-18,9.4,9.63,9.01,9.5,9.5,65200,409,USD,-0.56,-0.57,0.01,1.7544,20409800
