date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,15.02,15.36,15.02,15.25,15.25,208629,61,USD,-0.05,-0.05,0,0,
2023-07-28,14.97,15.4443,14.811,15.0,15.0,122376,64,USD,-0.05,-0.05,0,0,
2023-07-27,15.33,15.85,14.89,14.97,14.97,232876,65,USD,-0.05,-0.05,0,0,
2023-07-26,14.92,15.34,14.59,15.31,15.31,230767,66,USD,-0.05,-0.05,0,0,
2023-07-25,15.81,15.99,14.96,14.96,14.96,203956,67,USD,-0.05,-0.05,0,0,
2023-07-24,15.02,15.99,14.91,15.73,15.73,311983,68,USD,-0.05,-0.05,0,0,
2023-07-21,15.0,15.11,14.61,15.03,15.03,334551,71,USD,-0.05,-0.05,0,0,
2023-07-20,15.96,16.05,15.14,15.3,15.3,197641,72,USD,-0.05,-0.05,0,0,
2023-07-19,15.67,16.15,15.43,15.84,15.84,304451,73,USD,-0.05,-0.05,0,0,
2023-07-18,14.79,15.86,14.79,15.735,15.735,256242,74,USD,-0.05,-0.05,0,0,
2023-07-17,14.71,15.22,14.49,14.91,14.91,138318,75,USD,-0.05,-0.05,0,0,
2023-07-14,14.05,15.01,13.78,14.73,14.73,188715,78,USD,-0.05,-0.05,0,0,
2023-07-13,13.7,14.078,13.6201,13.94,13.94,215415,79,USD,-0.05,-0.05,0,0,
2023-07-12,13.33,14.12,13.16,13.55,13.55,446403,80,USD,-0.05,-0.05,0,0,
2023-07-11,14.51,14.8699,13.26,13.27,13.27,489261,81,USD,-0.05,-0.05,0,0,
2023-07-10,15.0,15.24,14.43,14.56,14.56,471204,82,USD,-0.05,-0.05,0,0,
2023-07-07,16.1,16.3699,14.76,15.15,15.15,486898,85,USD,-0.05,-0.05,0,0,
2023-07-06,16.47,16.52,15.8474,16.34,16.34,305257,86,USD,-0.05,-0.05,0,0,
2023-07-05,16.17,16.86,15.7401,16.6,16.6,361797,87,USD,-0.05,-0.05,0,0,
2023-07-03,16.59,16.59,15.9101,16.16,16.16,163269,89,USD,-0.05,-0.05,0,0,
2023-06-30,16.34,16.63,16.155,16.46,16.46,264643,92,USD,-0.05,-0.05,0,0,55897600
2023-06-29,16.17,16.64,15.71,16.31,16.31,299065,93,USD,-0.05,-0.05,0,0,44995800
2023-06-28,16.21,16.5799,15.7,16.1,16.1,299441,94,USD,-0.05,-0.05,0,0,44995800
2023-06-27,16.07,16.5564,15.9001,16.21,16.21,287130,95,USD,-0.05,-0.05,0,0,44995800
2023-06-26,15.31,16.24,15.24,15.96,15.96,237698,96,USD,-0.05,-0.05,0,0,44995800
2023-06-23,15.9,15.9999,15.31,15.39,15.39,207892,99,USD,-0.05,-0.05,0,0,44995800
2023-06-22,15.88,16.15,15.41,15.9,15.9,196061,100,USD,-0.05,-0.05,0,0,44995800
2023-06-21,16.23,16.42,15.2,16.03,16.03,419644,101,USD,-0.05,-0.05,0,0,44995800
2023-06-20,15.01,16.3,14.69,16.1,16.1,496640,102,USD,-0.05,-0.05,0,0,44995800
2023-06-16,14.7,15.4599,14.5,15.01,15.01,384928,106,USD,-0.05,-0.05,0,0,44995800
2023-06-15,14.42,14.95,13.92,14.67,14.67,293315,107,USD,-0.05,-0.05,0,0,44995800
2023-06-14,14.9,15.12,14.4101,14.56,14.56,203125,108,USD,-0.05,-0.05,0,0,44995800
2023-06-13,14.24,14.83,13.93,14.52,14.52,221406,109,USD,-0.05,-0.05,0,0,44995800
2023-06-12,14.7,14.9,14.232,14.51,14.51,351875,110,USD,-0.05,-0.05,0,0,44995800
2023-06-09,14.4,14.99,14.21,14.7,14.7,305880,113,USD,-0.05,-0.05,0,0,44995800
2023-06-08,13.62,14.73,13.34,14.41,14.41,446148,114,USD,-0.05,-0.05,0,0,44995800
2023-06-07,12.69,13.85,11.82,13.68,13.68,714213,115,USD,-0.05,-0.05,0,0,44995800
2023-06-06,13.28,13.81,12.51,12.9,12.9,561107,116,USD,-0.05,-0.05,0,0,44995800
2023-06-05,14.67,14.97,13.03,13.27,13.27,670365,117,USD,-0.05,-0.05,0,0,44995800
2023-06-02,15.25,15.25,14.36,14.92,14.92,370523,120,USD,-0.05,-0.05,0,0,44995800
2023-06-01,14.69,15.06,14.09,14.53,14.53,346681,121,USD,-0.05,-0.05,0,0,44995800
2023-05-31,14.9,15.0,14.39,14.76,14.76,408929,122,USD,-0.05,-0.05,0,0,44995800
2023-05-30,14.05,15.0,13.57,14.81,14.81,423414,123,USD,-0.05,-0.05,0,0,44995800
2023-05-26,14.08,14.67,13.59,14.01,14.01,478977,127,USD,-0.05,-0.05,0,0,44995800
2023-05-25,15.0,15.03,13.88,14.03,14.03,570540,128,USD,-0.05,-0.05,0,0,44995800
2023-05-24,13.96,15.29,13.58,14.97,14.97,1129689,129,USD,-0.05,-0.05,0,0,44995800
2023-05-23,13.54,15.09,13.54,14.23,14.23,712680,130,USD,-0.05,-0.05,0,0,44995800
2023-05-22,12.89,13.66,12.89,13.48,13.48,264502,131,USD,-0.05,-0.05,0,0,44995800
2023-05-19,14.25,14.25,12.87,13.0,13.0,438134,134,USD,-0.05,-0.05,0,0,44995800
2023-05-18,14.38,14.6,13.5,13.77,13.77,701981,135,USD,-0.05,-0.05,0,0,44995800
2023-05-17,14.24,14.48,13.06,14.35,14.35,1486915,136,USD,-0.05,-0.05,0,0,44995800
2023-05-16,12.08,13.78,11.62,13.6,13.6,1724260,137,USD,-0.05,-0.05,0,0,44995800
2023-05-15,11.68,12.17,11.41,12.06,12.06,864078,138,USD,-0.05,-0.05,0,0,44995800
2023-05-12,11.2,11.64,10.81,11.64,11.64,148868,141,USD,-0.05,-0.05,0,0,44995800
2023-05-11,11.51,11.85,11.16,11.29,11.29,258105,142,USD,-0.05,-0.05,0,0,44995800
2023-05-10,11.65,12.07,11.39,11.69,11.69,315819,143,USD,-0.05,-0.05,0,0,44995800
2023-05-09,11.57,11.96,11.21,11.88,11.88,196565,144,USD,-0.05,-0.05,0,0,44995800
2023-05-08,11.77,12.16,10.94,11.82,11.82,500911,145,USD,-0.05,-0.05,0,0,44995800
2023-05-05,11.9,12.5,11.51,11.78,11.78,499219,148,USD,-0.05,-0.05,0,0,44995800
2023-05-04,11.56,11.9322,11.05,11.83,11.83,547997,149,USD,-0.05,-0.05,0,0,44995800
2023-05-03,9.77,11.95,9.67,11.64,11.64,801184,150,USD,-0.05,-0.05,0,0,44995800
2023-05-02,9.94,10.04,9.1601,9.79,9.79,289878,151,USD,-0.05,-0.05,0,0,44995800
2023-05-01,9.65,10.53,9.65,9.92,9.92,261827,152,USD,-0.05,-0.05,0,0,44995800
2023-04-28,9.44,9.75,9.21,9.635,9.635,148871,155,USD,-0.05,-0.05,0,0,44995800
2023-04-27,9.16,9.85,8.9,9.61,9.61,226604,156,USD,-0.05,-0.05,0,0,44995800
2023-04-26,9.58,9.96,9.06,9.08,9.08,276262,157,USD,-0.05,-0.05,0,0,44995800
2023-04-25,10.24,10.26,9.73,9.73,9.73,243456,158,USD,-0.05,-0.05,0,0,44995800
2023-04-24,12.21,12.21,10.0178,10.34,10.34,817176,159,USD,-0.05,-0.05,0,0,44995800
2023-04-21,11.98,12.35,11.03,12.3,12.3,1113686,162,USD,-0.05,-0.05,0,0,44995800
2023-04-20,11.52,11.72,11.1518,11.7,11.7,531507,163,USD,-0.05,-0.05,0,0,44995800
2023-04-19,10.84,11.61,10.6,11.58,11.58,474432,164,USD,-0.05,-0.05,0,0,44995800
2023-04-18,11.34,11.855,10.73,11.36,11.36,1340035,165,USD,-0.05,-0.05,0,0,44995800
2023-04-17,10.2,11.03,10.1,11.03,11.03,453636,166,USD,-0.05,-0.05,0,0,44995800
2023-04-14,9.6,10.18,9.49,10.09,10.09,513776,169,USD,-0.05,-0.05,0,0,44995800
2023-04-13,8.4,9.5799,8.305,9.55,9.55,578976,170,USD,-0.05,-0.05,0,0,44995800
2023-04-12,8.68,8.8999,8.33,8.39,8.39,215961,171,USD,-0.05,-0.05,0,0,44995800
2023-04-11,8.55,9.04,8.275,8.85,8.85,619503,172,USD,-0.05,-0.05,0,0,44995800
2023-04-10,7.59,8.53,7.49,8.42,8.42,286428,173,USD,-0.05,-0.05,0,0,44995800
2023-04-06,7.72,7.96,7.22,7.66,7.66,300837,177,USD,-0.05,-0.05,0,0,44995800
2023-04-05,8.27,8.32,7.83,7.86,7.86,253900,178,USD,-0.05,-0.05,0,0,44995800
2023-04-04,8.0,8.068,7.5,7.8,7.8,383400,179,USD,-0.05,-0.05,0,0,44995800
2023-04-03,8.87,9.13,8.04,8.1,8.1,335100,180,USD,-0.05,-0.05,0,0,44995800
2023-03-31,9.01,9.183,8.75,8.92,8.92,280300,183,USD,-0.05,-0.05,0,0,44995800
2023-03-30,9.97,10.1,8.8,8.96,8.96,417600,184,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-29,9.23,10.13,9.03,10.04,10.04,772700,185,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-28,9.16,9.67,9.06,9.27,9.27,312800,186,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-27,9.2,9.35,8.73,9.11,9.11,324200,187,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-24,8.47,9.56,8.47,9.29,9.29,384700,190,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-23,9.05,9.38,8.33,8.67,8.67,595900,191,USD,-0.1,-0.13,0.03,23.0769,38620200
2023-03-22,9.94,9.94,9.03,9.05,9.05,494400,192,USD,-0.1,-0.13,0.03,23.0769,38620200
