date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.8,4.09,3.77,3.98,3.98,135800,335,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-28,3.49,3.8,3.49,3.76,3.76,133900,338,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-27,3.48,3.5,3.35,3.4,3.4,43900,339,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-26,3.52,3.56,3.45,3.49,3.49,37000,340,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-25,3.37,3.53,3.37,3.52,3.52,125800,341,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-24,3.37,3.5,3.2,3.46,3.46,140800,342,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-21,3.53,3.63,3.47,3.5,3.5,48400,345,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-20,3.52,3.69,3.49,3.53,3.53,98000,346,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-19,3.58,3.6,3.44,3.5,3.5,85900,347,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-18,3.51,3.6,3.41,3.57,3.57,64800,348,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-17,3.35,3.574,3.31,3.52,3.52,58000,349,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-14,3.38,3.45,3.28,3.35,3.35,44300,352,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-13,3.27,3.4,3.24,3.4,3.4,70900,353,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-12,3.28,3.37,3.18,3.24,3.24,41700,354,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-11,3.04,3.25,3.037,3.25,3.25,44100,355,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-10,3.0,3.07,2.99,3.03,3.03,25600,356,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-07,2.91,3.01,2.87,3.01,3.01,60400,359,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-06,2.99,2.99,2.88,2.93,2.93,21500,360,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-05,3.08,3.08,2.96,3.0,3.0,44800,361,USD,-1.3,-1.13,-0.17,-15.0442,
2023-07-03,3.1,3.14,3.02,3.03,3.03,35100,363,USD,-1.3,-1.13,-0.17,-15.0442,
2023-06-30,3.06,3.16,2.96,3.15,3.15,88700,366,USD,-1.3,-1.13,-0.17,-15.0442,27913400
2023-06-29,2.89,3.06,2.89,3.06,3.06,67100,367,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-06-28,2.84,2.91,2.72,2.9,2.9,50700,368,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-06-27,2.93,2.99,2.83,2.83,2.83,93000,369,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-06-26,2.91,2.981,2.9,2.93,2.93,56700,370,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-06-23,2.92,2.955,2.74,2.88,2.88,152700,373,USD,-0.85,-1.09,0.24,22.0183,27842200
