date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,7.88,7.94,7.61,7.65,7.65,107800,319,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-16,7.84,7.9,7.47,7.9,7.9,147600,320,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-15,8.19,8.69,7.73,7.84,7.84,154700,321,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-12,9.0,9.18,8.15,8.22,8.22,133600,324,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-11,9.98,10.3,8.86,8.88,8.88,211100,325,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-10,8.97,10.0,8.97,9.93,9.93,432700,326,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-09,8.61,8.88,8.6,8.81,8.81,80600,327,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-08,8.74,8.85,8.48,8.74,8.74,88300,328,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-05,8.56,8.72,8.44,8.71,8.71,69100,331,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-04,8.67,8.73,8.27,8.47,8.47,118500,332,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-03,8.79,8.85,8.4,8.63,8.63,145600,333,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-02,8.63,8.82,8.5,8.73,8.73,145100,334,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-05-01,8.59,8.74,8.21,8.59,8.59,127700,335,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-28,8.18,8.45,8.1,8.33,8.33,71100,338,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-27,8.15,8.4,8.15,8.29,8.29,83600,339,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-26,7.93,8.49,7.93,8.14,8.14,125900,340,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-25,8.11,8.12,7.87,8.02,8.02,73200,341,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-24,7.94,8.25,7.71,8.08,8.08,166500,342,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-21,6.94,8.19,6.7,8.05,8.05,492300,345,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-20,7.32,7.4,5.92,6.8,6.8,336300,346,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-19,7.46,7.46,7.01,7.01,7.01,63100,347,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-18,7.77,7.8,7.15,7.38,7.38,126600,348,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-17,7.31,7.8,7.2,7.8,7.8,120100,349,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-14,6.98,7.5,6.83,7.25,7.25,304200,352,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-13,6.9,7.07,6.85,6.98,6.98,29400,353,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-12,6.84,6.99,6.68,6.82,6.82,44600,354,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-11,7.08,7.1,6.78,6.79,6.79,66200,355,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-10,7.06,7.28,6.62,7.1,7.1,143900,356,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-06,6.76,7.09,6.62,7.06,7.06,136500,360,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-05,6.8,6.94,6.61,6.71,6.71,74100,361,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-04,7.1,7.3,6.58,6.75,6.75,189300,362,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-04-03,6.82,7.2,6.76,7.2,7.2,173700,363,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-03-31,6.37,6.86,5.51,6.8,6.8,243500,366,USD,-0.5,-0.69,0.19,27.5362,17917800
2023-03-30,6.05,7.15,6.05,6.32,6.32,732000,367,USD,-0.83,-0.83,0,0,13536900
2023-03-29,5.6,6.05,5.08,5.97,5.97,233200,368,USD,-0.83,-0.83,0,0,13536900
2023-03-28,5.13,5.66,5.13,5.55,5.55,112800,369,USD,-0.83,-0.83,0,0,13536900
2023-03-27,5.0,5.2,4.96,5.13,5.13,93800,370,USD,-0.83,-0.83,0,0,13536900
2023-03-24,4.61,5.0,4.52,4.92,4.92,71400,373,USD,-0.83,-0.83,0,0,13536900
2023-03-23,4.67,4.75,4.62,4.71,4.71,36800,374,USD,-0.83,-0.83,0,0,13536900
2023-03-22,4.44,4.7,4.44,4.7,4.7,35200,375,USD,-0.83,-0.83,0,0,13536900
2023-03-21,4.53,4.7,4.38,4.38,4.38,119900,376,USD,-0.83,-0.83,0,0,13536900
2023-03-20,4.4,4.47,4.28,4.38,4.38,62100,377,USD,-0.83,-0.83,0,0,13536900
2023-03-17,4.54,4.7,4.27,4.35,4.35,248500,380,USD,-0.83,-0.83,0,0,13536900
2023-03-16,4.45,4.66,4.38,4.44,4.44,55100,381,USD,-0.83,-0.83,0,0,13536900
2023-03-15,4.57,4.63,4.46,4.56,4.56,84500,382,USD,-0.83,-0.83,0,0,13536900
2023-03-14,4.37,4.7,4.28,4.53,4.53,91100,383,USD,-0.83,-0.83,0,0,13536900
2023-03-13,4.5,4.5,4.18,4.28,4.28,165400,384,USD,-0.83,-0.83,0,0,13536900
2023-03-10,4.97,4.97,4.31,4.44,4.44,125100,387,USD,-0.83,-0.83,0,0,13536900
2023-03-09,5.16,5.19,4.79,4.95,4.95,95800,388,USD,-0.83,-0.83,0,0,13536900
2023-03-08,5.02,5.14,4.95,5.11,5.11,57800,389,USD,-0.83,-0.83,0,0,13536900
2023-03-07,5.3,5.3,4.93,5.05,5.05,58100,390,USD,-0.83,-0.83,0,0,13536900
2023-03-06,5.19,5.4,5.1,5.37,5.37,73600,391,USD,-0.83,-0.83,0,0,13536900
2023-03-03,4.75,5.18,4.75,5.12,5.12,66800,394,USD,-0.83,-0.83,0,0,13536900
2023-03-02,4.8,4.85,4.68,4.75,4.75,23000,395,USD,-0.83,-0.83,0,0,13536900
2023-03-01,4.91,4.91,4.67,4.81,4.81,57100,396,USD,-0.83,-0.83,0,0,13536900
2023-02-28,4.87,5.0,4.61,4.85,4.85,82600,397,USD,-0.83,-0.83,0,0,13536900
2023-02-27,5.0,5.05,4.79,4.93,4.93,80700,398,USD,-0.83,-0.83,0,0,13536900
2023-02-24,5.02,5.07,4.77,4.99,4.99,91300,401,USD,-0.83,-0.83,0,0,13536900
2023-02-23,5.22,5.28,4.96,5.07,5.07,122800,402,USD,-0.83,-0.83,0,0,13536900
2023-02-22,5.32,5.41,5.14,5.22,5.22,38600,403,USD,-0.83,-0.83,0,0,13536900
2023-02-21,5.36,5.51,5.25,5.41,5.41,60000,404,USD,-0.83,-0.83,0,0,13536900
2023-02-17,5.45,5.57,5.15,5.51,5.51,72600,408,USD,-0.83,-0.83,0,0,13536900
2023-02-16,5.05,5.5,4.87,5.41,5.41,164200,409,USD,-0.83,-0.83,0,0,13536900
2023-02-15,5.92,5.92,4.56,4.9,4.9,304000,410,USD,-0.83,-0.83,0,0,13536900
2023-02-14,5.75,5.8,5.55,5.8,5.8,114300,411,USD,-0.83,-0.83,0,0,13536900
2023-02-13,5.45,5.65,5.11,5.58,5.58,144800,412,USD,-0.83,-0.83,0,0,13536900
2023-02-10,5.26,5.38,5.1,5.36,5.36,58000,415,USD,-0.83,-0.83,0,0,13536900
2023-02-09,5.33,5.53,5.2,5.26,5.26,47300,416,USD,-0.83,-0.83,0,0,13536900
2023-02-08,5.42,5.59,5.26,5.33,5.33,105600,417,USD,-0.83,-0.83,0,0,13536900
2023-02-07,5.2,5.38,5.03,5.38,5.38,85100,418,USD,-0.83,-0.83,0,0,13536900
2023-02-06,5.2,5.3,5.01,5.2,5.2,38200,419,USD,-0.83,-0.83,0,0,13536900
2023-02-03,4.95,5.27,4.95,5.2,5.2,74000,422,USD,-0.83,-0.83,0,0,13536900
2023-02-02,5.11,5.18,4.86,4.99,4.99,92500,423,USD,-0.83,-0.83,0,0,13536900
2023-02-01,4.82,5.12,4.8,5.04,5.04,76600,424,USD,-0.83,-0.83,0,0,13536900
2023-01-31,4.88,5.01,4.79,4.86,4.86,53600,425,USD,-0.83,-0.83,0,0,13536900
2023-01-30,4.96,5.05,4.76,4.85,4.85,65700,426,USD,-0.83,-0.83,0,0,13536900
2023-01-27,4.68,5.15,4.68,4.94,4.94,70800,429,USD,-0.83,-0.83,0,0,13536900
2023-01-26,4.9,5.04,4.71,4.71,4.71,29000,430,USD,-0.83,-0.83,0,0,13536900
2023-01-25,5.0,5.0,4.71,4.9,4.9,65500,431,USD,-0.83,-0.83,0,0,13536900
2023-01-24,5.17,5.2,4.84,5.02,5.02,77300,432,USD,-0.83,-0.83,0,0,13536900
2023-01-23,4.65,5.18,4.58,5.13,5.13,139300,433,USD,-0.83,-0.83,0,0,13536900
2023-01-20,4.47,4.6,4.25,4.56,4.56,160500,436,USD,-0.83,-0.83,0,0,13536900
2023-01-19,4.63,4.72,4.07,4.25,4.25,188800,437,USD,-0.83,-0.83,0,0,13536900
2023-01-18,4.49,5.0,4.35,4.62,4.62,326700,438,USD,-0.83,-0.83,0,0,13536900
2023-01-17,4.4,4.43,4.13,4.43,4.43,94900,439,USD,-0.83,-0.83,0,0,13536900
2023-01-13,3.95,4.45,3.91,4.28,4.28,194500,443,USD,-0.83,-0.83,0,0,13536900
2023-01-12,3.78,4.12,3.62,3.98,3.98,213400,444,USD,-0.83,-0.83,0,0,13536900
2023-01-11,3.45,3.76,3.45,3.73,3.73,236100,445,USD,-0.83,-0.83,0,0,13536900
2023-01-10,2.81,3.64,2.8,3.43,3.43,385200,446,USD,-0.83,-0.83,0,0,13536900
2023-01-09,2.63,2.82,2.63,2.8,2.8,89300,447,USD,-0.83,-0.83,0,0,13536900
2023-01-06,2.5,2.61,2.5,2.61,2.61,68500,450,USD,-0.83,-0.83,0,0,13536900
2023-01-05,2.49,2.51,2.47,2.5,2.5,31000,451,USD,-0.83,-0.83,0,0,13536900
2023-01-04,2.55,2.55,2.44,2.49,2.49,30500,452,USD,-0.83,-0.83,0,0,13536900
2023-01-03,2.49,2.68,2.46,2.53,2.53,81200,453,USD,-0.83,-0.83,0,0,13536900
2022-12-30,2.5,2.59,2.43,2.45,2.45,72500,457,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-29,2.49,2.6,2.41,2.55,2.55,99200,458,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-28,2.4,2.56,2.36,2.43,2.43,70200,459,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-27,2.43,2.54,2.42,2.42,2.42,64500,460,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-23,2.5,2.63,2.46,2.5,2.5,79400,464,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-22,2.48,2.57,2.44,2.47,2.47,23100,465,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-21,2.4,2.65,2.36,2.5,2.5,141300,466,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-20,2.53,2.53,2.4,2.44,2.44,51400,467,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-19,2.46,2.59,2.4,2.54,2.54,94600,468,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-16,2.45,2.55,2.45,2.5,2.5,28900,471,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-15,2.5,2.52,2.43,2.5,2.5,26700,472,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-14,2.59,2.59,2.38,2.52,2.52,89500,473,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-13,2.62,2.63,2.5,2.6,2.6,29700,474,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-12,2.7,2.7,2.46,2.58,2.58,33600,475,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-09,2.67,2.67,2.54,2.58,2.58,11400,478,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-08,2.58,2.65,2.56,2.56,2.56,19300,479,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-07,2.65,2.65,2.55,2.58,2.58,20700,480,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-06,2.65,2.74,2.55,2.63,2.63,44000,481,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-05,2.73,2.8,2.65,2.66,2.66,16700,482,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-02,2.79,2.81,2.71,2.75,2.75,34000,485,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-01,2.8,2.8,2.71,2.75,2.75,30100,486,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-30,2.79,2.84,2.71,2.8,2.8,51600,487,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-29,2.81,2.93,2.75,2.77,2.77,27600,488,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-28,2.92,2.96,2.73,2.87,2.87,94600,489,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-25,2.93,2.97,2.88,2.91,2.91,35300,492,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-23,2.88,3.08,2.77,2.88,2.88,95900,494,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-22,2.59,3.11,2.51,2.88,2.88,507200,495,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-21,2.33,2.55,2.33,2.5,2.5,403700,496,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-18,2.25,2.5,2.24,2.39,2.39,75800,499,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-17,2.19,2.28,2.16,2.27,2.27,50500,500,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-16,2.4,2.44,2.11,2.16,2.16,156100,501,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-15,2.35,2.6,2.31,2.32,2.32,478100,502,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-14,2.15,2.31,2.12,2.2,2.2,159800,503,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-11,2.06,2.2,2.01,2.13,2.13,97200,506,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-10,2.01,2.11,2.01,2.05,2.05,23900,507,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-09,2.08,2.16,2.0,2.04,2.04,35600,508,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-08,2.19,2.32,2.04,2.06,2.06,50300,509,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-07,2.05,2.24,2.05,2.07,2.07,42300,510,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-04,2.14,2.15,2.02,2.02,2.02,44100,513,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-03,2.24,2.24,2.08,2.15,2.15,50500,514,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-02,2.24,2.25,2.11,2.16,2.16,21700,515,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-01,2.25,2.32,2.2,2.23,2.23,11200,516,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-31,2.28,2.35,2.16,2.21,2.21,32800,517,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-28,2.25,2.32,2.19,2.25,2.25,28900,520,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-27,2.31,2.38,2.23,2.26,2.26,35000,521,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-26,2.33,2.38,2.22,2.25,2.25,36000,522,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-25,2.4,2.46,2.31,2.33,2.33,43200,523,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-24,2.54,2.56,2.26,2.43,2.43,44800,524,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-21,2.7,2.7,2.5,2.54,2.54,39700,527,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-20,2.77,2.77,2.56,2.57,2.57,12100,528,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-19,2.64,2.77,2.64,2.67,2.67,21300,529,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-18,2.62,2.79,2.5,2.67,2.67,106500,530,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-17,2.78,2.9,2.52,2.55,2.55,35700,531,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-14,2.8,2.91,2.68,2.71,2.71,36300,534,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-13,2.88,3.13,2.8,2.83,2.83,65700,535,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-12,2.85,2.97,2.83,2.93,2.93,38200,536,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-11,3.09,3.09,2.8,2.8,2.8,39300,537,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-10,3.26,3.26,3.08,3.15,3.15,20300,538,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-07,3.35,3.38,3.26,3.31,3.31,20400,541,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-06,3.31,3.56,3.31,3.38,3.38,10100,542,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-05,3.41,3.55,3.39,3.44,3.44,15900,543,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-04,3.4,3.7,3.4,3.58,3.58,24500,544,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-03,3.38,3.4,3.3,3.4,3.4,10400,545,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-09-30,3.27,3.45,3.23,3.3,3.3,17200,548,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-09-29,3.26,3.34,3.19,3.29,3.29,36000,549,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-28,3.37,3.71,3.25,3.34,3.34,71300,550,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-27,3.7,3.77,3.37,3.37,3.37,55000,551,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-26,3.9,3.9,3.63,3.64,3.64,19200,552,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-23,3.9,3.91,3.75,3.84,3.84,45500,555,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-22,4.16,4.21,3.8,4.05,4.05,34200,556,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-21,4.33,4.33,4.15,4.2,4.2,6500,557,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-20,4.28,4.32,4.21,4.24,4.24,18031,558,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-19,4.42,4.517,4.28,4.335,4.335,37733,559,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-16,4.51,4.55,4.36,4.43,4.43,33600,562,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-15,4.63,4.83,4.5,4.56,4.56,27000,563,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-14,4.52,4.67,4.51,4.61,4.61,10200,564,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-13,4.58,4.67,4.49,4.54,4.54,45500,565,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-12,4.61,4.83,4.53,4.65,4.65,22100,566,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-09,4.57,4.69,4.51,4.6,4.6,23300,569,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-08,4.56,4.62,4.45,4.48,4.48,28600,570,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-07,4.36,4.69,4.36,4.58,4.58,6200,571,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-06,4.58,4.6,4.35,4.41,4.41,17000,572,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-02,4.43,4.68,4.36,4.59,4.59,28100,576,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-01,4.57,4.57,4.4,4.45,4.45,35600,577,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-31,4.46,4.58,4.46,4.56,4.56,10700,578,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-30,4.66,4.66,4.36,4.51,4.51,27100,579,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-29,4.65,4.71,4.6,4.65,4.65,26300,580,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-26,4.81,4.81,4.53,4.7,4.7,71200,583,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-25,4.91,4.91,4.62,4.7,4.7,25600,584,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-24,4.73,4.87,4.49,4.83,4.83,126900,585,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-23,4.75,4.8,4.69,4.71,4.71,16400,586,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-22,4.8,4.83,4.67,4.78,4.78,31500,587,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-19,4.95,4.96,4.8,4.8,4.8,49900,590,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-18,5.18,5.18,4.9,5.0,5.0,85800,591,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-17,5.17,5.18,5.05,5.12,5.12,23900,592,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-16,5.51,5.51,5.09,5.14,5.14,79400,593,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-15,4.95,6.06,4.95,5.64,5.64,766900,594,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-12,5.06,5.32,4.78,5.0,5.0,87300,597,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-11,5.4,5.4,5.14,5.2,5.2,21200,598,USD,-1.08,-0.83,-0.25,-30.1205,9647700
