date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-18,14.53,15.09,13.73,14.95,14.95,19700,135,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-17,14.5,14.82,14.22,14.52,14.52,49100,136,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-16,14.72,15.2,14.25,14.51,14.51,59300,137,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-15,14.77,15.76,14.597,15.0,15.0,51800,138,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-12,14.51,15.48,14.031,14.7,14.7,18300,141,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-11,14.64,14.95,14.14,14.24,14.24,40600,142,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-10,15.3,15.3,14.42,14.67,14.67,21400,143,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-09,15.09,15.45,14.3,14.86,14.86,20100,144,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-08,14.82,15.66,14.79,14.98,14.98,11600,145,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-05,14.99,15.23,14.537,14.93,14.93,44900,148,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-04,14.19,15.35,14.185,14.7,14.7,40100,149,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-03,14.5,15.355,14.03,14.78,14.78,32900,150,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-02,14.89,15.07,13.58,14.25,14.25,56100,151,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-05-01,15.15,15.985,14.05,14.27,14.27,43000,152,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-28,14.54,15.77,14.54,15.09,15.09,35800,155,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-27,13.21,14.8,13.21,14.71,14.71,27300,156,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-26,13.36,13.87,12.9,13.37,13.37,17900,157,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-25,13.44,14.21,12.44,13.56,13.56,21000,158,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-24,12.7,13.95,12.64,13.72,13.72,23200,159,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-21,12.4,12.9,12.205,12.55,12.55,36200,162,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-20,12.8,12.8,12.135,12.56,12.56,19200,163,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-19,11.36,12.945,11.25,12.51,12.51,21700,164,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-18,11.53,11.77,10.67,11.63,11.63,30200,165,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-17,9.566,11.515,9.39,11.41,11.41,37400,166,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-14,10.29,10.29,8.89,9.27,9.27,34500,169,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-13,9.62,10.462,9.3,10.31,10.31,37400,170,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-12,11.0,11.0,9.4,9.72,9.72,35100,171,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-11,11.69,11.91,10.87,11.0,11.0,55500,172,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-10,11.42,12.12,11.01,11.51,11.51,48700,173,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-06,11.39,12.3,11.03,11.4,11.4,19300,177,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-05,12.32,12.43,11.25,11.5,11.5,48900,178,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-04,12.3,12.5,12.22,12.32,12.32,22600,179,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-04-03,12.5,13.1,12.27,12.57,12.57,21700,180,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-03-31,12.09,13.105,11.25,12.23,12.23,216600,183,USD,-0.69,-0.79,0.1,12.6582,23761900
2023-03-30,11.3,12.13,11.3,11.88,11.88,33300,184,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-29,11.8,11.8,11.0,11.44,11.44,32000,185,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-28,12.77,13.034,11.25,11.5,11.5,51900,186,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-27,15.18,15.18,12.45,12.77,12.77,58900,187,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-24,20.0,20.0,14.27,15.23,15.23,44100,190,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-23,16.61,19.0,15.99,16.88,16.88,70100,191,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-22,18.23,18.35,16.35,16.49,16.49,27700,192,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-21,17.35,17.45,16.795,17.0,17.0,20500,193,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-20,17.41,17.44,16.59,16.96,16.96,37200,194,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-17,14.43,17.7,13.54,17.7,17.7,95000,197,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-16,13.39,14.9,12.51,14.69,14.69,17700,198,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-15,13.51,14.42,13.065,13.73,13.73,34400,199,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-14,14.32,14.32,13.219,14.0,14.0,40600,200,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-13,14.08,15.125,12.89,13.73,13.73,19800,201,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-10,16.43,16.43,13.73,14.37,14.37,28100,204,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-09,16.66,16.9,15.88,16.28,16.28,9400,205,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-08,17.26,17.42,16.51,16.73,16.73,13300,206,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-07,16.62,17.2,15.71,17.02,17.02,30400,207,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-06,16.07,16.46,15.36,16.37,16.37,27700,208,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-03,15.65,16.02,15.21,15.85,15.85,11100,211,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-02,15.22,15.75,15.02,15.47,15.47,11800,212,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-03-01,15.25,16.16,15.02,15.25,15.25,31200,213,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-28,15.85,16.565,15.25,15.27,15.27,34600,214,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-27,17.11,17.11,15.73,15.78,15.78,51800,215,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-24,16.574,17.54,16.38,16.79,16.79,28600,218,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-23,17.12,17.82,16.45,16.98,16.98,45700,219,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-22,17.395,17.395,16.1,16.83,16.83,17800,220,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-21,17.356,17.356,16.59,16.63,16.63,18700,221,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-17,16.79,17.42,16.42,17.01,17.01,24000,225,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-16,16.22,17.31,15.97,16.56,16.56,56300,226,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-15,16.46,17.009,15.536,16.37,16.37,33600,227,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-14,17.7,17.94,16.29,16.4,16.4,23500,228,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-13,17.23,17.985,17.075,17.7,17.7,53300,229,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-10,16.07,17.73,16.07,17.09,17.09,95500,232,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-09,17.45,17.47,16.27,16.3,16.3,26300,233,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-08,17.0,17.35,16.69,17.17,17.17,18000,234,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-07,17.16,17.45,16.78,17.29,17.29,27100,235,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-06,15.46,17.195,15.218,16.96,16.96,41200,236,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-03,15.42,15.705,15.3,15.38,15.38,25100,239,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-02,15.75,15.915,15.44,15.68,15.68,30400,240,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-02-01,15.62,15.9,15.317,15.69,15.69,45000,241,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-31,15.75,16.11,15.5,15.62,15.62,38100,242,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-30,16.0,16.14,15.52,15.83,15.83,34300,243,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-27,16.81,17.355,16.11,16.12,16.12,21600,246,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-26,17.3,17.53,17.12,17.14,17.14,62300,247,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-25,16.66,17.18,16.5,17.08,17.08,31700,248,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-24,16.65,17.17,16.59,16.77,16.77,23100,249,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-23,17.54,17.8,16.43,16.55,16.55,51100,250,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-20,16.46,17.37,16.23,17.29,17.29,105300,253,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-19,15.63,16.295,15.63,16.14,16.14,30500,254,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-18,15.79,16.0,15.48,15.68,15.68,47800,255,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-17,15.95,16.09,15.45,15.51,15.51,13300,256,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-13,15.94,16.47,15.64,16.0,16.0,70600,260,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-12,14.45,16.05,14.43,16.0,16.0,117400,261,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-11,14.14,15.35,14.075,14.76,14.76,89100,262,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-10,14.51,14.53,13.76,14.3,14.3,63600,263,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-09,15.32,15.32,14.45,14.55,14.55,127900,264,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-06,14.9,15.35,14.7,15.06,15.06,51200,267,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-05,14.6,14.97,14.59,14.78,14.78,83100,268,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-04,13.18,14.83,13.18,14.7,14.7,59400,269,USD,-0.24,-0.87,0.63,72.4138,23713200
2023-01-03,13.57,13.83,13.08,13.33,13.33,85300,270,USD,-0.24,-0.87,0.63,72.4138,23713200
2022-12-30,14.43,14.61,12.71,13.37,13.37,218100,274,USD,-0.79,-1,0.21,21,23562400
2022-12-29,14.57,15.11,14.25,14.59,14.59,74700,275,USD,-0.79,-1,0.21,21,23562400
2022-12-28,14.82,15.175,14.27,14.33,14.33,63500,276,USD,-0.79,-1,0.21,21,23562400
2022-12-27,15.08,15.08,14.38,14.56,14.56,48900,277,USD,-0.79,-1,0.21,21,23562400
2022-12-23,15.4,15.4,14.84,15.02,15.02,389600,281,USD,-0.79,-1,0.21,21,23562400
2022-12-22,15.0,15.14,14.573,15.0,15.0,69500,282,USD,-0.79,-1,0.21,21,23562400
2022-12-21,15.38,16.231,14.73,15.06,15.06,81300,283,USD,-0.79,-1,0.21,21,23562400
2022-12-20,13.99,14.85,13.85,14.51,14.51,88800,284,USD,-0.79,-1,0.21,21,23562400
2022-12-19,14.34,14.67,13.51,14.09,14.09,84100,285,USD,-0.79,-1,0.21,21,23562400
2022-12-16,13.87,14.56,13.785,14.21,14.21,921500,288,USD,-0.79,-1,0.21,21,23562400
2022-12-15,13.83,14.3,13.55,13.92,13.92,69000,289,USD,-0.79,-1,0.21,21,23562400
2022-12-14,14.0,14.86,13.84,14.07,14.07,80100,290,USD,-0.79,-1,0.21,21,23562400
2022-12-13,14.25,14.9,13.66,14.01,14.01,54300,291,USD,-0.79,-1,0.21,21,23562400
2022-12-12,13.59,14.66,13.302,14.25,14.25,65200,292,USD,-0.79,-1,0.21,21,23562400
2022-12-09,13.99,14.0,13.5,13.59,13.59,58400,295,USD,-0.79,-1,0.21,21,23562400
2022-12-08,13.44,14.25,13.44,13.91,13.91,40000,296,USD,-0.79,-1,0.21,21,23562400
2022-12-07,13.81,14.04,12.9,13.38,13.38,63400,297,USD,-0.79,-1,0.21,21,23562400
2022-12-06,15.17,15.17,13.37,13.87,13.87,383200,298,USD,-0.79,-1,0.21,21,23562400
2022-12-05,14.82,15.0,14.465,14.98,14.98,68900,299,USD,-0.79,-1,0.21,21,23562400
2022-12-02,13.85,15.208,13.85,14.94,14.94,101400,302,USD,-0.79,-1,0.21,21,23562400
2022-12-01,15.0,15.05,13.81,14.0,14.0,55600,303,USD,-0.79,-1,0.21,21,23562400
2022-11-30,14.66,15.0,14.21,14.96,14.96,45400,304,USD,-0.79,-1,0.21,21,23562400
2022-11-29,14.75,14.99,14.63,14.77,14.77,24600,305,USD,-0.79,-1,0.21,21,23562400
2022-11-28,14.71,15.205,14.32,14.58,14.58,74100,306,USD,-0.79,-1,0.21,21,23562400
2022-11-25,14.36,14.965,13.85,14.91,14.91,54900,309,USD,-0.79,-1,0.21,21,23562400
2022-11-23,15.28,15.35,13.9,14.07,14.07,68000,311,USD,-0.79,-1,0.21,21,23562400
2022-11-22,16.69,17.48,15.09,15.23,15.23,489300,312,USD,-0.79,-1,0.21,21,23562400
2022-11-21,15.88,17.81,15.05,16.57,16.57,137300,313,USD,-0.79,-1,0.21,21,23562400
2022-11-18,16.4,16.4,15.37,15.7,15.7,133500,316,USD,-0.79,-1,0.21,21,23562400
2022-11-17,14.67,17.39,14.44,16.48,16.48,256700,317,USD,-0.79,-1,0.21,21,23562400
2022-11-16,14.17,16.225,13.92,14.99,14.99,298300,318,USD,-0.79,-1,0.21,21,23562400
2022-11-15,14.76,15.06,14.16,14.41,14.41,65100,319,USD,-0.79,-1,0.21,21,23562400
2022-11-14,13.33,16.345,13.33,14.43,14.43,85300,320,USD,-0.79,-1,0.21,21,23562400
2022-11-11,12.06,13.38,12.06,13.32,13.32,46000,323,USD,-0.79,-1,0.21,21,23562400
2022-11-10,11.25,13.395,11.25,12.5,12.5,138000,324,USD,-0.79,-1,0.21,21,23562400
2022-11-09,11.66,12.07,10.85,11.07,11.07,47400,325,USD,-0.79,-1,0.21,21,23562400
2022-11-08,11.81,12.2,11.415,11.82,11.82,71400,326,USD,-0.79,-1,0.21,21,23562400
2022-11-07,10.5,12.25,10.5,11.72,11.72,96300,327,USD,-0.79,-1,0.21,21,23562400
2022-11-04,10.29,10.86,9.785,10.75,10.75,47300,330,USD,-0.79,-1,0.21,21,23562400
2022-11-03,10.53,10.695,10.275,10.5,10.5,42600,331,USD,-0.79,-1,0.21,21,23562400
2022-11-02,13.05,13.05,10.29,10.78,10.78,156000,332,USD,-0.79,-1,0.21,21,23562400
2022-11-01,12.56,13.455,11.68,12.95,12.95,80700,333,USD,-0.79,-1,0.21,21,23562400
2022-10-31,10.37,12.44,10.37,12.28,12.28,63000,334,USD,-0.79,-1,0.21,21,23562400
2022-10-28,10.11,11.09,9.8,10.81,10.81,62000,337,USD,-0.79,-1,0.21,21,23562400
2022-10-27,10.29,10.9,9.7,10.01,10.01,41700,338,USD,-0.79,-1,0.21,21,23562400
2022-10-26,9.9,10.76,9.02,10.44,10.44,72700,339,USD,-0.79,-1,0.21,21,23562400
2022-10-25,9.04,9.75,9.04,9.53,9.53,56234,340,USD,-0.79,-1,0.21,21,23562400
2022-10-24,9.19,9.54,9.0,9.47,9.47,81231,341,USD,-0.79,-1,0.21,21,23562400
2022-10-21,9.6,9.83,8.97,9.38,9.38,95500,344,USD,-0.79,-1,0.21,21,23562400
2022-10-20,9.98,10.53,9.38,9.49,9.49,88300,345,USD,-0.79,-1,0.21,21,23562400
2022-10-19,10.44,10.6,9.5,9.83,9.83,66200,346,USD,-0.79,-1,0.21,21,23562400
2022-10-18,10.24,11.0,10.24,10.57,10.57,57800,347,USD,-0.79,-1,0.21,21,23562400
2022-10-17,11.34,11.65,10.06,10.21,10.21,134000,348,USD,-0.79,-1,0.21,21,23562400
2022-10-14,11.0,11.55,10.63,11.0,11.0,98000,351,USD,-0.79,-1,0.21,21,23562400
2022-10-13,11.96,12.14,10.957,11.37,11.37,152800,352,USD,-0.79,-1,0.21,21,23562400
2022-10-12,14.38,14.91,11.65,11.96,11.96,245300,353,USD,-0.79,-1,0.21,21,23562400
2022-10-11,12.8,16.0,12.561,14.63,14.63,161000,354,USD,-0.79,-1,0.21,21,23562400
2022-10-10,12.29,13.84,11.38,12.87,12.87,169300,355,USD,-0.79,-1,0.21,21,23562400
2022-10-07,10.76,12.1,10.76,11.99,11.99,230500,358,USD,-0.79,-1,0.21,21,23562400
2022-10-06,10.54,11.545,10.28,11.3,11.3,90800,359,USD,-0.79,-1,0.21,21,23562400
2022-10-05,10.18,11.08,9.91,10.47,10.47,407800,360,USD,-0.79,-1,0.21,21,23562400
2022-10-04,9.13,10.6,9.11,10.38,10.38,227200,361,USD,-0.79,-1,0.21,21,23562400
2022-10-03,9.06,10.12,8.72,9.31,9.31,267100,362,USD,-0.79,-1,0.21,21,23562400
2022-09-30,8.97,9.5,8.55,9.08,9.08,309100,365,USD,-0.79,-1,0.21,21,23562400
2022-09-29,9.02,10.47,8.32,8.36,8.36,1694500,366,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-28,6.08,12.84,5.98,10.93,10.93,9989100,367,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-27,5.25,5.29,4.91,5.2,5.2,54600,368,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-26,4.95,5.22,4.77,5.05,5.05,33900,369,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-23,4.9,5.16,4.32,4.98,4.98,45300,372,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-22,4.88,5.18,4.582,4.93,4.93,82300,373,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-21,5.04,5.65,4.83,4.86,4.86,74200,374,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-20,5.21,5.94,5.16,5.21,5.21,23000,375,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-19,5.59,5.64,5.235,5.45,5.45,128600,376,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-16,6.53,6.53,5.52,5.63,5.63,84000,379,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-15,7.84,7.84,6.85,6.94,6.94,35700,380,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-14,8.8,8.867,7.45,7.68,7.68,78900,381,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-13,9.61,9.795,8.64,8.82,8.82,65800,382,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-12,9.89,10.45,9.44,9.77,9.77,21700,383,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-09,10.63,10.76,9.4,9.9,9.9,28100,386,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-08,10.65,10.94,10.4,10.7,10.7,26700,387,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-07,10.25,11.84,10.25,10.51,10.51,34300,388,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-06,9.99,10.51,9.965,10.33,10.33,40500,389,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-02,9.86,9.92,9.66,9.78,9.78,20200,393,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-09-01,9.471,10.01,9.398,9.75,9.75,29900,394,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-31,9.385,9.58,9.22,9.5,9.5,16300,395,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-30,8.78,9.59,8.62,9.37,9.37,13700,396,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-29,9.81,9.98,9.36,9.8,9.8,6000,397,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-26,9.99,10.02,9.77,9.88,9.88,14000,400,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-25,9.8,10.235,9.755,9.9,9.9,11600,401,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-24,9.55,10.475,9.45,9.67,9.67,34800,402,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-23,9.65,11.0,9.55,9.65,9.65,28700,403,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-22,10.13,10.65,9.475,9.63,9.63,39400,404,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-19,10.02,10.85,10.02,10.15,10.15,17000,407,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-18,10.46,11.004,10.09,10.15,10.15,34200,408,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-17,10.51,11.98,10.12,10.46,10.46,24500,409,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-16,10.66,11.4,10.66,10.67,10.67,27700,410,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-15,10.45,10.62,9.98,10.62,10.62,14000,411,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-12,11.4,11.4,10.01,10.45,10.45,18500,414,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-11,11.69,11.86,11.04,11.2,11.2,8500,415,USD,-1.23,-0.76,-0.47,-61.8421,14090500
