date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.45,10.1,9.27,9.58,9.58,4055200,31,USD,-0.07,-0.04,-0.03,-75,
2023-07-28,10.23,10.475,9.052,9.405,9.405,7123100,34,USD,-0.07,-0.04,-0.03,-75,
2023-07-27,10.23,10.63,9.85,9.97,9.97,6008600,35,USD,-0.07,-0.04,-0.03,-75,
2023-07-26,10.35,11.07,9.855,10.0,10.0,10094700,36,USD,-0.07,-0.04,-0.03,-75,
2023-07-25,9.03,10.811,8.81,10.24,10.24,20012400,37,USD,-0.07,-0.04,-0.03,-75,
2023-07-24,8.2,9.89,8.116,8.78,8.78,29679600,38,USD,-0.07,-0.04,-0.03,-75,
2023-07-21,7.86,8.03,7.46,7.72,7.72,4445000,41,USD,-0.07,-0.04,-0.03,-75,
2023-07-20,8.38,8.5,7.57,7.73,7.73,4652300,42,USD,-0.07,-0.04,-0.03,-75,
2023-07-19,8.125,8.451,7.89,8.4,8.4,4219700,43,USD,-0.07,-0.04,-0.03,-75,
2023-07-18,7.59,8.188,7.37,8.04,8.04,4140800,44,USD,-0.07,-0.04,-0.03,-75,
2023-07-17,7.47,7.7,7.01,7.53,7.53,3507100,45,USD,-0.07,-0.04,-0.03,-75,
2023-07-14,8.25,8.68,7.26,7.47,7.47,7559000,48,USD,-0.07,-0.04,-0.03,-75,
2023-07-13,8.02,8.335,7.832,8.09,8.09,3330300,49,USD,-0.07,-0.04,-0.03,-75,
2023-07-12,8.61,8.619,7.72,7.955,7.955,4822400,50,USD,-0.07,-0.04,-0.03,-75,
2023-07-11,8.33,8.732,8.05,8.44,8.44,4345900,51,USD,-0.07,-0.04,-0.03,-75,
2023-07-10,8.36,8.48,7.76,8.29,8.29,5123000,52,USD,-0.07,-0.04,-0.03,-75,
2023-07-07,7.75,8.43,7.655,8.37,8.37,8710100,55,USD,-0.07,-0.04,-0.03,-75,
2023-07-06,8.8,8.82,7.0,7.7,7.7,19268800,56,USD,-0.07,-0.04,-0.03,-75,
2023-07-05,9.62,10.21,8.84,8.97,8.97,8618000,57,USD,-0.07,-0.04,-0.03,-75,
2023-07-03,9.5,10.0,9.26,9.91,9.91,4534000,59,USD,-0.07,-0.04,-0.03,-75,
2023-06-30,8.6,9.56,8.48,9.35,9.35,8821000,62,USD,-0.07,-0.04,-0.03,-75,95146100
2023-06-29,7.66,8.54,7.6,8.34,8.34,6564900,63,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-28,7.11,7.9,6.8,7.735,7.735,8899500,64,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-27,8.64,8.78,7.27,7.375,7.375,12349400,65,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-26,8.82,9.8,8.14,9.19,9.19,15748900,66,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-23,10.28,11.62,7.76,8.09,8.09,47975800,69,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-22,9.1,10.015,9.01,9.67,9.67,4103800,70,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-21,9.34,10.46,8.74,9.12,9.12,6622100,71,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-20,8.99,9.29,8.53,9.28,9.28,2261700,72,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-16,9.53,9.64,8.82,8.95,8.95,4135900,76,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-15,8.74,9.58,8.63,9.44,9.44,2890000,77,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-14,8.96,9.18,8.51,8.82,8.82,2515700,78,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-13,8.73,9.03,8.27,8.81,8.81,2109600,79,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-12,8.34,8.829,7.81,8.685,8.685,2692900,80,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-09,9.27,9.35,7.963,7.995,7.995,3643900,83,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-08,9.02,9.45,8.31,9.27,9.27,3505500,84,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-07,9.86,10.0,8.5,8.84,8.84,3391200,85,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-06,9.34,10.07,9.01,9.69,9.69,3592700,86,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-05,9.14,9.63,8.91,9.35,9.35,2290000,87,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-02,9.275,9.669,8.8,9.24,9.24,2828700,90,USD,-0.07,-0.04,-0.03,-75,94119900
2023-06-01,8.34,9.25,8.339,9.21,9.21,4061300,91,USD,-0.07,-0.04,-0.03,-75,94119900
2023-05-31,8.93,8.959,8.0,8.37,8.37,3464900,92,USD,-0.07,-0.04,-0.03,-75,94119900
2023-05-30,8.05,9.49,7.93,9.23,9.23,4325600,93,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-26,8.91,9.34,7.85,7.93,7.93,2984500,97,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-25,10.13,10.25,8.15,8.87,8.87,5082000,98,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-24,7.78,9.37,7.73,9.09,9.09,6181700,99,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-23,8.41,8.69,7.32,7.94,7.94,4016300,100,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-22,8.51,8.99,7.79,8.41,8.41,6138400,101,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-19,7.61,8.65,6.74,8.57,8.57,11368600,104,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-18,6.76,8.42,6.61,7.39,7.39,15390100,105,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-17,5.86,7.27,5.63,7.05,7.05,26831300,106,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-16,4.86,6.25,4.35,6.11,6.11,79376400,107,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-15,2.98,3.435,2.97,3.415,3.415,1180300,108,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-12,3.49,3.533,2.88,2.88,2.88,1279200,111,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-11,3.67,3.69,3.45,3.49,3.49,455800,112,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-10,3.5,3.765,3.45,3.66,3.66,858600,113,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-09,3.39,3.505,3.27,3.41,3.41,349000,114,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-08,3.41,3.475,3.27,3.39,3.39,377000,115,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-05,3.31,3.435,3.235,3.39,3.39,485400,118,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-04,3.08,3.34,3.04,3.24,3.24,688600,119,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-03,3.18,3.25,3.12,3.12,3.12,349800,120,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-02,3.07,3.195,2.955,3.17,3.17,387500,121,USD,-0.08,-0.05,-0.03,-60,94119900
2023-05-01,3.13,3.29,3.04,3.1,3.1,391600,122,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-28,3.21,3.25,3.025,3.2,3.2,541000,125,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-27,3.12,3.33,3.12,3.2,3.2,562800,126,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-26,3.11,3.24,3.07,3.12,3.12,714500,127,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-25,2.92,3.09,2.87,3.06,3.06,581100,128,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-24,3.18,3.19,2.975,2.99,2.99,643500,129,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-21,3.29,3.295,3.055,3.19,3.19,631400,132,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-20,3.39,3.39,3.18,3.23,3.23,755000,133,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-19,3.44,3.54,3.37,3.46,3.46,447000,134,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-18,3.76,3.795,3.495,3.53,3.53,768200,135,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-17,3.52,3.78,3.454,3.73,3.73,1475300,136,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-14,3.6,3.635,3.3,3.535,3.535,1280000,139,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-13,3.21,3.66,3.17,3.54,3.54,2461900,140,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-12,3.1,3.25,2.97,3.15,3.15,1949000,141,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-11,2.64,3.115,2.64,3.03,3.03,1549000,142,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-10,2.49,2.68,2.35,2.64,2.64,1472600,143,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-06,2.1,2.51,2.06,2.5,2.5,876100,147,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-05,2.17,2.23,2.08,2.15,2.15,772500,148,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-04,2.36,2.36,2.18,2.22,2.22,440300,149,USD,-0.08,-0.05,-0.03,-60,94119900
2023-04-03,2.27,2.37,2.22,2.35,2.35,425400,150,USD,-0.08,-0.05,-0.03,-60,94119900
2023-03-31,2.24,2.255,2.19,2.24,2.24,577400,153,USD,-0.08,-0.05,-0.03,-60,94119900
2023-03-30,2.13,2.21,2.11,2.19,2.19,563200,154,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-29,2.08,2.173,2.05,2.09,2.09,349700,155,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-28,2.04,2.09,1.99,2.04,2.04,460400,156,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-27,2.06,2.1,2.035,2.06,2.06,233600,157,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-24,2.07,2.145,2.03,2.05,2.05,794700,160,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-23,2.14,2.22,2.05,2.07,2.07,716500,161,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-22,2.21,2.35,2.12,2.12,2.12,785900,162,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-21,2.05,2.3,2.047,2.21,2.21,640200,163,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-20,2.08,2.09,1.97,2.03,2.03,655400,164,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-17,1.93,2.04,1.93,2.0,2.0,1329200,167,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-16,1.9,2.03,1.89,1.99,1.99,539200,168,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-15,1.88,1.985,1.865,1.96,1.96,659600,169,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-14,2.05,2.14,1.93,1.95,1.95,664600,170,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-13,1.8,1.945,1.74,1.9,1.9,959000,171,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-10,1.97,2.03,1.84,1.87,1.87,834600,174,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-09,2.23,2.28,1.995,2.025,2.025,772000,175,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-08,2.43,2.43,2.235,2.25,2.25,863100,176,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-07,2.65,2.65,2.38,2.39,2.39,751900,177,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-06,2.66,2.68,2.481,2.51,2.51,908300,178,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-03,2.62,2.71,2.575,2.68,2.68,440200,181,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-02,2.71,2.71,2.59,2.63,2.63,287300,182,USD,-0.08,-0.05,-0.03,-60,93422400
2023-03-01,2.62,2.765,2.53,2.71,2.71,508200,183,USD,-0.08,-0.05,-0.03,-60,93422400
2023-02-28,2.57,2.74,2.567,2.65,2.65,776900,184,USD,-0.08,-0.05,-0.03,-60,93422400
2023-02-27,2.66,2.705,2.55,2.6,2.6,776800,185,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-24,2.8,2.84,2.58,2.62,2.62,761800,188,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-23,2.9,2.95,2.785,2.85,2.85,384300,189,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-22,2.87,2.96,2.74,2.9,2.9,526300,190,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-21,3.07,3.12,2.825,2.87,2.87,975900,191,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-17,3.04,3.14,2.86,3.13,3.13,694200,195,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-16,3.05,3.16,2.92,3.0,3.0,691800,196,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-15,2.91,3.11,2.9,3.08,3.08,639200,197,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-14,3.0,3.085,2.83,2.95,2.95,1063400,198,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-13,3.12,3.173,3.0,3.025,3.025,715900,199,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-10,3.13,3.215,3.0,3.16,3.16,570500,202,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-09,3.41,3.495,3.102,3.13,3.13,780500,203,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-08,3.32,3.55,3.28,3.41,3.41,1199400,204,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-07,3.1,3.33,3.08,3.32,3.32,757600,205,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-06,3.24,3.27,3.05,3.21,3.21,621500,206,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-03,3.28,3.465,3.25,3.29,3.29,601200,209,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-02,3.32,3.735,3.18,3.33,3.33,1825900,210,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-02-01,3.08,3.345,2.98,3.28,3.28,1136400,211,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-31,3.18,3.32,2.985,3.1,3.1,1810300,212,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-30,3.33,3.57,3.03,3.2,3.2,2898200,213,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-27,2.64,3.33,2.6,3.2,3.2,2953500,216,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-26,2.55,2.86,2.52,2.63,2.63,1531400,217,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-25,2.45,2.515,2.36,2.48,2.48,683700,218,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-24,2.32,2.55,2.3,2.51,2.51,1436100,219,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-23,2.36,2.43,2.275,2.34,2.34,764900,220,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-20,2.42,2.47,2.31,2.4,2.4,761200,223,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-19,2.33,2.45,2.3,2.42,2.42,694300,224,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-18,2.25,2.43,2.25,2.36,2.36,887500,225,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-17,2.22,2.31,2.16,2.25,2.25,1010600,226,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-13,2.23,2.3,2.082,2.14,2.14,1511200,230,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-12,2.11,2.24,2.08,2.2,2.2,852300,231,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-11,2.13,2.245,2.03,2.1,2.1,633000,232,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-10,2.02,2.19,1.95,2.17,2.17,579300,233,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-09,1.91,2.205,1.86,2.08,2.08,753900,234,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-06,1.79,1.87,1.61,1.86,1.86,394800,237,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-05,1.83,1.84,1.74,1.79,1.79,279200,238,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-04,1.86,1.9,1.8,1.83,1.83,411300,239,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2023-01-03,1.89,1.96,1.78,1.84,1.84,299800,240,USD,-0.28,-0.06,-0.22,-366.6667,93422400
2022-12-30,1.86,1.94,1.82,1.84,1.84,479800,244,USD,-0.28,-0.06,-0.22,-366.6667,93105800
2022-12-29,1.8,1.92,1.77,1.88,1.88,370700,245,USD,-0.28,-0.06,-0.22,-366.6667,93105800
2022-12-28,1.8,1.86,1.745,1.77,1.77,275100,246,USD,-0.28,-0.06,-0.22,-366.6667,93105800
