date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,5.35,5.429,5.27,5.29,5.29,5300,360,USD,-1.25,-1.53,0.28,18.3007,
2023-07-05,5.29,5.35,5.24,5.28,5.28,3200,361,USD,-1.25,-1.53,0.28,18.3007,
2023-07-03,5.26,5.33,5.21,5.22,5.22,5900,363,USD,-1.25,-1.53,0.28,18.3007,
2023-06-30,5.2,5.25,5.116,5.24,5.24,6900,366,USD,-1.25,-1.53,0.28,18.3007,19663672000
2023-06-29,5.12,5.218,5.11,5.18,5.18,9500,367,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-28,5.15,5.23,5.13,5.15,5.15,13600,368,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-27,5.2,5.25,5.165,5.23,5.23,14400,369,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-26,5.4,5.4,5.22,5.26,5.26,17700,370,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-23,5.52,5.54,5.32,5.49,5.49,28700,373,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-22,5.9,6.0,5.42,5.52,5.52,41100,374,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-21,6.14,6.24,5.91,6.12,6.12,55100,375,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-20,6.87,6.9,6.24,6.825,6.825,17300,376,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-16,6.26,7.01,6.02,7.01,7.01,85700,380,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-15,6.11,6.26,6.003,6.26,6.26,9500,381,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-14,6.18,6.28,6.003,6.12,6.12,434300,382,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-13,6.3,6.36,6.096,6.18,6.18,6000,383,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-12,6.32,6.34,6.26,6.3,6.3,26400,384,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-09,6.268,6.34,6.26,6.34,6.34,2200,387,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-08,6.189,6.4,6.189,6.32,6.32,3400,388,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-07,6.33,6.43,6.209,6.27,6.27,2900,389,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-06,6.25,6.45,6.16,6.37,6.37,8100,390,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-05,6.245,6.38,6.12,6.25,6.25,52900,391,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-02,6.231,6.38,6.17,6.29,6.29,11200,394,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-06-01,6.15,6.43,6.15,6.3,6.3,21900,395,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-31,6.2,6.2,6.1,6.18,6.18,17700,396,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-30,6.22,6.22,6.01,6.14,6.14,9900,397,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-26,5.95,6.2,5.95,6.16,6.16,7500,401,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-25,6.0,6.312,6.0,6.0,6.0,9200,402,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-24,6.54,6.54,6.0,6.01,6.01,18800,403,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-23,6.11,6.24,6.06,6.19,6.19,6900,404,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-22,6.03,6.12,5.91,6.07,6.07,7100,405,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-19,6.07,6.09,6.0,6.0,6.0,4700,408,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-18,6.15,6.15,5.99,6.05,6.05,23300,409,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-17,6.35,6.35,6.069,6.15,6.15,15700,410,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-16,6.26,6.37,6.2,6.26,6.26,8000,411,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-15,6.29,6.379,6.21,6.25,6.25,30900,412,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-12,6.5,6.5,6.3,6.32,6.32,9100,415,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-11,6.2,6.5,6.2,6.44,6.44,20800,416,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-10,5.94,6.25,5.9,6.2,6.2,21600,417,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-09,5.43,5.96,5.43,5.94,5.94,26300,418,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-08,5.38,5.49,5.177,5.41,5.41,11000,419,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-05,5.34,5.45,5.3,5.35,5.35,6500,422,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-04,5.4,5.47,5.34,5.34,5.34,16700,423,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-03,4.85,5.385,4.85,5.3,5.3,25200,424,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-02,5.29,5.365,5.119,5.24,5.24,16000,425,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-05-01,4.95,5.37,4.75,5.29,5.29,19600,426,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-28,4.992,4.992,4.88,4.88,4.88,3100,429,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-27,4.62,4.96,4.62,4.85,4.85,22000,430,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-26,4.55,4.73,4.55,4.7,4.7,5800,431,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-25,4.83,4.83,4.43,4.56,4.56,24700,432,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-24,4.86,4.96,4.6,4.81,4.81,23200,433,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-21,5.01,5.01,4.86,4.86,4.86,17800,436,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-20,4.86,5.0,4.8,4.94,4.94,254600,437,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-19,4.9,4.9,4.75,4.83,4.83,39000,438,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-18,5.05,5.09,4.76,4.95,4.95,27800,439,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-17,5.02,5.255,4.89,5.04,5.04,22100,440,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-14,5.42,5.42,5.06,5.07,5.07,8900,443,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-13,5.21,5.485,5.21,5.35,5.35,22400,444,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-12,4.88,5.27,4.76,5.235,5.235,14000,445,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-11,4.7,5.1,4.58,4.83,4.83,19400,446,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-10,4.64,4.83,4.524,4.76,4.76,13300,447,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-06,4.68,4.8,4.5,4.78,4.78,36300,451,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-05,4.745,4.78,4.5,4.66,4.66,25200,452,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-04,4.77,4.81,4.72,4.75,4.75,20100,453,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-04-03,4.7,4.87,4.68,4.77,4.77,16500,454,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-03-31,4.53,4.77,4.46,4.74,4.74,18400,457,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-03-30,4.43,4.633,4.3,4.53,4.53,34600,458,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-29,4.0,4.41,4.0,4.4,4.4,13300,459,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-28,3.92,4.085,3.86,3.97,3.97,18900,460,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-27,3.68,4.0,3.68,3.88,3.88,96800,461,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-24,3.61,3.94,3.61,3.68,3.68,27900,464,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-23,3.71,3.78,3.53,3.77,3.77,127100,465,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-22,3.64,3.999,3.4,3.78,3.78,188000,466,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-21,3.65,3.99,3.55,3.64,3.64,56800,467,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-20,4.11,4.19,3.641,3.68,3.68,86900,468,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-17,4.72,4.9,4.11,4.11,4.11,157500,471,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-16,4.7,4.89,4.6,4.62,4.62,65400,472,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-15,5.12,5.12,4.8,4.8,4.8,51600,473,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-14,5.35,5.35,4.99,5.0,5.0,33400,474,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-13,5.0,5.45,5.0,5.3,5.3,26700,475,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-10,5.235,5.235,4.88,4.91,4.91,29000,478,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-09,5.51,5.51,5.13,5.17,5.17,36700,479,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-08,5.37,5.445,5.25,5.29,5.29,18800,480,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-07,5.18,5.67,5.095,5.45,5.45,22800,481,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-06,5.23,5.44,5.1,5.19,5.19,38800,482,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-03,5.27,5.5,5.25,5.3,5.3,31700,485,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-02,5.52,5.55,5.26,5.37,5.37,25900,486,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-01,5.56,5.67,5.5,5.5,5.5,15100,487,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-28,5.75,5.87,5.5,5.62,5.62,44000,488,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-27,6.06,6.12,5.71,5.71,5.71,10000,489,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-24,6.22,6.358,5.855,6.0,6.0,17900,492,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-23,6.59,6.76,6.17,6.39,6.39,21200,493,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-22,6.76,6.79,6.63,6.7,6.7,15200,494,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-21,7.09,7.09,6.615,6.81,6.81,34000,495,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-17,6.76,7.07,6.66,6.93,6.93,9800,499,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-16,6.66,6.85,6.5,6.7,6.7,9500,500,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-15,6.87,7.05,6.55,6.71,6.71,29700,501,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-14,7.01,7.09,6.8,6.82,6.82,32800,502,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-13,7.0,7.404,7.0,7.02,7.02,25300,503,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-10,7.2,7.235,6.8,6.96,6.96,53900,506,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-09,7.493,7.913,7.15,7.15,7.15,29100,507,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-08,7.71,7.945,7.32,7.32,7.32,29600,508,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-07,7.83,7.88,7.65,7.76,7.76,24200,509,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-06,7.787,8.2,7.51,7.76,7.76,27800,510,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-03,7.583,7.86,7.56,7.64,7.64,40100,513,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-02,7.54,7.75,7.51,7.51,7.51,23200,514,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-01,7.54,7.67,7.514,7.54,7.54,4600,515,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-31,7.51,7.77,7.49,7.58,7.58,7300,516,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-30,7.49,7.72,7.425,7.56,7.56,22300,517,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-27,7.47,7.85,7.36,7.64,7.64,27300,520,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-26,7.44,7.51,7.2,7.45,7.45,70600,521,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-25,7.119,7.384,7.119,7.335,7.335,14300,522,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-24,7.26,7.49,7.16,7.29,7.29,17600,523,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-23,7.4,7.5,7.235,7.35,7.35,33500,524,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-20,6.96,7.5,6.915,7.33,7.33,45000,527,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-19,7.28,7.34,6.75,6.925,6.925,34200,528,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-18,7.25,7.41,7.0,7.31,7.31,42300,529,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-17,6.9,7.45,6.85,7.15,7.15,62000,530,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-13,6.51,6.9,6.462,6.75,6.75,28000,534,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-12,6.01,6.659,6.0,6.51,6.51,55500,535,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-11,6.0,6.26,6.0,6.25,6.25,18100,536,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-10,6.09,6.1,5.95,5.95,5.95,15000,537,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-09,6.0,6.07,5.8,6.0,6.0,20200,538,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-06,5.916,6.0,5.76,5.85,5.85,19800,541,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-05,5.83,5.98,5.785,5.85,5.85,6100,542,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-04,5.58,5.9,5.58,5.75,5.75,15700,543,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-01-03,5.36,5.65,5.36,5.62,5.62,23300,544,USD,-0.68,-1.65,0.97,58.7879,8512100
2022-12-30,5.76,5.76,5.3,5.38,5.38,38800,548,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-29,5.3,5.81,5.28,5.81,5.81,17700,549,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-28,5.27,5.495,5.23,5.49,5.49,28300,550,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-27,5.67,5.67,5.21,5.27,5.27,38100,551,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-23,5.831,5.855,5.57,5.64,5.64,14600,555,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-22,5.85,6.0,5.57,5.75,5.75,54900,556,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-21,6.034,6.12,6.0,6.0,6.0,11700,557,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-20,6.08,6.334,5.91,6.0,6.0,23100,558,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-19,6.37,6.72,6.01,6.01,6.01,28800,559,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-16,6.78,7.09,6.51,6.56,6.56,81400,562,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-15,6.511,6.9,6.435,6.85,6.85,20000,563,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-14,6.393,6.676,6.35,6.63,6.63,15700,564,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-13,6.52,6.742,6.47,6.47,6.47,42400,565,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-12,6.4,6.5,6.31,6.43,6.43,16800,566,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-09,6.38,6.53,6.305,6.31,6.31,26400,569,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-08,6.598,6.75,6.36,6.48,6.48,27900,570,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-07,6.54,6.82,6.47,6.6,6.6,18800,571,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-06,6.46,6.46,6.22,6.31,6.31,28500,572,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-05,6.76,6.771,6.41,6.46,6.46,29100,573,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-02,6.7,6.854,6.61,6.77,6.77,20700,576,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-12-01,6.714,6.78,6.65,6.65,6.65,14700,577,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-30,6.56,6.71,6.47,6.7,6.7,21200,578,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-29,6.69,6.7,6.53,6.58,6.58,26300,579,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-28,6.72,6.87,6.575,6.64,6.64,109800,580,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-25,6.62,6.75,6.62,6.67,6.67,3300,583,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-23,6.66,6.82,6.56,6.73,6.73,13200,585,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-22,6.665,6.82,6.5,6.82,6.82,11800,586,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-21,6.83,6.88,6.61,6.82,6.82,20300,587,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-18,6.532,6.86,6.532,6.86,6.86,19100,590,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-17,6.63,6.65,6.495,6.65,6.65,32900,591,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-16,6.59,6.67,6.471,6.67,6.67,20800,592,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-15,6.73,6.83,6.51,6.65,6.65,32700,593,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-14,6.61,6.7,6.294,6.64,6.64,27900,594,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-11,6.64,6.65,6.37,6.61,6.61,21600,597,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-10,6.31,6.6,6.24,6.5,6.5,29900,598,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-09,6.3,6.36,6.07,6.36,6.36,41400,599,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-08,6.25,6.36,6.01,6.36,6.36,53000,600,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-07,6.04,6.24,6.03,6.24,6.24,18200,601,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-04,6.19,6.2,6.01,6.11,6.11,23149,604,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-03,6.11,6.2,6.04,6.13,6.13,28723,605,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-02,6.28,6.38,6.06,6.2,6.2,80434,606,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-11-01,6.44,6.45,6.25,6.3,6.3,25821,607,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-31,6.16,6.6281,5.92,6.41,6.41,89042,608,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-28,6.97,6.97,5.8901,6.11,6.11,232157,611,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-27,0.4448,0.46,0.42,0.4539,6.8085,915495,612,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-26,0.4752,0.5,0.45,0.46,6.9,415562,613,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-25,0.45,0.47,0.432,0.468,7.02,283007,614,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-24,0.454,0.458,0.432,0.4561,6.8415,188526,615,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-21,0.44,0.4536,0.42,0.4473,6.7095,307072,618,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-20,0.45,0.4625,0.44,0.45,6.75,243820,619,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-19,0.47,0.47,0.4408,0.4474,6.711,121911,620,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-18,0.4699,0.47,0.44,0.47,7.05,187238,621,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-17,0.46,0.47,0.44,0.4627,6.9405,309905,622,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-14,0.4699,0.4699,0.44,0.4563,6.8445,124563,625,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-13,0.49,0.49,0.432,0.4559,6.8385,596009,626,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-12,0.48,0.4935,0.453,0.4753,7.1295,133404,627,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-11,0.46,0.5042,0.445,0.4691,7.0365,205429,628,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-10,0.46,0.4784,0.45,0.4569,6.8535,242290,629,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-07,0.48,0.4935,0.4505,0.48,7.2,241010,632,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-06,0.4982,0.5084,0.4725,0.483,7.245,147821,633,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-05,0.51,0.53,0.4751,0.4871,7.3065,333752,634,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-04,0.5005,0.5379,0.4798,0.51,7.65,726635,635,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-10-03,0.49,0.5104,0.466,0.495,7.425,593332,636,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-09-30,0.501,0.5745,0.4666,0.4666,6.999,2000142,639,USD,-2.71,-2.67,-0.04,-1.4981,7528900
2022-09-29,0.5,0.5101,0.44,0.4682,7.023,533475,640,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-28,0.4716,0.59,0.4682,0.48,7.2,717156,641,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-27,0.5062,0.5187,0.47,0.49,7.35,194477,642,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-26,0.5047,0.54,0.48,0.5041,7.5615,268470,643,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-23,0.5388,0.5424,0.5,0.5125,7.6875,196748,646,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-22,0.5433,0.5501,0.5,0.5391,8.0865,505694,647,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-21,0.56,0.6028,0.542,0.5612,8.418,217767,648,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-20,0.599,0.599,0.55,0.58,8.7,363918,649,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-19,0.6189,0.6266,0.58,0.5806,8.709,263190,650,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-16,0.6269,0.6459,0.5803,0.6374,9.561,235751,653,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-15,0.6294,0.6399,0.55,0.6374,9.561,517683,654,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-14,0.6222,0.648,0.61,0.6294,9.441,167696,655,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-13,0.65,0.658,0.6201,0.6201,9.3015,165719,656,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-12,0.65,0.6735,0.6301,0.6553,9.8295,268359,657,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-09,0.643,0.678,0.6262,0.67,10.05,250564,660,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-08,0.6427,0.6899,0.63,0.6376,9.564,388589,661,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-07,0.65,0.6623,0.61,0.66,9.9,385649,662,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-06,0.65,0.6815,0.581,0.6815,10.2225,750341,663,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-02,0.6402,0.657,0.6023,0.648,9.72,190334,667,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-09-01,0.64,0.66,0.5613,0.66,9.9,486689,668,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-08-31,0.62,0.6678,0.618,0.64,9.6,138295,669,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-08-30,0.7044,0.7125,0.61,0.661,9.915,492970,670,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-08-29,0.6615,0.7001,0.6572,0.6953,10.4295,390155,671,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-08-26,0.7384,0.76,0.69,0.7303,10.9545,179096,674,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-08-25,0.742,0.7758,0.712,0.732,10.98,226416,675,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-08-24,0.7494,0.76,0.7121,0.7277,10.9155,141619,676,USD,-3.3,-3.15,-0.15,-4.7619,7524000
2022-08-23,0.7156,0.77,0.7118,0.7302,10.953,410355,677,USD,-3.3,-3.15,-0.15,-4.7619,7524000
