date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.91,6.01,5.87,5.97,5.97,30700,335,USD,0.15,0.06,0.09,150,
2023-07-28,6.0,6.11,5.86,5.93,5.93,46400,338,USD,0.15,0.06,0.09,150,
2023-07-27,6.0,6.043,5.8,5.81,5.81,84100,339,USD,0.15,0.06,0.09,150,
2023-07-26,6.23,6.23,5.85,5.89,5.89,53100,340,USD,0.15,0.06,0.09,150,
2023-07-25,6.48,6.55,6.05,6.26,6.26,67000,341,USD,0.15,0.06,0.09,150,
2023-07-24,5.92,6.4,5.8,6.4,6.4,104700,342,USD,0.15,0.06,0.09,150,
2023-07-21,5.29,6.3,5.29,5.95,5.95,225400,345,USD,0.15,0.06,0.09,150,
2023-07-20,5.52,5.52,5.15,5.27,5.27,27500,346,USD,0.15,0.06,0.09,150,
2023-07-19,5.48,5.63,5.38,5.49,5.49,50600,347,USD,0.15,0.06,0.09,150,
2023-07-18,5.33,5.58,5.32,5.41,5.41,49800,348,USD,0.15,0.06,0.09,150,
2023-07-17,4.94,5.55,4.848,5.35,5.35,103400,349,USD,0.15,0.06,0.09,150,
2023-07-14,4.87,4.95,4.84,4.93,4.93,21200,352,USD,0.15,0.06,0.09,150,
2023-07-13,4.845,4.99,4.83,4.86,4.86,26700,353,USD,0.15,0.06,0.09,150,
2023-07-12,4.66,4.882,4.66,4.78,4.78,35900,354,USD,0.15,0.06,0.09,150,
2023-07-11,4.58,4.7,4.48,4.65,4.65,24000,355,USD,0.15,0.06,0.09,150,
2023-07-10,4.58,4.695,4.51,4.57,4.57,39800,356,USD,0.15,0.06,0.09,150,
2023-07-07,4.61,4.695,4.51,4.57,4.57,117700,359,USD,0.15,0.06,0.09,150,
2023-07-06,4.6,4.68,4.53,4.58,4.58,46100,360,USD,0.15,0.06,0.09,150,
2023-07-05,4.74,4.76,4.68,4.72,4.72,33600,361,USD,0.15,0.06,0.09,150,
2023-07-03,4.73,4.75,4.68,4.75,4.75,12800,363,USD,0.15,0.06,0.09,150,
2023-06-30,4.7,4.75,4.636,4.7,4.7,35300,366,USD,0.15,0.06,0.09,150,53866900
2023-06-29,4.736,4.75,4.605,4.67,4.67,24400,367,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-28,4.71,4.76,4.69,4.72,4.72,37300,368,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-27,4.78,4.78,4.69,4.73,4.73,33700,369,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-26,4.74,4.86,4.72,4.75,4.75,88900,370,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-23,4.45,4.75,4.45,4.75,4.75,355500,373,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-22,4.6,4.707,4.47,4.55,4.55,36500,374,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-21,4.58,4.6,4.45,4.57,4.57,24000,375,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-20,4.71,4.73,4.55,4.58,4.58,31900,376,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-16,4.75,4.75,4.6,4.69,4.69,41300,380,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-15,4.58,4.71,4.55,4.65,4.65,21000,381,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-14,4.67,4.73,4.55,4.56,4.56,18100,382,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-13,4.6,4.74,4.55,4.62,4.62,22800,383,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-12,4.72,4.75,4.63,4.63,4.63,34400,384,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-09,4.81,4.88,4.57,4.65,4.65,12500,387,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-08,4.87,4.88,4.749,4.75,4.75,22900,388,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-07,4.95,4.96,4.79,4.81,4.81,40900,389,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-06,4.63,4.93,4.63,4.89,4.89,23800,390,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-05,4.77,4.85,4.6,4.65,4.65,25700,391,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-02,4.71,4.89,4.685,4.75,4.75,40800,394,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-06-01,4.47,4.88,4.29,4.74,4.74,53700,395,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-31,4.45,4.78,4.366,4.42,4.42,43800,396,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-30,4.53,4.53,4.37,4.43,4.43,19600,397,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-26,4.37,4.55,4.37,4.48,4.48,15600,401,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-25,4.43,4.43,4.31,4.37,4.37,19000,402,USD,-0.01,0.08,-0.09,-112.5,53342800
2023-05-24,4.47,4.627,4.39,4.43,4.43,19600,403,USD,-0.01,0.08,-0.09,-112.5,53342800
