date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-18,8.21,8.21,7.57,7.75,7.75,415800,409,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-17,8.22,8.295,7.995,8.25,8.25,427200,410,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-16,8.23,8.35,8.09,8.12,8.12,355200,411,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-15,7.75,8.27,7.71,8.26,8.26,331600,412,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-12,7.7,7.75,7.595,7.66,7.66,200300,415,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-11,7.66,7.755,7.55,7.63,7.63,222000,416,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-10,8.43,8.46,7.745,7.745,7.745,242800,417,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-09,8.35,8.4,7.39,8.31,8.31,597500,418,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-08,8.18,8.385,8.18,8.36,8.36,145400,419,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-05,8.33,8.33,8.2,8.23,8.23,168100,422,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-04,8.38,8.38,8.05,8.17,8.17,153100,423,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-03,8.38,8.762,8.38,8.5,8.5,228400,424,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-02,8.58,8.585,8.34,8.39,8.39,167700,425,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-05-01,8.84,8.96,8.585,8.61,8.61,239500,426,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-28,8.56,9.055,8.545,8.87,8.87,303700,429,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-27,8.15,8.59,8.15,8.59,8.59,378500,430,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-26,7.94,8.16,7.91,8.09,8.09,283500,431,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-25,8.11,8.29,7.96,7.97,7.97,273300,432,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-24,8.3,8.485,8.24,8.26,8.26,203900,433,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-21,8.48,8.66,8.32,8.33,8.33,145600,436,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-20,8.91,8.91,8.435,8.5,8.5,203200,437,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-19,8.9,9.04,8.82,8.95,8.95,128400,438,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-18,8.97,9.015,8.89,8.97,8.97,250800,439,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-17,8.75,8.99,8.69,8.98,8.98,128400,440,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-14,8.87,8.89,8.67,8.73,8.73,134200,443,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-13,8.85,9.03,8.85,8.85,8.85,142600,444,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-12,9.0,9.155,8.8,8.85,8.85,169400,445,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-11,8.27,8.94,8.2,8.87,8.87,403300,446,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-10,7.94,8.14,7.93,8.11,8.11,147500,447,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-06,7.95,8.115,7.94,8.01,8.01,134300,451,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-05,7.85,8.025,7.82,7.95,7.95,108000,452,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-04,7.94,8.02,7.748,7.9,7.9,262300,453,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-04-03,8.31,8.31,7.89,7.96,7.96,300700,454,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-03-31,8.28,8.39,8.17,8.31,8.31,344200,457,USD,-0.23,-0.01,-0.22,-2200,215700000
2023-03-30,8.25,8.33,8.12,8.14,8.14,233400,458,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-29,8.0,8.25,7.95,8.16,8.16,228200,459,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-28,7.88,8.09,7.86,7.9,7.9,170600,460,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-27,7.93,8.05,7.91,7.96,7.96,172900,461,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-24,7.7,7.93,7.62,7.86,7.86,194500,464,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-23,7.87,8.045,7.739,7.77,7.77,347400,465,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-22,8.12,8.14,7.798,7.81,7.81,222700,466,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-21,7.9,8.21,7.9,8.16,8.16,300400,467,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-20,7.87,7.93,7.76,7.81,7.81,248800,468,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-17,7.77,7.92,7.74,7.86,7.86,1071200,471,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-16,7.85,7.92,7.63,7.86,7.86,262500,472,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-15,8.0,8.155,7.88,8.02,8.02,341000,473,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-14,8.33,8.45,8.13,8.23,8.23,223500,474,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-13,8.0,8.22,7.98,8.04,8.04,255300,475,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-10,8.35,8.41,8.04,8.15,8.15,384800,478,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-09,8.83,8.91,8.395,8.41,8.41,266500,479,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-08,8.64,8.88,8.59,8.83,8.83,230700,480,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-07,8.97,9.06,8.6,8.61,8.61,226100,481,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-06,9.04,9.155,8.85,8.93,8.93,277500,482,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-03,8.89,9.16,8.89,9.07,9.07,180900,485,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-02,8.65,8.9,8.65,8.86,8.86,229500,486,USD,0.59,0.41,0.18,43.9024,232609900
2023-03-01,8.78,8.85,8.66,8.75,8.75,225100,487,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-28,8.82,9.08,8.78,8.82,8.82,564500,488,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-27,8.73,9.02,8.69,8.75,8.75,309500,489,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-24,9.0,9.03,8.54,8.67,8.67,284100,492,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-23,9.0,9.55,8.62,9.2,9.2,406700,493,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-22,8.6,8.88,8.59,8.83,8.83,219300,494,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-21,9.15,9.15,8.55,8.55,8.55,185000,495,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-17,9.08,9.255,8.91,9.23,9.23,153300,499,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-16,8.73,9.09,8.66,9.02,9.02,224900,500,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-15,9.06,9.09,8.78,8.88,8.88,155900,501,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-14,9.37,9.45,9.15,9.15,9.15,124800,502,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-13,9.36,9.5,9.29,9.42,9.42,154600,503,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-10,9.27,9.42,9.27,9.31,9.31,82400,506,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-09,9.45,9.54,9.265,9.32,9.32,182400,507,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-08,9.59,9.59,9.265,9.35,9.35,154700,508,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-07,9.56,9.615,9.42,9.6,9.6,159600,509,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-06,9.52,9.69,9.4,9.56,9.56,192500,510,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-03,9.81,9.9,9.665,9.69,9.69,130800,513,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-02,10.01,10.01,9.7,9.92,9.92,255100,514,USD,0.59,0.41,0.18,43.9024,232609900
2023-02-01,9.88,9.98,9.69,9.96,9.96,261900,515,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-31,9.79,9.89,9.71,9.84,9.84,202900,516,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-30,9.61,9.82,9.54,9.79,9.79,261800,517,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-27,9.84,9.86,9.67,9.69,9.69,176100,520,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-26,9.4,9.84,9.4,9.81,9.81,331900,521,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-25,9.18,9.38,9.015,9.37,9.37,249200,522,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-24,9.06,9.185,9.03,9.06,9.06,77500,523,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-23,9.23,9.23,9.04,9.09,9.09,158500,524,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-20,9.12,9.24,8.95,9.18,9.18,194400,527,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-19,8.75,9.035,8.75,9.02,9.02,285800,528,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-18,8.88,8.91,8.72,8.82,8.82,166700,529,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-17,9.0,9.04,8.78,8.83,8.83,165800,530,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-13,8.89,9.045,8.735,9.01,9.01,194600,534,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-12,8.8,8.935,8.71,8.9,8.9,299500,535,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-11,8.73,8.76,8.55,8.71,8.71,212400,536,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-10,8.46,8.71,8.44,8.63,8.63,211500,537,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-09,8.33,8.575,8.28,8.53,8.53,191500,538,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-06,8.08,8.29,7.972,8.21,8.21,244500,541,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-05,7.65,8.098,7.56,7.95,7.95,277700,542,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-04,7.96,8.01,7.84,7.98,7.98,235500,543,USD,0.59,0.41,0.18,43.9024,232609900
2023-01-03,7.6,7.895,7.6,7.83,7.83,223800,544,USD,0.59,0.41,0.18,43.9024,232609900
2022-12-30,7.45,7.55,7.41,7.53,7.53,247000,548,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-29,7.47,7.64,7.395,7.53,7.53,217300,549,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-28,7.55,7.65,7.37,7.39,7.39,294100,550,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-27,7.65,7.78,7.55,7.58,7.58,177100,551,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-23,7.56,7.7,7.46,7.66,7.66,393300,555,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-22,7.66,7.75,7.45,7.58,7.58,277500,556,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-21,7.16,7.79,7.16,7.74,7.74,394000,557,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-20,6.86,7.18,6.82,7.08,7.08,306900,558,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-19,6.78,6.92,6.755,6.89,6.89,300700,559,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-16,6.89,7.1,6.75,6.79,6.79,1009800,562,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-15,6.93,6.98,6.78,6.9,6.9,272800,563,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-14,6.93,7.1,6.93,7.01,7.01,320400,564,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-13,7.16,7.35,6.98,7.02,7.02,402500,565,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-12,6.94,6.99,6.83,6.89,6.89,293000,566,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-09,6.95,7.025,6.87,6.9,6.9,271700,569,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-08,7.02,7.02,6.77,6.97,6.97,369700,570,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-07,7.25,7.25,6.945,6.96,6.96,273000,571,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-06,7.53,7.54,7.26,7.28,7.28,363200,572,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-05,7.69,7.69,7.46,7.52,7.52,187000,573,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-02,7.63,7.74,7.53,7.73,7.73,289800,576,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-12-01,7.84,7.935,7.71,7.75,7.75,321700,577,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-30,7.64,7.76,7.46,7.74,7.74,347900,578,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-29,7.54,7.65,7.49,7.64,7.64,172000,579,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-28,7.73,7.79,7.495,7.56,7.56,262700,580,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-25,7.95,7.99,7.73,7.74,7.74,164200,583,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-23,7.65,7.91,7.62,7.91,7.91,239900,585,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-22,7.76,7.8,7.59,7.72,7.72,278900,586,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-21,7.92,7.92,7.59,7.69,7.69,329900,587,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-18,8.22,8.22,7.89,7.94,7.94,297200,590,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-17,8.2,8.25,7.95,8.0,8.0,141100,591,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-16,8.31,8.6,8.25,8.4,8.4,135300,592,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-15,8.44,8.48,8.12,8.27,8.27,183074,593,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-14,7.94,8.33,7.94,8.19,8.19,306489,594,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-11,7.55,8.13,7.53,8.0,8.0,297900,597,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-10,7.74,8.11,7.6,7.61,7.61,444300,598,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-09,8.05,8.05,7.12,7.345,7.345,427300,599,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-08,8.21,8.39,8.13,8.24,8.24,257000,600,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-07,7.94,8.217,7.82,8.18,8.18,216100,601,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-04,7.73,7.85,7.54,7.83,7.83,344900,604,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-03,7.57,7.7,7.46,7.57,7.57,157100,605,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-02,8.05,8.185,7.69,7.7,7.7,166100,606,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-11-01,7.89,8.165,7.86,8.02,8.02,198900,607,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-31,7.82,7.9,7.76,7.78,7.78,187000,608,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-28,7.6,7.94,7.59,7.9,7.9,163500,611,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-27,7.65,7.88,7.56,7.56,7.56,93700,612,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-26,7.81,7.86,7.605,7.62,7.62,108600,613,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-25,7.72,7.94,7.7,7.77,7.77,194100,614,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-24,7.74,7.76,7.63,7.72,7.72,191200,615,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-21,7.43,7.69,7.34,7.67,7.67,122500,618,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-20,7.41,7.62,7.35,7.42,7.42,170200,619,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-19,7.4,7.59,7.33,7.42,7.42,205227,620,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-18,7.66,7.82,7.5,7.56,7.56,137742,621,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-17,7.19,7.615,7.19,7.54,7.54,220626,622,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-14,7.37,7.45,7.09,7.09,7.09,240977,625,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-13,7.26,7.55,7.11,7.34,7.34,278688,626,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-12,7.5,7.5117,7.3,7.45,7.45,182683,627,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-11,7.45,7.54,7.3,7.5,7.5,224899,628,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-10,7.18,7.5328,7.12,7.51,7.51,199870,629,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-07,6.92,7.32,6.92,7.19,7.19,270017,632,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-06,6.93,7.1,6.78,7.05,7.05,357891,633,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-05,6.49,6.95,6.4,6.94,6.94,334865,634,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-04,6.56,6.755,6.56,6.67,6.67,378237,635,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-10-03,6.26,6.54,6.26,6.44,6.44,226531,636,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-09-30,6.29,6.48,6.18,6.19,6.19,411642,639,USD,0.38,0.41,-0.03,-7.3171,240552000
2022-09-29,6.36,6.36,6.145,6.25,6.25,237186,640,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-28,5.91,6.47,5.91,6.46,6.46,217330,641,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-27,6.02,6.19,5.9,5.91,5.91,542094,642,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-26,6.19,6.32,5.96,6.0,6.0,296918,643,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-23,6.24,6.32,6.19,6.29,6.29,368316,646,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-22,6.41,6.45,6.21,6.24,6.24,312436,647,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-21,6.67,6.68,6.43,6.43,6.43,477701,648,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-20,6.67,6.71,6.6,6.6,6.6,189321,649,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-19,6.8,6.85,6.58,6.74,6.74,236577,650,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-16,6.56,6.81,6.5,6.78,6.78,681511,653,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-15,6.67,6.83,6.62,6.62,6.62,329384,654,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-14,6.89,6.96,6.66,6.7,6.7,187597,655,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-13,7.06,7.12,6.86,6.89,6.89,302305,656,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-12,7.06,7.35,7.0,7.29,7.29,174100,657,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-09,6.54,6.97,6.54,6.97,6.97,215991,660,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-08,6.53,6.61,6.35,6.51,6.51,252080,661,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-07,6.7,6.77,6.47,6.59,6.59,188542,662,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-06,6.78,6.895,6.67,6.7,6.7,194110,663,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-02,7.11,7.11,6.75,6.78,6.78,251602,667,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-09-01,6.96,7.05,6.835,7.04,7.04,231303,668,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-31,6.83,7.08,6.82,7.0,7.0,292678,669,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-30,7.05,7.08,6.83,6.86,6.86,136490,670,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-29,6.97,7.07,6.92,7.02,7.02,130755,671,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-26,7.28,7.33,7.0,7.03,7.03,149069,674,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-25,7.19,7.31,7.11,7.29,7.29,116343,675,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-24,7.1,7.2,7.07,7.11,7.11,143171,676,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-23,7.09,7.23,7.09,7.1,7.1,130093,677,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-22,7.49,7.51,7.04,7.1,7.1,188275,678,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-19,7.69,7.72,7.55,7.6,7.6,137414,681,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-18,7.72,7.85,7.61,7.8,7.8,123325,682,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-17,7.94,8.0,7.75,7.76,7.76,126045,683,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-16,7.97,8.24,7.94,8.1,8.1,118443,684,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-15,8.06,8.22,8.015,8.04,8.04,218902,685,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-12,7.93,8.18,7.89,8.18,8.18,115368,688,USD,-2.1,0.09,-2.19,-2433.3333,224871200
2022-08-11,7.95,8.05,7.85,7.87,7.87,130967,689,USD,-2.1,0.09,-2.19,-2433.3333,224871200
