date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,0.49,0.545,0.42,0.5,0.5,1836100,368,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-27,0.514,0.525,0.455,0.46,0.46,2314000,369,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-26,0.541,0.56,0.505,0.505,0.505,1420200,370,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-23,0.6,0.62,0.534,0.543,0.543,19708100,373,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-22,0.6,0.62,0.55,0.597,0.597,1281000,374,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-21,0.55,0.58,0.55,0.577,0.577,1155700,375,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-20,0.62,0.63,0.55,0.55,0.55,1423600,376,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-16,0.649,0.65,0.601,0.612,0.612,1355100,380,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-15,0.6,0.637,0.59,0.632,0.632,1234400,381,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-14,0.66,0.679,0.6,0.606,0.606,1917300,382,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-13,0.652,0.69,0.636,0.653,0.653,1179700,383,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-12,0.736,0.74,0.63,0.639,0.639,1378600,384,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-09,0.651,0.83,0.6,0.77,0.77,3636800,387,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-08,0.632,0.685,0.61,0.626,0.626,1528600,388,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-07,0.744,0.75,0.628,0.639,0.639,1982600,389,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-06,0.682,0.76,0.675,0.705,0.705,2301900,390,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-05,0.75,0.796,0.668,0.674,0.674,1377400,391,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-02,0.69,0.759,0.655,0.751,0.751,1604500,394,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-06-01,0.71,0.71,0.605,0.68,0.68,2209300,395,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-31,0.64,0.728,0.57,0.71,0.71,2368300,396,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-30,0.559,0.65,0.536,0.64,0.64,1697700,397,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-26,0.474,0.56,0.46,0.559,0.559,1684600,401,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-25,0.513,0.513,0.459,0.496,0.496,1019800,402,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-24,0.467,0.517,0.467,0.5,0.5,1763300,403,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-23,0.58,0.607,0.485,0.489,0.489,1744600,404,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-22,0.6,0.634,0.54,0.589,0.589,3089900,405,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-19,0.77,0.77,0.58,0.654,0.654,4759300,408,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-18,0.53,0.808,0.52,0.756,0.756,8067800,409,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-17,0.39,0.55,0.39,0.535,0.535,5811600,410,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-16,0.346,0.434,0.315,0.4,0.4,5294600,411,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-15,0.311,0.334,0.3,0.327,0.327,3299700,412,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-12,0.393,0.395,0.271,0.29,0.29,3680100,415,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-11,0.5,0.52,0.382,0.395,0.395,2698600,416,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-10,0.429,0.499,0.41,0.497,0.497,2902400,417,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-09,0.435,0.439,0.395,0.414,0.414,982700,418,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-08,0.443,0.455,0.401,0.43,0.43,1422300,419,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-05,0.403,0.435,0.39,0.422,0.422,1337500,422,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-04,0.417,0.417,0.371,0.384,0.384,1073900,423,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-03,0.42,0.434,0.39,0.4,0.4,804900,424,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-02,0.42,0.442,0.38,0.401,0.401,1129000,425,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-05-01,0.43,0.45,0.42,0.421,0.421,690800,426,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-28,0.405,0.451,0.377,0.41,0.41,882200,429,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-27,0.42,0.45,0.361,0.422,0.422,1860500,430,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-26,0.437,0.44,0.403,0.404,0.404,1239200,431,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-25,0.537,0.54,0.431,0.437,0.437,1181300,432,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-24,0.533,0.55,0.501,0.534,0.534,1187000,433,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-21,0.494,0.545,0.49,0.537,0.537,1125800,436,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-20,0.528,0.532,0.485,0.498,0.498,875900,437,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-19,0.498,0.509,0.487,0.502,0.502,941400,438,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-18,0.543,0.543,0.492,0.502,0.502,1783000,439,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-17,0.529,0.55,0.507,0.531,0.531,1088400,440,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-14,0.523,0.53,0.48,0.514,0.514,1923000,443,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-13,0.545,0.56,0.513,0.523,0.523,1148100,444,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-12,0.6,0.61,0.514,0.514,0.514,1324500,445,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-11,0.607,0.612,0.565,0.58,0.58,1528900,446,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-10,0.621,0.621,0.568,0.602,0.602,980200,447,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-06,0.61,0.63,0.59,0.621,0.621,911500,451,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-05,0.677,0.694,0.607,0.607,0.607,1624600,452,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-04,0.721,0.721,0.68,0.688,0.688,832300,453,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-04-03,0.772,0.78,0.681,0.707,0.707,896300,454,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-03-31,0.746,0.76,0.715,0.757,0.757,1123400,457,USD,-0.39,-0.27,-0.12,-44.4444,219105300
2023-03-30,0.756,0.763,0.735,0.757,0.757,499400,458,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-29,0.68,0.75,0.68,0.747,0.747,827500,459,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-28,0.69,0.725,0.675,0.681,0.681,632200,460,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-27,0.72,0.773,0.664,0.707,0.707,1013600,461,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-24,0.796,0.798,0.701,0.721,0.721,1050800,464,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-23,0.81,0.85,0.755,0.764,0.764,1038900,465,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-22,0.82,0.843,0.8,0.815,0.815,1026600,466,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-21,0.8,0.849,0.8,0.825,0.825,652800,467,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-20,0.88,0.88,0.811,0.817,0.817,368200,468,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-17,0.909,0.95,0.812,0.88,0.88,1350100,471,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-16,0.879,0.926,0.862,0.905,0.905,605400,472,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-15,0.91,0.919,0.825,0.873,0.873,847700,473,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-14,1.06,1.06,0.882,0.911,0.911,1065600,474,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-13,0.909,0.972,0.768,0.962,0.962,2340500,475,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-10,1.06,1.06,0.91,0.914,0.914,815500,478,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-09,1.08,1.14,0.98,0.986,0.986,1198100,479,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-08,1.09,1.12,1.065,1.1,1.1,568000,480,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-07,1.08,1.13,1.05,1.07,1.07,484100,481,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-06,0.968,1.2,0.95,1.11,1.11,2017700,482,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-03,0.92,0.987,0.884,0.978,0.978,1652100,485,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-02,0.98,1.01,0.862,0.875,0.875,1584800,486,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-03-01,1.04,1.1,0.983,1.01,1.01,1351400,487,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-28,1.15,1.16,0.971,1.03,1.03,2148700,488,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-27,1.13,1.13,1.05,1.07,1.07,1015700,489,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-24,1.17,1.18,1.07,1.09,1.09,698900,492,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-23,1.25,1.27,1.12,1.18,1.18,645200,493,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-22,1.25,1.31,1.19,1.25,1.25,485100,494,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-21,1.25,1.265,1.2,1.23,1.23,456000,495,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-17,1.34,1.34,1.25,1.28,1.28,796600,499,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-16,1.44,1.44,1.29,1.3,1.3,565800,500,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-15,1.37,1.465,1.35,1.45,1.45,633800,501,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-14,1.28,1.365,1.28,1.33,1.33,668800,502,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-13,1.31,1.33,1.25,1.3,1.3,484800,503,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-10,1.4,1.4,1.3,1.31,1.31,683200,506,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-09,1.46,1.49,1.38,1.42,1.42,600200,507,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-08,1.59,1.6,1.43,1.44,1.44,824100,508,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-07,1.55,1.63,1.51,1.59,1.59,916300,509,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-06,1.72,1.75,1.55,1.57,1.57,809600,510,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-03,1.66,1.74,1.62,1.73,1.73,1328800,513,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-02,1.43,1.72,1.43,1.67,1.67,2599800,514,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-02-01,1.32,1.44,1.3,1.4,1.4,896500,515,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-31,1.43,1.435,1.33,1.34,1.34,596700,516,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-30,1.41,1.47,1.37,1.38,1.38,759000,517,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-27,1.29,1.45,1.26,1.4,1.4,669600,520,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-26,1.4,1.415,1.28,1.3,1.3,642100,521,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-25,1.37,1.478,1.32,1.39,1.39,857300,522,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-24,1.26,1.45,1.26,1.4,1.4,1771500,523,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-23,1.23,1.3,1.18,1.29,1.29,789400,524,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-20,1.24,1.24,1.16,1.21,1.21,499000,527,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-19,1.18,1.23,1.14,1.16,1.16,679500,528,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-18,1.34,1.36,1.18,1.2,1.2,1139600,529,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-17,1.3,1.335,1.29,1.3,1.3,848500,530,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-13,1.32,1.38,1.25,1.3,1.3,864300,534,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-12,1.38,1.395,1.32,1.34,1.34,396000,535,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-11,1.32,1.4,1.27,1.35,1.35,840800,536,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-10,1.31,1.33,1.27,1.3,1.3,396400,537,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-09,1.3,1.42,1.27,1.29,1.29,854400,538,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-06,1.32,1.336,1.23,1.28,1.28,434500,541,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-05,1.3,1.32,1.26,1.26,1.26,207800,542,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-04,1.29,1.355,1.27,1.34,1.34,451100,543,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2023-01-03,1.25,1.36,1.23,1.27,1.27,453600,544,USD,-0.26,-0.18,-0.08,-44.4444,216686400
2022-12-30,1.13,1.27,1.06,1.24,1.24,829500,548,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-29,1.1,1.14,1.07,1.14,1.14,827600,549,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-28,1.19,1.25,1.02,1.08,1.08,1175600,550,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-27,1.4,1.4,1.215,1.22,1.22,266500,551,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-23,1.33,1.485,1.301,1.39,1.39,854000,555,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-22,1.28,1.31,1.22,1.3,1.3,367200,556,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-21,1.15,1.33,1.12,1.31,1.31,566300,557,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-20,1.17,1.23,1.135,1.16,1.16,562100,558,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-19,1.22,1.22,1.085,1.14,1.14,879100,559,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-16,1.31,1.34,1.21,1.22,1.22,1043500,562,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-15,1.33,1.44,1.31,1.33,1.33,1079000,563,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-14,1.38,1.445,1.335,1.36,1.36,436200,564,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-13,1.5,1.54,1.36,1.37,1.37,1120200,565,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-12,1.42,1.45,1.34,1.36,1.36,542400,566,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-09,1.51,1.51,1.39,1.41,1.41,971800,569,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-08,1.53,1.571,1.47,1.51,1.51,473000,570,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-07,1.59,1.59,1.49,1.51,1.51,623200,571,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-06,1.69,1.69,1.55,1.58,1.58,705600,572,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-05,1.67,1.76,1.635,1.65,1.65,503600,573,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-02,1.71,1.78,1.675,1.73,1.73,448900,576,USD,-0.36,-0.2,-0.16,-80,215682300
2022-12-01,1.79,1.85,1.7,1.74,1.74,631300,577,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-30,1.75,1.81,1.71,1.77,1.77,663300,578,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-29,1.69,1.79,1.68,1.74,1.74,384700,579,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-28,1.77,1.83,1.675,1.71,1.71,606500,580,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-25,1.67,1.825,1.64,1.82,1.82,288600,583,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-23,1.65,1.76,1.65,1.69,1.69,798800,585,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-22,1.8,1.8,1.665,1.72,1.72,1434200,586,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-21,1.86,1.87,1.74,1.77,1.77,1151500,587,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-18,2.04,2.05,1.87,1.89,1.89,480100,590,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-17,1.75,2.03,1.75,1.98,1.98,635200,591,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-16,1.87,1.92,1.71,1.87,1.87,1279400,592,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-15,2.06,2.075,1.86,1.91,1.91,1140700,593,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-14,2.01,2.07,1.935,2.05,2.05,1072200,594,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-11,2.18,2.29,1.99,2.04,2.04,1710700,597,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-10,2.07,2.41,2.07,2.25,2.25,1854700,598,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-09,2.21,2.215,1.98,2.02,2.02,828900,599,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-08,2.14,2.26,2.085,2.25,2.25,957300,600,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-07,2.21,2.21,2.02,2.2,2.2,1513500,601,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-04,2.12,2.23,2.02,2.18,2.18,1257000,604,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-03,2.11,2.16,2.01,2.12,2.12,709700,605,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-02,2.37,2.39,2.09,2.17,2.17,867400,606,USD,-0.36,-0.2,-0.16,-80,215682300
2022-11-01,2.2,2.41,2.2,2.37,2.37,1738200,607,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-31,2.16,2.21,2.12,2.19,2.19,648400,608,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-28,2.22,2.28,2.11,2.18,2.18,1260500,611,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-27,2.14,2.25,2.07,2.18,2.18,1207400,612,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-26,1.99,2.2,1.98,2.05,2.05,1221000,613,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-25,1.9,2.045,1.9,2.0,2.0,1196000,614,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-24,1.86,1.93,1.735,1.89,1.89,801600,615,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-21,2.07,2.07,1.84,1.87,1.87,1638500,618,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-20,2.08,2.135,1.97,1.99,1.99,1130800,619,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-19,2.08,2.15,2.0,2.08,2.08,1096500,620,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-18,2.17,2.3,2.045,2.1,2.1,1417200,621,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-17,2.02,2.24,2.01,2.19,2.19,1609300,622,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-14,1.97,2.08,1.945,2.02,2.02,1104600,625,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-13,1.69,1.99,1.63,1.98,1.98,1331300,626,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-12,1.63,1.8,1.51,1.79,1.79,1492600,627,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-11,1.69,1.69,1.58,1.6,1.6,1080500,628,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-10,1.81,1.84,1.68,1.72,1.72,511300,629,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-07,1.84,1.885,1.79,1.84,1.84,1334000,632,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-06,1.89,1.97,1.84,1.88,1.88,628900,633,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-05,1.81,1.93,1.8,1.91,1.91,726700,634,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-04,1.8,2.0,1.78,1.89,1.89,1906900,635,USD,-0.36,-0.2,-0.16,-80,215682300
2022-10-03,1.655,1.79,1.6,1.72,1.72,1092400,636,USD,-0.36,-0.2,-0.16,-80,215682300
2022-09-30,1.67,1.77,1.64,1.66,1.66,983700,639,USD,-0.36,-0.2,-0.16,-80,215682300
2022-09-29,1.74,1.805,1.64,1.66,1.66,1744900,640,USD,-0.31,-0.31,0,0,215085500
2022-09-28,1.58,1.83,1.54,1.8,1.8,1665600,641,USD,-0.31,-0.31,0,0,215085500
2022-09-27,1.55,1.61,1.515,1.54,1.54,937000,642,USD,-0.31,-0.31,0,0,215085500
2022-09-26,1.48,1.6,1.48,1.54,1.54,1647300,643,USD,-0.31,-0.31,0,0,215085500
2022-09-23,1.45,1.53,1.34,1.53,1.53,2456200,646,USD,-0.31,-0.31,0,0,215085500
2022-09-22,1.66,1.66,1.46,1.47,1.47,1702600,647,USD,-0.31,-0.31,0,0,215085500
2022-09-21,1.69,1.74,1.52,1.69,1.69,1553700,648,USD,-0.31,-0.31,0,0,215085500
2022-09-20,1.73,1.805,1.67,1.69,1.69,2721800,649,USD,-0.31,-0.31,0,0,215085500
2022-09-19,1.83,1.9,1.68,1.79,1.79,3458700,650,USD,-0.31,-0.31,0,0,215085500
2022-09-16,1.83,1.97,1.74,1.87,1.87,17335000,653,USD,-0.31,-0.31,0,0,215085500
2022-09-15,2.15,2.25,1.84,1.88,1.88,4858900,654,USD,-0.31,-0.31,0,0,215085500
2022-09-14,2.09,2.24,2.055,2.17,2.17,3290700,655,USD,-0.31,-0.31,0,0,215085500
2022-09-13,2.21,2.336,2.07,2.07,2.07,2252500,656,USD,-0.31,-0.31,0,0,215085500
2022-09-12,2.48,2.58,2.23,2.24,2.24,2000400,657,USD,-0.31,-0.31,0,0,215085500
2022-09-09,2.25,2.45,2.22,2.42,2.42,2145400,660,USD,-0.31,-0.31,0,0,215085500
2022-09-08,1.97,2.245,1.94,2.21,2.21,1646500,661,USD,-0.31,-0.31,0,0,215085500
2022-09-07,2.0,2.14,1.92,2.03,2.03,1587300,662,USD,-0.31,-0.31,0,0,215085500
2022-09-06,2.1,2.45,1.95,1.95,1.95,2945100,663,USD,-0.31,-0.31,0,0,215085500
2022-09-02,1.92,2.25,1.88,2.04,2.04,2619700,667,USD,-0.31,-0.31,0,0,215085500
2022-09-01,1.82,2.01,1.82,1.91,1.91,1381200,668,USD,-0.31,-0.31,0,0,215085500
2022-08-31,1.82,1.965,1.76,1.86,1.86,1506200,669,USD,-0.31,-0.31,0,0,215085500
2022-08-30,1.83,1.92,1.655,1.77,1.77,1458100,670,USD,-0.31,-0.31,0,0,215085500
2022-08-29,1.9,1.98,1.83,1.84,1.84,727700,671,USD,-0.31,-0.31,0,0,215085500
2022-08-26,2.17,2.295,1.86,1.92,1.92,1880400,674,USD,-0.31,-0.31,0,0,215085500
2022-08-25,2.22,2.31,2.09,2.22,2.22,1349200,675,USD,-0.31,-0.31,0,0,215085500
2022-08-24,1.99,2.22,1.91,2.22,2.22,1870800,676,USD,-0.31,-0.31,0,0,215085500
2022-08-23,1.9,2.02,1.75,2.0,2.0,1506000,677,USD,-0.31,-0.31,0,0,215085500
2022-08-22,1.9,2.06,1.83,1.89,1.89,1489500,678,USD,-0.31,-0.31,0,0,215085500
