date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.55,1.55,1.49,1.51,1.51,120000,335,USD,-0.15,-0.15,0,0,
2023-07-28,1.47,1.54,1.47,1.54,1.54,123900,338,USD,-0.15,-0.15,0,0,
2023-07-27,1.42,1.5,1.4,1.47,1.47,821400,339,USD,-0.15,-0.15,0,0,
2023-07-26,1.42,1.43,1.39,1.42,1.42,48600,340,USD,-0.15,-0.15,0,0,
2023-07-25,1.4,1.43,1.4,1.41,1.41,155100,341,USD,-0.15,-0.15,0,0,
2023-07-24,1.46,1.48,1.36,1.39,1.39,479300,342,USD,-0.15,-0.15,0,0,
2023-07-21,1.48,1.53,1.44,1.48,1.48,177400,345,USD,-0.15,-0.15,0,0,
2023-07-20,1.46,1.48,1.44,1.46,1.46,31500,346,USD,-0.15,-0.15,0,0,
2023-07-19,1.48,1.497,1.45,1.46,1.46,182600,347,USD,-0.15,-0.15,0,0,
2023-07-18,1.49,1.5,1.44,1.47,1.47,267600,348,USD,-0.15,-0.15,0,0,
2023-07-17,1.41,1.52,1.4,1.45,1.45,346500,349,USD,-0.15,-0.15,0,0,
2023-07-14,1.42,1.43,1.39,1.41,1.41,247800,352,USD,-0.15,-0.15,0,0,
2023-07-13,1.44,1.5,1.4,1.42,1.42,166400,353,USD,-0.15,-0.15,0,0,
2023-07-12,1.42,1.47,1.4,1.46,1.46,222600,354,USD,-0.15,-0.15,0,0,
2023-07-11,1.37,1.41,1.37,1.4,1.4,95400,355,USD,-0.15,-0.15,0,0,
2023-07-10,1.36,1.415,1.36,1.38,1.38,67000,356,USD,-0.15,-0.15,0,0,
2023-07-07,1.33,1.39,1.33,1.38,1.38,47900,359,USD,-0.15,-0.15,0,0,
2023-07-06,1.33,1.37,1.33,1.35,1.35,69600,360,USD,-0.15,-0.15,0,0,
2023-07-05,1.36,1.4,1.32,1.33,1.33,179400,361,USD,-0.15,-0.15,0,0,
2023-07-03,1.35,1.395,1.35,1.39,1.39,112600,363,USD,-0.15,-0.15,0,0,
2023-06-30,1.36,1.38,1.34,1.37,1.37,257900,366,USD,-0.15,-0.15,0,0,109213700
2023-06-29,1.33,1.39,1.33,1.35,1.35,103700,367,USD,-0.16,-0.16,0,0,88159200
2023-06-28,1.31,1.37,1.3,1.35,1.35,170400,368,USD,-0.16,-0.16,0,0,88159200
2023-06-27,1.28,1.36,1.27,1.325,1.325,3382000,369,USD,-0.16,-0.16,0,0,88159200
2023-06-26,1.37,1.37,1.26,1.26,1.26,483500,370,USD,-0.16,-0.16,0,0,88159200
2023-06-23,1.35,1.42,1.26,1.27,1.27,775600,373,USD,-0.16,-0.16,0,0,88159200
2023-06-22,1.37,1.4,1.35,1.36,1.36,291500,374,USD,-0.16,-0.16,0,0,88159200
2023-06-21,1.36,1.42,1.31,1.37,1.37,490900,375,USD,-0.16,-0.16,0,0,88159200
2023-06-20,1.43,1.51,1.35,1.35,1.35,397200,376,USD,-0.16,-0.16,0,0,88159200
2023-06-16,1.5,1.54,1.38,1.38,1.38,354300,380,USD,-0.16,-0.16,0,0,88159200
2023-06-15,1.58,1.58,1.42,1.47,1.47,808000,381,USD,-0.16,-0.16,0,0,88159200
2023-06-14,1.74,1.74,1.58,1.58,1.58,200300,382,USD,-0.16,-0.16,0,0,88159200
2023-06-13,1.64,1.76,1.62,1.72,1.72,345200,383,USD,-0.16,-0.16,0,0,88159200
2023-06-12,1.59,1.63,1.575,1.62,1.62,155900,384,USD,-0.16,-0.16,0,0,88159200
2023-06-09,1.57,1.63,1.56,1.57,1.57,99800,387,USD,-0.16,-0.16,0,0,88159200
2023-06-08,1.59,1.635,1.59,1.59,1.59,135200,388,USD,-0.16,-0.16,0,0,88159200
2023-06-07,1.56,1.65,1.55,1.6,1.6,125700,389,USD,-0.16,-0.16,0,0,88159200
2023-06-06,1.58,1.615,1.57,1.57,1.57,173500,390,USD,-0.16,-0.16,0,0,88159200
2023-06-05,1.6,1.66,1.56,1.58,1.58,183900,391,USD,-0.16,-0.16,0,0,88159200
2023-06-02,1.62,1.67,1.615,1.62,1.62,129500,394,USD,-0.16,-0.16,0,0,88159200
2023-06-01,1.53,1.67,1.53,1.65,1.65,235200,395,USD,-0.16,-0.16,0,0,88159200
2023-05-31,1.59,1.63,1.55,1.55,1.55,186500,396,USD,-0.16,-0.16,0,0,88159200
2023-05-30,1.62,1.64,1.58,1.6,1.6,125500,397,USD,-0.16,-0.16,0,0,88159200
2023-05-26,1.56,1.64,1.4,1.6,1.6,440700,401,USD,-0.16,-0.16,0,0,88159200
2023-05-25,1.7,1.7,1.51,1.59,1.59,257300,402,USD,-0.16,-0.16,0,0,88159200
2023-05-24,1.75,1.753,1.56,1.62,1.62,490200,403,USD,-0.16,-0.16,0,0,88159200
