date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,7.89,8.05,7.733,7.84,7.84,551600,443,USD,0.25,0.2,0.05,25,139939500
2023-04-13,7.87,7.89,7.75,7.85,7.85,495900,444,USD,0.25,0.2,0.05,25,139939500
2023-04-12,7.93,8.115,7.74,7.83,7.83,763200,445,USD,0.25,0.2,0.05,25,139939500
2023-04-11,7.88,7.945,7.71,7.87,7.87,978400,446,USD,0.25,0.2,0.05,25,139939500
2023-04-10,7.49,7.91,7.45,7.86,7.86,683700,447,USD,0.25,0.2,0.05,25,139939500
2023-04-06,7.49,7.67,7.29,7.56,7.56,1084800,451,USD,0.25,0.2,0.05,25,139939500
2023-04-05,7.67,7.79,7.36,7.515,7.515,1069100,452,USD,0.25,0.2,0.05,25,139939500
2023-04-04,7.84,7.845,7.199,7.5,7.5,1994800,453,USD,0.25,0.2,0.05,25,139939500
2023-04-03,8.28,8.405,7.8,7.84,7.84,1065600,454,USD,0.25,0.2,0.05,25,139939500
2023-03-31,8.15,8.33,8.06,8.29,8.29,1426800,457,USD,0.25,0.2,0.05,25,139939500
2023-03-30,8.45,8.53,8.04,8.05,8.05,1219400,458,USD,0.34,0.2,0.14,70,139782200
2023-03-29,8.45,8.49,8.12,8.33,8.33,709500,459,USD,0.34,0.2,0.14,70,139782200
2023-03-28,8.16,8.504,8.16,8.37,8.37,817500,460,USD,0.34,0.2,0.14,70,139782200
2023-03-27,8.17,8.367,8.12,8.23,8.23,601700,461,USD,0.34,0.2,0.14,70,139782200
2023-03-24,8.25,8.25,7.99,8.14,8.14,771700,464,USD,0.34,0.2,0.14,70,139782200
2023-03-23,8.26,8.47,8.16,8.32,8.32,770100,465,USD,0.34,0.2,0.14,70,139782200
2023-03-22,8.69,8.69,8.22,8.22,8.22,775000,466,USD,0.34,0.2,0.14,70,139782200
2023-03-21,8.72,8.86,8.65,8.72,8.72,705700,467,USD,0.34,0.2,0.14,70,139782200
2023-03-20,8.65,8.96,8.415,8.52,8.52,820600,468,USD,0.34,0.2,0.14,70,139782200
2023-03-17,8.96,8.96,8.341,8.52,8.52,1306800,471,USD,0.34,0.2,0.14,70,139782200
2023-03-16,8.38,8.99,8.26,8.98,8.98,996000,472,USD,0.34,0.2,0.14,70,139782200
2023-03-15,8.5,8.74,8.33,8.59,8.59,1480100,473,USD,0.34,0.2,0.14,70,139782200
2023-03-14,9.17,9.35,8.78,8.83,8.83,1153700,474,USD,0.34,0.2,0.14,70,139782200
2023-03-13,9.21,9.24,8.695,8.84,8.84,1769300,475,USD,0.34,0.2,0.14,70,139782200
2023-03-10,10.1,10.1,9.28,9.44,9.44,1932600,478,USD,0.34,0.2,0.14,70,139782200
2023-03-09,11.21,11.48,9.97,10.24,10.24,6044400,479,USD,0.34,0.2,0.14,70,139782200
2023-03-08,13.11,13.327,12.49,12.8,12.8,3245300,480,USD,0.34,0.2,0.14,70,139782200
2023-03-07,13.25,13.52,12.9,13.11,13.11,1757478,481,USD,0.34,0.2,0.14,70,139782200
2023-03-06,14.27,14.32,13.13,13.3,13.3,2103081,482,USD,0.34,0.2,0.14,70,139782200
2023-03-03,13.98,14.4,13.72,14.18,14.18,666000,485,USD,0.34,0.2,0.14,70,139782200
2023-03-02,13.98,14.05,13.085,13.94,13.94,1002100,486,USD,0.34,0.2,0.14,70,139782200
2023-03-01,14.645,14.8,13.97,13.98,13.98,786000,487,USD,0.34,0.2,0.14,70,139782200
2023-02-28,14.45,15.13,14.43,14.51,14.51,1448600,488,USD,0.34,0.2,0.14,70,139782200
2023-02-27,14.2,14.64,14.174,14.41,14.41,594200,489,USD,0.34,0.2,0.14,70,139782200
2023-02-24,14.1,14.49,13.92,14.03,14.03,591800,492,USD,0.34,0.2,0.14,70,139782200
2023-02-23,13.84,14.341,13.55,14.3,14.3,1406500,493,USD,0.34,0.2,0.14,70,139782200
2023-02-22,13.4,13.95,13.095,13.71,13.71,1552200,494,USD,0.34,0.2,0.14,70,139782200
2023-02-21,14.27,14.27,13.35,13.4,13.4,1277700,495,USD,0.34,0.2,0.14,70,139782200
2023-02-17,14.47,14.53,14.01,14.31,14.31,677100,499,USD,0.34,0.2,0.14,70,139782200
2023-02-16,14.69,15.27,14.46,14.58,14.58,1125900,500,USD,0.34,0.2,0.14,70,139782200
2023-02-15,14.39,15.0,14.3,14.9,14.9,502466,501,USD,0.34,0.2,0.14,70,139782200
2023-02-14,14.21,14.53,13.9085,14.38,14.38,924250,502,USD,0.34,0.2,0.14,70,139782200
2023-02-13,13.96,14.3,13.74,14.26,14.26,779778,503,USD,0.34,0.2,0.14,70,139782200
2023-02-10,14.0,14.17,13.67,13.88,13.88,733700,506,USD,0.34,0.2,0.14,70,139782200
2023-02-09,14.63,14.64,14.025,14.07,14.07,1046600,507,USD,0.34,0.2,0.14,70,139782200
2023-02-08,14.96,14.99,13.83,14.49,14.49,1131500,508,USD,0.34,0.2,0.14,70,139782200
2023-02-07,14.43,15.01,14.285,14.82,14.82,977400,509,USD,0.34,0.2,0.14,70,139782200
2023-02-06,14.71,14.95,14.16,14.53,14.53,1062600,510,USD,0.34,0.2,0.14,70,139782200
2023-02-03,14.27,15.06,14.15,14.54,14.54,891900,513,USD,0.34,0.2,0.14,70,139782200
2023-02-02,14.58,14.95,14.01,14.58,14.58,1237300,514,USD,0.34,0.2,0.14,70,139782200
2023-02-01,14.29,14.59,13.88,14.44,14.44,1325600,515,USD,0.34,0.2,0.14,70,139782200
2023-01-31,14.0,14.46,13.81,14.15,14.15,1190400,516,USD,0.34,0.2,0.14,70,139782200
2023-01-30,13.3,14.055,13.05,13.9,13.9,2145600,517,USD,0.34,0.2,0.14,70,139782200
2023-01-27,13.28,13.65,13.1,13.42,13.42,843400,520,USD,0.34,0.2,0.14,70,139782200
2023-01-26,13.65,13.91,12.8,13.35,13.35,1280600,521,USD,0.34,0.2,0.14,70,139782200
2023-01-25,13.55,13.67,13.03,13.54,13.54,876600,522,USD,0.34,0.2,0.14,70,139782200
2023-01-24,13.9,14.188,13.46,13.83,13.83,850500,523,USD,0.34,0.2,0.14,70,139782200
2023-01-23,13.05,14.1,12.93,13.92,13.92,2327100,524,USD,0.34,0.2,0.14,70,139782200
2023-01-20,12.4,13.05,12.2,12.92,12.92,984400,527,USD,0.34,0.2,0.14,70,139782200
2023-01-19,12.12,12.63,12.01,12.32,12.32,851200,528,USD,0.34,0.2,0.14,70,139782200
2023-01-18,13.36,13.41,12.315,12.52,12.52,1422300,529,USD,0.34,0.2,0.14,70,139782200
2023-01-17,12.58,13.33,12.26,13.13,13.13,1405100,530,USD,0.34,0.2,0.14,70,139782200
2023-01-13,12.88,13.13,12.46,12.6,12.6,1024600,534,USD,0.34,0.2,0.14,70,139782200
2023-01-12,12.34,13.06,12.11,12.87,12.87,1435200,535,USD,0.34,0.2,0.14,70,139782200
2023-01-11,12.1,12.49,11.81,12.21,12.21,978100,536,USD,0.34,0.2,0.14,70,139782200
2023-01-10,11.83,12.087,11.48,11.95,11.95,1034100,537,USD,0.34,0.2,0.14,70,139782200
2023-01-09,11.55,12.23,10.94,11.64,11.64,2383100,538,USD,0.34,0.2,0.14,70,139782200
2023-01-06,10.3,10.45,10.02,10.24,10.24,421400,541,USD,0.34,0.2,0.14,70,139782200
2023-01-05,10.05,10.58,9.96,10.3,10.3,791700,542,USD,0.34,0.2,0.14,70,139782200
2023-01-04,9.52,10.16,9.5,10.09,10.09,922600,543,USD,0.34,0.2,0.14,70,139782200
2023-01-03,9.76,10.16,9.35,9.4,9.4,611700,544,USD,0.34,0.2,0.14,70,139782200
2022-12-30,9.65,9.809,9.28,9.75,9.75,438500,548,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-29,9.57,9.95,9.54,9.75,9.75,274300,549,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-28,9.45,9.69,9.215,9.5,9.5,236100,550,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-27,9.27,9.48,9.1,9.44,9.44,258000,551,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-23,9.76,9.804,8.98,9.24,9.24,483200,555,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-22,9.74,9.93,9.51,9.75,9.75,160900,556,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-21,9.64,9.89,9.569,9.79,9.79,170400,557,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-20,9.37,9.7,9.26,9.56,9.56,202300,558,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-19,9.78,9.78,9.4,9.51,9.51,199000,559,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-16,9.4,9.91,9.39,9.78,9.78,676300,562,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-15,9.77,9.83,9.41,9.51,9.51,577700,563,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-14,9.77,10.04,9.59,9.97,9.97,327200,564,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-13,9.8,10.19,9.74,9.84,9.84,706300,565,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-12,9.58,9.69,9.51,9.57,9.57,302600,566,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-09,9.7,9.71,9.41,9.56,9.56,460500,569,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-08,9.57,9.83,9.55,9.79,9.79,402000,570,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-07,9.34,9.838,9.251,9.55,9.55,503500,571,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-06,9.88,9.91,9.545,9.61,9.61,357000,572,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-05,10.28,10.436,9.82,9.9,9.9,730700,573,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-02,9.86,10.39,9.68,10.26,10.26,1163700,576,USD,0.27,0.14,0.13,92.8571,139845300
2022-12-01,9.69,10.195,9.605,9.93,9.93,709800,577,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-30,9.35,9.7,9.21,9.63,9.63,439400,578,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-29,9.15,9.45,9.06,9.36,9.36,327300,579,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-28,9.2,9.45,9.06,9.15,9.15,311900,580,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-25,9.06,9.275,9.05,9.19,9.19,186900,583,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-23,8.78,9.17,8.77,9.06,9.06,542400,585,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-22,8.43,8.78,8.43,8.77,8.77,453900,586,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-21,8.5,8.52,8.27,8.43,8.43,254400,587,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-18,8.47,8.66,8.395,8.55,8.55,372300,590,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-17,8.33,8.37,7.99,8.34,8.34,1410500,591,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-16,8.81,8.98,8.47,8.49,8.49,645600,592,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-15,9.19,9.375,8.845,8.96,8.96,724100,593,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-14,8.61,9.095,8.61,8.93,8.93,557100,594,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-11,8.88,9.0,8.505,8.72,8.72,913200,597,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-10,9.9,9.97,7.56,8.93,8.93,1810000,598,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-09,9.39,9.39,8.99,9.12,9.12,770800,599,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-08,9.43,9.65,8.93,9.35,9.35,879300,600,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-07,8.7,9.45,8.7,9.37,9.37,660100,601,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-04,8.445,8.86,8.39,8.71,8.71,292100,604,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-03,8.01,8.35,7.925,8.29,8.29,224000,605,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-02,8.24,8.34,8.02,8.07,8.07,252300,606,USD,0.27,0.14,0.13,92.8571,139845300
2022-11-01,8.54,8.57,8.21,8.25,8.25,195100,607,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-31,8.22,8.44,8.2,8.33,8.33,185300,608,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-28,8.11,8.45,8.11,8.36,8.36,274900,611,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-27,8.59,8.59,8.14,8.16,8.16,225400,612,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-26,8.47,8.8,8.35,8.48,8.48,262200,613,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-25,7.93,8.902,7.902,8.47,8.47,570900,614,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-24,7.79,7.925,7.52,7.86,7.86,213400,615,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-21,7.44,7.77,7.35,7.74,7.74,120100,618,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-20,7.52,7.83,7.389,7.43,7.43,179700,619,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-19,7.63,7.71,7.366,7.51,7.51,179300,620,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-18,7.87,8.009,7.57,7.65,7.65,221500,621,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-17,7.38,7.8,7.34,7.64,7.64,273000,622,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-14,7.41,7.585,7.1,7.16,7.16,281400,625,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-13,6.97,7.25,6.815,7.18,7.18,235300,626,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-12,7.28,7.36,7.1,7.17,7.17,187600,627,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-11,7.12,7.45,7.0,7.22,7.22,208700,628,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-10,7.3,7.3,6.96,7.12,7.12,257800,629,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-07,7.45,7.69,7.14,7.27,7.27,158400,632,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-06,7.56,7.61,7.38,7.52,7.52,121300,633,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-05,7.46,7.53,7.23,7.48,7.48,177500,634,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-04,7.52,7.74,7.45,7.56,7.56,183100,635,USD,0.27,0.14,0.13,92.8571,139845300
2022-10-03,7.15,7.47,7.02,7.36,7.36,242200,636,USD,0.27,0.14,0.13,92.8571,139845300
2022-09-30,7.32,7.38,7.04,7.05,7.05,308300,639,USD,0.27,0.14,0.13,92.8571,139845300
2022-09-29,7.44,7.44,7.22,7.39,7.39,247700,640,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-28,7.58,7.67,7.43,7.57,7.57,246500,641,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-27,7.98,8.25,7.55,7.6,7.6,502000,642,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-26,7.9,8.17,7.85,7.88,7.88,189200,643,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-23,7.94,7.943,7.73,7.88,7.88,244700,646,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-22,8.56,8.56,7.875,8.02,8.02,364600,647,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-21,8.47,8.86,8.47,8.57,8.57,522000,648,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-20,8.31,8.525,8.11,8.48,8.48,562300,649,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-19,8.24,8.46,8.197,8.38,8.38,357000,650,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-16,8.45,8.45,8.15,8.42,8.42,866500,653,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-15,8.04,8.61,8.04,8.45,8.45,531200,654,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-14,8.27,8.385,7.99,8.14,8.14,401800,655,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-13,8.5,8.5,8.12,8.24,8.24,551000,656,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-12,9.12,9.71,8.55,8.6,8.6,1035400,657,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-09,9.04,9.315,8.86,9.06,9.06,801100,660,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-08,9.12,9.22,8.75,8.9,8.9,275100,661,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-07,9.12,9.27,8.99,9.24,9.24,580500,662,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-06,8.52,9.199,8.52,8.92,8.92,525400,663,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-02,8.56,8.78,8.3,8.55,8.55,213000,667,USD,0.28,0.12,0.16,133.3333,139454100
2022-09-01,8.5,8.53,8.081,8.4,8.4,370900,668,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-31,8.9,8.92,8.51,8.56,8.56,337700,669,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-30,8.88,9.055,8.665,8.8,8.8,234400,670,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-29,8.56,8.96,8.56,8.83,8.83,262700,671,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-26,9.18,9.29,8.6,8.7,8.7,391300,674,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-25,8.94,9.34,8.88,9.23,9.23,289000,675,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-24,8.89,9.2,8.84,8.94,8.94,349800,676,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-23,8.95,9.15,8.75,8.87,8.87,513600,677,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-22,8.68,8.99,8.51,8.95,8.95,285100,678,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-19,9.43,9.43,8.78,8.94,8.94,515600,681,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-18,8.86,9.55,8.6,9.52,9.52,536400,682,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-17,9.09,9.25,8.75,8.92,8.92,501100,683,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-16,8.85,9.73,8.77,9.26,9.26,992800,684,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-15,7.99,8.93,7.865,8.84,8.84,1135200,685,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-12,7.87,8.12,7.63,8.01,8.01,1633800,688,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-11,8.35,8.37,7.52,7.93,7.93,3900700,689,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-10,6.06,6.45,6.05,6.4,6.4,411200,690,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-09,6.3,6.3,5.7,5.88,5.88,279100,691,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-08,5.99,6.37,5.99,6.28,6.28,267300,692,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-05,5.85,6.035,5.74,6.01,6.01,277900,695,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-04,5.96,6.08,5.75,5.95,5.95,203400,696,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-03,5.78,6.0,5.71,5.98,5.98,199400,697,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-02,5.57,5.79,5.5,5.75,5.75,173700,698,USD,0.28,0.12,0.16,133.3333,139454100
2022-08-01,5.49,5.65,5.37,5.61,5.61,211700,699,USD,0.28,0.12,0.16,133.3333,139454100
2022-07-29,5.47,5.61,5.25,5.51,5.51,103100,702,USD,0.28,0.12,0.16,133.3333,139454100
2022-07-28,5.29,5.45,5.14,5.42,5.42,150500,703,USD,0.28,0.12,0.16,133.3333,139454100
2022-07-27,5.21,5.33,5.02,5.25,5.25,282900,704,USD,0.28,0.12,0.16,133.3333,139454100
