date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.29,1.36,1.26,1.35,1.35,1801200,335,USD,-0.45,-0.49,0.04,8.1633,
2023-07-28,1.23,1.295,1.16,1.28,1.28,2128400,338,USD,-0.45,-0.49,0.04,8.1633,
2023-07-27,1.24,1.25,1.15,1.21,1.21,4294500,339,USD,-0.45,-0.49,0.04,8.1633,
2023-07-26,1.26,1.33,1.248,1.26,1.26,1634200,340,USD,-0.45,-0.49,0.04,8.1633,
2023-07-25,1.33,1.33,1.24,1.25,1.25,2933400,341,USD,-0.45,-0.49,0.04,8.1633,
2023-07-24,1.36,1.44,1.26,1.34,1.34,3256100,342,USD,-0.45,-0.49,0.04,8.1633,
2023-07-21,1.3,1.43,1.18,1.35,1.35,7988700,345,USD,-0.45,-0.49,0.04,8.1633,
2023-07-20,1.76,1.88,1.225,1.24,1.24,17376600,346,USD,-0.45,-0.49,0.04,8.1633,
2023-07-19,1.63,1.84,1.625,1.82,1.82,1951000,347,USD,-0.45,-0.49,0.04,8.1633,
2023-07-18,1.6,1.65,1.55,1.6,1.6,803500,348,USD,-0.45,-0.49,0.04,8.1633,
2023-07-17,1.54,1.562,1.45,1.53,1.53,640300,349,USD,-0.45,-0.49,0.04,8.1633,
2023-07-14,1.52,1.57,1.46,1.49,1.49,555100,352,USD,-0.45,-0.49,0.04,8.1633,
2023-07-13,1.68,1.69,1.49,1.545,1.545,1098800,353,USD,-0.45,-0.49,0.04,8.1633,
2023-07-12,1.6,1.73,1.55,1.66,1.66,2496100,354,USD,-0.45,-0.49,0.04,8.1633,
2023-07-11,1.49,1.595,1.4,1.57,1.57,1237600,355,USD,-0.45,-0.49,0.04,8.1633,
2023-07-10,1.43,1.552,1.405,1.45,1.45,1830700,356,USD,-0.45,-0.49,0.04,8.1633,
2023-07-07,1.28,1.45,1.25,1.44,1.44,2411900,359,USD,-0.45,-0.49,0.04,8.1633,
2023-07-06,1.25,1.3,1.18,1.28,1.28,2166000,360,USD,-0.45,-0.49,0.04,8.1633,
