date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,37.76,38.39,37.61,37.73,37.73,92100,274,USD,,0.32,,,
2023-07-28,37.91,38.24,37.63,37.75,37.75,76000,277,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-27,38.57,38.97,37.37,37.51,37.51,130700,278,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-26,38.19,38.61,37.56,38.26,38.26,120800,279,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-25,37.82,38.45,37.37,38.18,38.18,165000,280,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-24,35.85,37.84,35.85,37.66,37.66,275700,281,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-21,36.51,36.51,35.73,35.8,35.8,77900,284,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-20,36.35,36.4,35.23,36.35,36.35,120700,285,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-19,35.53,36.75,35.31,36.14,36.14,316900,286,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-18,35.73,36.23,35.01,35.42,35.42,163000,287,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-17,32.36,36.35,32.18,35.57,35.57,337000,288,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-14,30.62,30.97,30.21,30.93,30.93,72300,291,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-13,30.3,30.92,30.04,30.67,30.67,162400,292,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-12,29.2,30.25,28.96,30.16,30.16,204000,293,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-11,29.4,29.62,28.79,28.84,28.84,96700,294,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-10,29.35,30.06,29.16,29.4,29.4,109400,295,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-07,29.23,29.76,29.01,29.4,29.4,129400,298,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-06,28.8,29.42,28.5,29.28,29.28,146500,299,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-05,29.28,29.51,28.78,29.02,29.02,170300,300,USD,-0.01,0.18,-0.19,-105.5556,
2023-07-03,29.04,29.55,28.74,29.4,29.4,80900,302,USD,-0.01,0.18,-0.19,-105.5556,
