date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.84,23.4,22.83,23.25,23.25,88000,335,USD,0.39,0.37,0.02,5.4054,
2023-07-28,22.62,22.91,22.62,22.75,22.75,56800,338,USD,0.39,0.37,0.02,5.4054,
2023-07-27,23.36,23.36,22.39,22.5,22.5,124400,339,USD,0.39,0.37,0.02,5.4054,
2023-07-26,23.34,23.67,23.09,23.19,23.19,80000,340,USD,0.39,0.37,0.02,5.4054,
2023-07-25,23.13,23.48,23.09,23.4,23.4,71300,341,USD,0.39,0.37,0.02,5.4054,
2023-07-24,23.2,23.37,22.98,23.22,23.22,70900,342,USD,0.39,0.37,0.02,5.4054,
2023-07-21,23.36,23.59,23.105,23.15,23.15,140239,345,USD,0.39,0.37,0.02,5.4054,
2023-07-20,22.87,23.17,22.68,23.16,23.16,86256,346,USD,0.39,0.37,0.02,5.4054,
2023-07-19,22.71,22.84,21.9659,22.8,22.8,61832,347,USD,0.39,0.37,0.02,5.4054,
2023-07-18,22.63,22.8699,22.59,22.76,22.76,86109,348,USD,0.39,0.37,0.02,5.4054,
2023-07-17,22.27,22.61,22.25,22.59,22.59,72794,349,USD,0.39,0.37,0.02,5.4054,
2023-07-14,22.49,22.5291,22.15,22.3,22.3,73849,352,USD,0.39,0.37,0.02,5.4054,
2023-07-13,22.36,22.65,22.23,22.58,22.58,85842,353,USD,0.39,0.37,0.02,5.4054,
2023-07-12,22.25,22.46,22.21,22.27,22.27,82052,354,USD,0.39,0.37,0.02,5.4054,
2023-07-11,22.02,22.16,21.88,22.05,22.05,89902,355,USD,0.39,0.37,0.02,5.4054,
2023-07-10,21.79,22.27,21.79,22.04,22.04,87364,356,USD,0.39,0.37,0.02,5.4054,
2023-07-07,21.9,22.12,21.86,21.86,21.86,76062,359,USD,0.39,0.37,0.02,5.4054,
2023-07-06,21.98,21.99,21.48,21.94,21.94,86052,360,USD,0.39,0.37,0.02,5.4054,
2023-07-05,22.2,22.26,21.93,22.08,22.08,106618,361,USD,0.39,0.37,0.02,5.4054,
2023-07-03,22.22,22.31,22.16,22.31,22.31,62616,363,USD,0.39,0.37,0.02,5.4054,
2023-06-30,22.39,22.5,22.17,22.35,22.35,205679,366,USD,0.39,0.37,0.02,5.4054,27548000
2023-06-29,21.56,22.21,21.56,22.19,22.19,101465,367,USD,0.37,0.36,0.01,2.7778,27269000
