date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.94,2.98,2.94,2.96,2.96,36000,335,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-28,2.94,2.97,2.89,2.9,2.9,24300,338,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-27,2.76,2.95,2.76,2.87,2.87,74100,339,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-26,2.78,2.84,2.77,2.78,2.78,46200,340,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-25,2.9,2.94,2.76,2.76,2.76,80000,341,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-24,2.81,2.91,2.81,2.88,2.88,26000,342,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-21,2.83,2.84,2.81,2.83,2.83,13300,345,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-20,2.81,2.88,2.8,2.82,2.82,37800,346,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-19,2.84,2.89,2.8,2.8,2.8,29500,347,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-18,2.95,2.98,2.79,2.83,2.83,45500,348,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-17,2.84,3.0,2.84,2.9,2.9,22300,349,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-14,2.95,3.19,2.79,2.82,2.82,161900,352,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-13,3.08,3.12,2.93,2.95,2.95,30500,353,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-12,3.14,3.14,3.02,3.04,3.04,19300,354,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-11,2.99,3.15,2.99,3.1,3.1,27100,355,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-10,3.0,3.08,3.0,3.01,3.01,19400,356,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-07,2.99,3.08,2.97,3.04,3.04,36000,359,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-06,3.03,3.05,2.92,2.95,2.95,23700,360,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-05,2.97,3.04,2.95,2.97,2.97,50400,361,USD,-0.14,-0.12,-0.02,-16.6667,
2023-07-03,2.94,3.13,2.88,3.03,3.03,29900,363,USD,-0.14,-0.12,-0.02,-16.6667,
2023-06-30,2.95,2.99,2.82,2.98,2.98,40200,366,USD,-0.14,-0.12,-0.02,-16.6667,28113800
