date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,4.47,4.75,4.46,4.72,4.5623,9555900,383,USD,0.13,0.01,0.12,1200,236090000
2023-06-12,4.31,4.42,4.235,4.39,4.2433,4225800,384,USD,0.13,0.01,0.12,1200,236090000
2023-06-09,4.32,4.385,4.17,4.25,4.108,6328198,387,USD,0.13,0.01,0.12,1200,236090000
2023-06-08,4.36,4.395,4.165,4.33,4.1853,4802820,388,USD,0.13,0.01,0.12,1200,236090000
2023-06-07,4.08,4.37,4.06,4.34,4.195,4323063,389,USD,0.13,0.01,0.12,1200,236090000
2023-06-06,3.84,4.125,3.84,4.01,3.876,4030428,390,USD,0.13,0.01,0.12,1200,236090000
2023-06-05,3.85,3.895,3.74,3.84,3.7117,1491230,391,USD,0.13,0.01,0.12,1200,236090000
2023-06-02,3.69,3.92,3.69,3.88,3.7504,3135749,394,USD,0.13,0.01,0.12,1200,236090000
2023-06-01,3.72,3.755,3.5424,3.63,3.5087,2448471,395,USD,0.13,0.01,0.12,1200,236090000
2023-05-31,3.73,3.74,3.57,3.72,3.5957,2636241,396,USD,0.13,0.01,0.12,1200,236090000
2023-05-30,3.62,3.76,3.61,3.74,3.6151,1751446,397,USD,0.13,0.01,0.12,1200,236090000
2023-05-26,3.46,3.63,3.39,3.63,3.5087,2080532,401,USD,0.13,0.01,0.12,1200,236090000
2023-05-25,3.48,3.55,3.4,3.46,3.3444,2875204,402,USD,0.13,0.01,0.12,1200,236090000
2023-05-24,3.83,3.86,3.47,3.48,3.3637,3881488,403,USD,0.13,0.01,0.12,1200,236090000
2023-05-23,3.94,4.085,3.9,3.91,3.7794,2142354,404,USD,0.13,0.01,0.12,1200,236090000
2023-05-22,3.69,3.94,3.63,3.91,3.7794,2032447,405,USD,0.13,0.01,0.12,1200,236090000
2023-05-19,3.8,3.8299,3.65,3.7,3.5764,1808791,408,USD,0.13,0.01,0.12,1200,236090000
2023-05-18,3.77,3.77,3.54,3.74,3.6151,1731974,409,USD,0.13,0.01,0.12,1200,236090000
2023-05-17,3.44,3.825,3.43,3.76,3.6344,3502231,410,USD,0.13,0.01,0.12,1200,236090000
2023-05-16,3.75,3.7699,3.4,3.4,3.2864,4082884,411,USD,0.13,0.01,0.12,1200,236090000
2023-05-15,3.68,3.8,3.68,3.77,3.6441,1731099,412,USD,0.13,0.01,0.12,1200,236090000
2023-05-12,3.68,3.7,3.55,3.68,3.5571,2389045,415,USD,0.13,0.01,0.12,1200,236090000
2023-05-11,3.72,3.78,3.6,3.67,3.5474,2161067,416,USD,0.13,0.01,0.12,1200,236090000
2023-05-10,3.85,3.96,3.705,3.77,3.6441,2275349,417,USD,0.13,0.01,0.12,1200,236090000
2023-05-09,3.75,3.82,3.62,3.8,3.6731,4208812,418,USD,0.13,0.01,0.12,1200,236090000
2023-05-08,3.85,3.91,3.715,3.79,3.6634,3342999,419,USD,0.13,0.01,0.12,1200,236090000
2023-05-05,3.67,3.87,3.5701,3.82,3.6924,4605023,422,USD,0.13,0.01,0.12,1200,236090000
2023-05-04,3.25,3.66,3.22,3.64,3.5184,4694562,423,USD,0.13,0.01,0.12,1200,236090000
2023-05-03,3.07,3.255,3.065,3.19,3.0834,3835592,424,USD,0.13,0.01,0.12,1200,236090000
2023-05-02,3.28,3.2986,3.06,3.08,2.9771,2769785,425,USD,0.13,0.01,0.12,1200,236090000
2023-05-01,3.41,3.425,3.295,3.3,3.1898,2111201,426,USD,0.13,0.01,0.12,1200,236090000
2023-04-28,3.1,3.44,3.08,3.42,3.3057,4221976,429,USD,0.13,0.01,0.12,1200,236090000
2023-04-27,2.98,3.12,2.94,3.11,3.0061,2876980,430,USD,0.13,0.01,0.12,1200,236090000
2023-04-26,3.04,3.12,2.95,2.96,2.8611,2012752,431,USD,0.13,0.01,0.12,1200,236090000
2023-04-25,3.15,3.16,3.02,3.02,2.9191,2360913,432,USD,0.13,0.01,0.12,1200,236090000
2023-04-24,3.25,3.27,3.17,3.19,3.0834,1839440,433,USD,0.13,0.01,0.12,1200,236090000
2023-04-21,3.36,3.38,3.18,3.24,3.1318,2689306,436,USD,0.13,0.01,0.12,1200,236090000
2023-04-20,3.47,3.51,3.32,3.35,3.2381,2362829,437,USD,0.13,0.01,0.12,1200,236090000
2023-04-19,3.4,3.55,3.39,3.5,3.3831,2184555,438,USD,0.13,0.01,0.12,1200,236090000
2023-04-18,3.59,3.59,3.4,3.43,3.3154,3897590,439,USD,0.13,0.01,0.12,1200,236090000
2023-04-17,3.31,3.57,3.31,3.56,3.4411,3811953,440,USD,0.13,0.01,0.12,1200,236090000
2023-04-14,3.38,3.44,3.26,3.33,3.2188,4234615,443,USD,0.13,0.01,0.12,1200,236090000
2023-04-13,3.23,3.37,3.23,3.34,3.2284,3384304,444,USD,0.13,0.01,0.12,1200,236090000
2023-04-12,3.35,3.4,3.23,3.24,3.1318,2695980,445,USD,0.13,0.01,0.12,1200,236090000
2023-04-11,3.16,3.31,3.125,3.28,3.1704,6291303,446,USD,0.13,0.01,0.12,1200,236090000
2023-04-10,3.2,3.23,3.06,3.15,3.0448,2692045,447,USD,0.13,0.01,0.12,1200,236090000
2023-04-06,3.14,3.24,3.14,3.17,3.0641,2308542,451,USD,0.13,0.01,0.12,1200,236090000
2023-04-05,3.28,3.29,3.15,3.15,3.0448,3408957,452,USD,0.13,0.01,0.12,1200,236090000
2023-04-04,3.47,3.47,3.22,3.26,3.1511,2610336,453,USD,0.13,0.01,0.12,1200,236090000
2023-04-03,3.42,3.56,3.38,3.43,3.3154,3074439,454,USD,0.13,0.01,0.12,1200,236090000
2023-03-31,3.41,3.55,3.39,3.55,3.4314,3625293,457,USD,0.13,0.01,0.12,1200,236090000
2023-03-30,3.44,3.48,3.39,3.4,3.2864,2673058,458,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-29,3.53,3.6108,3.515,3.58,3.3154,3683075,459,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-28,3.48,3.525,3.39,3.5,3.2413,2322095,460,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-27,3.5,3.52,3.38,3.49,3.2321,2918579,461,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-24,3.29,3.38,3.15,3.37,3.1209,3513019,464,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-23,3.45,3.52,3.29,3.32,3.0746,3177566,465,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-22,3.65,3.68,3.41,3.41,3.158,3896890,466,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-21,3.64,3.735,3.515,3.7,3.4265,5270709,467,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-20,3.53,3.72,3.5,3.61,3.3432,4605791,468,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-17,3.72,3.73,3.35,3.48,3.2228,9765758,471,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-16,3.74,3.82,3.615,3.75,3.4728,4082359,472,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-15,4.02,4.02,3.62,3.77,3.4914,6906892,473,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-14,4.45,4.52,3.89,3.97,3.6766,7039576,474,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-13,4.24,4.4,4.15,4.34,4.0192,4326410,475,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-10,4.55,4.555,4.195,4.28,3.9637,5787404,478,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-09,4.49,4.5,4.29,4.33,4.01,6001750,479,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-08,4.66,4.72,4.48,4.51,4.1767,4863938,480,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-07,4.99,5.02,4.65,4.65,4.3063,3711401,481,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-06,5.11,5.11,4.985,5.02,4.649,4048972,482,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-03,5.15,5.2,5.04,5.07,4.6953,4062320,485,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-02,5.21,5.21,5.01,5.1,4.7231,4519965,486,USD,0.23,0.17,0.06,35.2941,273020000
2023-03-01,5.52,5.52,5.1,5.15,4.7694,4556778,487,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-28,5.77,5.88,5.49,5.49,5.0842,4050294,488,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-27,5.65,5.88,5.61,5.83,5.3991,4073740,489,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-24,5.75,5.76,5.34,5.6,5.1861,2706780,492,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-23,5.7,5.77,5.5917,5.75,5.325,2851327,493,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-22,5.61,5.67,5.56,5.64,5.2232,2946270,494,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-21,5.85,5.885,5.57,5.63,5.2139,2806517,495,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-17,5.94,5.95,5.85,5.94,5.501,3069640,499,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-16,5.89,5.9775,5.835,5.91,5.4732,1924626,500,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-15,5.98,6.005,5.88,5.98,5.538,1948982,501,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-14,6.14,6.165,5.95,6.02,5.5751,1884937,502,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-13,6.04,6.17,5.99,6.16,5.7047,1945556,503,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-10,6.02,6.055,5.805,6.02,5.5751,2542585,506,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-09,6.18,6.21,5.9746,6.06,5.6121,2740918,507,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-08,6.25,6.27,6.03,6.07,5.6214,2345315,508,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-07,6.37,6.37,6.16,6.27,5.8066,2921278,509,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-06,6.49,6.54,6.3501,6.45,5.9733,2061235,510,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-03,6.6,6.605,6.46,6.53,6.0474,3731896,513,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-02,6.73,6.8556,6.6415,6.73,6.2326,4007494,514,USD,0.23,0.17,0.06,35.2941,273020000
2023-02-01,6.53,6.68,6.35,6.59,6.103,2374276,515,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-31,6.39,6.62,6.37,6.59,6.103,2476379,516,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-30,6.4,6.46,6.33,6.37,5.8992,1561656,517,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-27,6.35,6.585,6.3,6.5,6.0196,2478708,520,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-26,6.38,6.45,6.26,6.34,5.8714,2506877,521,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-25,6.17,6.3467,6.0699,6.29,5.8251,1535468,522,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-24,6.27,6.28,6.125,6.17,5.714,1261503,523,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-23,6.16,6.31,6.1,6.28,5.8159,2508690,524,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-20,6.03,6.21,5.8799,6.2,5.7418,3029000,527,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-19,5.98,6.03,5.91,5.95,5.5103,1776124,528,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-18,6.07,6.14,5.92,6.0,5.5566,2088876,529,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-17,6.11,6.15,6.02,6.06,5.6121,991823,530,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-13,5.95,6.14,5.9,6.1,5.6492,1282034,534,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-12,6.08,6.15,5.9313,6.05,5.6029,1526204,535,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-11,5.82,6.06,5.82,6.0,5.5566,2726674,536,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-10,5.83,5.865,5.74,5.79,5.3621,1494516,537,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-09,5.96,5.97,5.81,5.83,5.3991,1486819,538,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-06,5.79,5.89,5.63,5.89,5.4547,1417253,541,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-05,5.86,5.8602,5.7,5.74,5.3158,1437115,542,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-04,5.83,5.96,5.77,5.91,5.4732,1832822,543,USD,0.23,0.17,0.06,35.2941,273020000
2023-01-03,5.63,5.8,5.495,5.75,5.325,2363389,544,USD,0.23,0.17,0.06,35.2941,273020000
2022-12-30,5.66,5.67,5.36,5.53,5.1213,3575081,548,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-29,5.5,5.7,5.485,5.68,5.2602,1621900,549,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-28,5.7,5.72,5.46,5.46,5.0565,1264918,550,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-27,5.8,5.8,5.58,5.66,5.2417,1253456,551,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-23,5.55,5.77,5.5096,5.74,5.3158,1690015,555,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-22,5.41,5.54,5.35,5.53,5.1213,3099165,556,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-21,5.51,5.64,5.46,5.48,5.075,2195436,557,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-20,5.51,5.53,5.34,5.46,5.0565,4487911,558,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-19,5.95,5.95,5.48,5.49,5.0842,2865649,559,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-16,5.73,5.95,5.7,5.93,5.4917,9351792,562,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-15,5.88,5.98,5.7822,5.85,5.4176,2714132,563,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-14,6.15,6.285,6.01,6.04,5.4547,5294328,564,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-13,6.23,6.35,6.03,6.18,5.5811,4540272,565,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-12,5.93,6.12,5.92,6.09,5.4998,3245899,566,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-09,5.98,6.13,5.86,5.94,5.3644,4835771,569,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-08,6.04,6.09,5.58,5.97,5.3915,11028270,570,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-07,6.32,6.53,5.98,6.075,5.4863,12786940,571,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-06,7.28,7.32,7.05,7.05,6.3668,883426,572,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-05,7.38,7.45,7.19,7.26,6.5565,1268754,573,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-02,7.38,7.525,7.28,7.46,6.7371,919990,576,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-12-01,7.71,7.8,7.435,7.49,6.7642,904019,577,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-30,7.35,7.645,7.18,7.62,6.8816,2011429,578,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-29,7.25,7.355,7.18,7.35,6.6377,1246954,579,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-28,7.54,7.61,7.205,7.23,6.5294,1091344,580,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-25,7.43,7.69,7.3286,7.64,6.8996,573276,583,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-23,7.32,7.415,7.28,7.41,6.6919,483445,585,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-22,7.31,7.39,7.22,7.37,6.6558,661541,586,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-21,7.41,7.435,7.24,7.25,6.5474,1094693,587,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-18,7.57,7.62,7.35,7.45,6.728,1106710,590,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-17,7.37,7.47,7.275,7.36,6.6468,1275860,591,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-16,7.61,7.69,7.48,7.51,6.7822,1394148,592,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-15,7.85,8.04,7.665,7.7,6.9538,1466641,593,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-14,7.72,7.79,7.52,7.66,6.9177,2023082,594,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-11,7.53,7.81,7.41,7.79,7.0351,2245307,597,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-10,7.0,7.585,6.975,7.45,6.728,3462595,598,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-09,6.88,7.02,6.67,6.68,6.0327,2446636,599,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-08,6.97,7.03,6.78,6.95,6.2765,1805657,600,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-07,6.82,7.02,6.78,6.97,6.2946,1960693,601,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-04,6.75,6.905,6.66,6.76,6.1049,2085630,604,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-03,7.03,7.085,6.65,6.71,6.0598,1956336,605,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-02,7.63,7.63,7.12,7.17,6.4752,2918972,606,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-11-01,7.83,7.94,7.62,7.73,6.9809,1968623,607,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-31,7.61,7.995,7.5,7.76,7.008,8448864,608,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-28,7.51,7.775,7.48,7.68,6.9358,3076207,611,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-27,7.56,7.675,7.53,7.54,6.8093,2102990,612,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-26,7.69,7.74,7.405,7.45,6.728,3287461,613,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-25,7.13,7.725,7.12,7.66,6.9177,3093368,614,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-24,7.17,7.27,7.045,7.12,6.43,1061091,615,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-21,7.14,7.15,6.92,7.13,6.4391,1236352,618,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-20,7.12,7.275,7.02,7.06,6.3758,1176275,619,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-19,7.3,7.35,6.89,7.17,6.4752,1714949,620,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-18,7.62,7.75,7.33,7.47,6.7461,1661286,621,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-17,7.19,7.61,7.19,7.44,6.719,1936199,622,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-14,7.37,7.39,6.91,6.96,6.2855,2485268,625,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-13,6.47,7.315,6.35,7.29,6.5836,3050024,626,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-12,6.58,6.66,6.47,6.6,5.9604,2196000,627,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-11,6.75,6.83,6.445,6.55,5.9153,3168034,628,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-10,6.7,6.905,6.69,6.77,6.1139,1431540,629,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-07,6.81,6.895,6.65,6.66,6.0146,1766818,632,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-06,7.28,7.3,6.87,6.9,6.2313,2736978,633,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-05,7.51,7.55,7.23,7.27,6.5655,2246307,634,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-04,7.43,7.775,7.39,7.73,6.9809,2320503,635,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-10-03,7.1,7.26,6.86,7.2,6.5023,1691660,636,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-09-30,6.74,7.045,6.72,6.95,6.2765,2377811,639,USD,-0.66,0.18,-0.84,-466.6667,235739000
2022-09-29,7.06,7.1,6.67,6.7,6.0507,2938719,640,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-28,6.97,7.175,6.9,7.12,6.43,1857935,641,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-27,6.79,6.985,6.725,6.9,6.2313,2577977,642,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-26,7.25,7.29,6.66,6.68,6.0327,2869139,643,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-23,7.74,7.74,7.26,7.3,6.5926,2512763,646,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-22,8.17,8.19,7.76,7.78,7.0261,1855357,647,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-21,8.49,8.565,8.17,8.18,7.3873,1353920,648,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-20,8.49,8.515,8.3101,8.45,7.6311,1058922,649,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-19,8.47,8.665,8.415,8.62,7.7847,1095057,650,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-16,8.61,8.64,8.445,8.54,7.7124,3240474,653,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-15,8.85,8.94,8.65,8.65,7.8118,1334477,654,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-14,8.85,8.92,8.7322,8.86,8.0014,1114003,655,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-13,9.32,9.35,8.86,8.89,8.0285,1589086,656,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-12,9.62,9.74,9.51,9.53,8.6065,847875,657,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-09,9.26,9.57,9.1674,9.57,8.6426,1036183,660,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-08,9.0,9.21,8.95,9.21,8.3175,872454,661,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-07,9.13,9.25,9.02,9.22,8.1911,1399609,662,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-06,9.27,9.335,9.105,9.19,8.1644,1635725,663,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-02,9.54,9.58,9.22,9.25,8.2177,1182973,667,USD,0.21,0.18,0.03,16.6667,267361000
2022-09-01,9.32,9.44,9.2,9.42,8.3687,1109991,668,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-31,9.34,9.545,9.31,9.39,8.3421,1123777,669,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-30,9.4,9.48,9.26,9.29,8.2532,981600,670,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-29,9.5,9.595,9.39,9.41,8.3599,703273,671,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-26,9.85,9.85,9.53,9.55,8.4842,915011,674,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-25,9.66,9.87,9.65,9.87,8.7685,1407275,675,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-24,9.58,9.74,9.52,9.62,8.5464,848053,676,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-23,9.76,9.82,9.545,9.59,8.5198,1108363,677,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-22,10.0,10.01,9.75,9.79,8.6974,1062722,678,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-19,10.19,10.19,10.05,10.09,8.964,804618,681,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-18,10.13,10.24,10.075,10.23,9.0883,479737,682,USD,0.21,0.18,0.03,16.6667,267361000
2022-08-17,10.18,10.2,10.09,10.13,8.9995,847022,683,USD,0.21,0.18,0.03,16.6667,267361000
