date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,26.64,27.02,26.46,26.71,26.71,259900,335,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-28,26.35,27.26,26.25,26.74,26.74,528700,338,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-27,26.25,26.25,25.51,26.09,26.09,612200,339,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-26,25.42,25.96,25.35,25.92,25.92,322400,340,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-25,25.69,25.92,25.45,25.59,25.59,218600,341,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-24,25.98,26.375,25.03,25.68,25.68,356500,342,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-21,25.78,26.26,25.4,26.19,26.19,523300,345,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-20,26.27,26.38,25.24,25.65,25.65,439500,346,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-19,26.66,26.86,26.18,26.39,26.39,297600,347,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-18,27.52,27.55,26.61,26.65,26.65,570600,348,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-17,28.24,28.43,27.44,27.51,27.51,389300,349,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-14,27.61,28.15,26.69,28.12,28.12,391500,352,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-13,27.51,28.21,27.09,27.63,27.63,545100,353,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-12,27.74,27.84,27.06,27.27,27.27,289600,354,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-11,26.98,27.41,26.39,27.33,27.33,420700,355,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-10,27.47,27.727,26.88,27.05,27.05,533200,356,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-07,27.89,28.26,27.39,27.56,27.56,276800,359,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-06,27.67,28.07,27.28,27.86,27.86,255200,360,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-05,28.36,28.66,27.89,27.98,27.98,293200,361,USD,-1.85,-1.04,-0.81,-77.8846,
2023-07-03,28.22,29.04,28.125,28.29,28.29,260000,363,USD,-1.85,-1.04,-0.81,-77.8846,
2023-06-30,28.3,28.325,27.43,28.21,28.21,617300,366,USD,-1.85,-1.04,-0.81,-77.8846,60790000
2023-06-29,29.02,29.4,28.1,28.13,28.13,600200,367,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-28,28.81,29.42,28.63,29.0,29.0,533600,368,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-27,27.81,29.008,27.22,28.99,28.99,697100,369,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-26,29.0,29.24,27.77,27.81,27.81,654200,370,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-23,28.82,29.54,28.68,29.0,29.0,1098500,373,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-22,29.41,29.63,28.57,28.99,28.99,984700,374,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-21,29.03,30.53,28.99,29.66,29.66,2150200,375,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-20,27.5,28.61,27.25,28.52,28.52,1621400,376,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-16,28.38,28.42,27.1,27.62,27.62,2687600,380,USD,-1.07,-1.02,-0.05,-4.902,59277000
