date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,87.98,88.059,85.53,86.49,86.49,844600,335,USD,1.54,1.31,0.23,17.5573,
2023-07-28,85.72,88.6,84.79,87.95,87.95,1109700,338,USD,1.54,1.31,0.23,17.5573,
2023-07-27,85.09,86.125,84.255,85.46,85.46,729800,339,USD,1.54,1.31,0.23,17.5573,
2023-07-26,83.65,84.85,83.5,84.07,84.07,608600,340,USD,1.54,1.31,0.23,17.5573,
2023-07-25,83.8,85.51,83.4,84.0,84.0,626300,341,USD,1.54,1.31,0.23,17.5573,
2023-07-24,87.28,87.28,83.26,84.43,84.43,832100,342,USD,1.54,1.31,0.23,17.5573,
2023-07-21,84.98,88.0,84.54,87.54,87.54,739400,345,USD,1.54,1.31,0.23,17.5573,
2023-07-20,89.48,89.48,84.44,84.93,84.93,906500,346,USD,1.54,1.31,0.23,17.5573,
2023-07-19,91.21,91.81,86.66,89.21,89.21,1470000,347,USD,1.54,1.31,0.23,17.5573,
2023-07-18,87.4,90.77,86.93,90.755,90.755,1188400,348,USD,1.54,1.31,0.23,17.5573,
2023-07-17,85.75,87.75,85.54,87.4,87.4,926500,349,USD,1.54,1.31,0.23,17.5573,
2023-07-14,84.49,86.99,84.24,86.09,86.09,889500,352,USD,1.54,1.31,0.23,17.5573,
2023-07-13,83.91,85.05,83.5,84.42,84.42,552300,353,USD,1.54,1.31,0.23,17.5573,
2023-07-12,84.67,85.3,83.51,83.9,83.9,550000,354,USD,1.54,1.31,0.23,17.5573,
2023-07-11,84.92,85.3,83.38,83.41,83.41,595800,355,USD,1.54,1.31,0.23,17.5573,
2023-07-10,82.36,85.08,82.25,84.86,84.86,747900,356,USD,1.54,1.31,0.23,17.5573,
2023-07-07,81.67,82.73,81.423,82.4,82.4,716600,359,USD,1.54,1.31,0.23,17.5573,
2023-07-06,81.77,81.77,80.33,81.41,81.41,696400,360,USD,1.54,1.31,0.23,17.5573,
2023-07-05,83.77,83.77,81.505,82.45,82.45,618700,361,USD,1.54,1.31,0.23,17.5573,
2023-07-03,83.76,84.86,82.22,83.77,83.77,408400,363,USD,1.54,1.31,0.23,17.5573,
2023-06-30,84.03,84.735,82.53,83.92,83.92,1212400,366,USD,1.54,1.31,0.23,17.5573,71014000
2023-06-29,84.42,85.27,82.81,82.95,82.95,932900,367,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-28,84.7,85.44,83.81,84.54,84.54,780400,368,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-27,87.4,87.97,84.02,84.44,84.44,1341900,369,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-26,92.16,92.872,86.34,86.48,86.48,1409200,370,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-23,90.94,94.01,89.674,92.52,92.52,1264800,373,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-22,91.92,92.33,90.76,91.78,91.78,628300,374,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-21,92.87,93.53,91.56,92.2,92.2,901000,375,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-20,87.66,94.47,87.66,92.87,92.87,1338000,376,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-16,91.3,91.37,87.74,88.27,88.27,1343500,380,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-15,86.36,90.34,85.44,89.81,89.81,1083300,381,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-14,86.31,86.5,84.31,86.2,86.2,1695200,382,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-13,84.22,86.17,84.12,85.94,85.94,1034400,383,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-12,85.76,86.975,82.275,83.98,83.98,1542800,384,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-09,88.8,89.176,85.57,85.97,85.97,1187800,387,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-08,86.5,89.32,86.5,88.78,88.78,703100,388,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-07,90.23,90.97,83.6,86.81,86.81,1309400,389,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-06,87.45,90.27,87.45,89.68,89.68,832200,390,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-05,88.09,89.65,86.82,87.6,87.6,1394000,391,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-02,89.44,90.24,87.61,88.67,88.67,797000,394,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-01,87.27,89.71,86.29,89.08,89.08,795800,395,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-31,87.08,88.11,84.88,86.59,86.59,1327500,396,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-30,91.05,91.99,87.02,87.12,87.12,1301100,397,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-26,98.12,99.01,88.51,91.05,91.05,2556700,401,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-25,96.89,98.65,94.969,97.85,97.85,993200,402,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-24,95.7,96.9,95.08,96.29,96.29,423000,403,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-23,98.19,100.48,95.761,96.25,96.25,716500,404,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-22,97.67,99.26,97.495,98.32,98.32,986100,405,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-19,97.07,97.249,95.25,97.24,97.24,652300,408,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-18,97.93,98.15,95.58,96.02,96.02,669400,409,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-17,97.71,98.475,94.77,97.97,97.97,866100,410,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-16,98.57,98.57,96.93,97.43,97.43,607700,411,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-15,99.36,99.804,98.42,99.21,99.21,851300,412,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-12,99.83,100.851,98.14,99.65,99.65,615600,415,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-11,98.82,99.476,98.02,99.38,99.38,655100,416,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-10,98.49,99.97,96.65,98.96,98.96,620700,417,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-09,95.03,97.99,94.54,97.32,97.32,983400,418,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-08,93.32,95.831,91.76,94.82,94.82,1016700,419,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-05,96.19,98.149,93.578,94.06,94.06,1298900,422,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-04,86.15,99.323,86.0,94.86,94.86,3415200,423,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-03,82.88,83.725,81.28,82.51,82.51,1795300,424,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-02,83.3,83.44,81.945,82.7,82.7,792000,425,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-01,85.13,85.5,83.164,83.37,83.37,917700,426,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-28,84.52,86.84,84.04,85.45,85.45,907700,429,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-27,84.89,85.51,83.78,85.19,85.19,972600,430,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-26,89.17,89.19,83.99,84.89,84.89,1672200,431,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-25,90.64,90.97,89.29,89.72,89.72,788100,432,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-24,90.65,91.43,90.08,91.22,91.22,607900,433,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-21,89.63,91.41,89.28,90.63,90.63,867600,436,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-20,89.27,90.33,89.09,89.61,89.61,1264100,437,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-19,90.79,91.62,90.255,90.53,90.53,775800,438,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-18,89.57,90.89,88.57,90.79,90.79,1151100,439,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-17,88.67,89.67,88.28,89.16,89.16,837300,440,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-14,87.0,88.89,86.49,88.67,88.67,1045900,443,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-13,86.06,87.59,85.8,87.28,87.28,923700,444,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-12,87.37,87.74,85.44,85.48,85.48,735400,445,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-11,86.56,87.0,85.53,86.35,86.35,862600,446,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-10,82.39,85.71,82.004,85.53,85.53,906900,447,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-06,83.59,83.94,82.272,83.1,83.1,430200,451,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-05,82.55,83.59,81.81,83.5,83.5,592300,452,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-04,82.8,83.76,82.13,82.67,82.67,674900,453,USD,1.47,1.26,0.21,16.6667,67749000
2023-04-03,82.09,82.85,81.02,82.41,82.41,723100,454,USD,1.47,1.26,0.21,16.6667,67749000
2023-03-31,81.25,82.71,81.25,82.56,82.56,1015500,457,USD,1.47,1.26,0.21,16.6667,67749000
2023-03-30,80.14,81.655,79.64,80.72,80.72,830000,458,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-29,80.58,80.58,78.74,79.32,79.32,589100,459,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-28,80.91,81.61,79.48,80.15,80.15,1172600,460,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-27,81.13,81.95,79.84,80.47,80.47,1452100,461,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-24,79.33,81.75,78.545,81.43,81.43,849300,464,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-23,81.28,83.25,79.273,79.62,79.62,922700,465,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-22,82.33,83.545,80.44,80.47,80.47,1130200,466,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-21,79.98,83.82,79.854,82.86,82.86,1083300,467,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-20,77.84,79.445,76.583,79.18,79.18,904200,468,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-17,78.86,80.4,77.235,77.84,77.84,1647500,471,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-16,72.74,78.88,72.54,78.83,78.83,1409700,472,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-15,71.58,73.34,71.39,73.24,73.24,813400,473,USD,1.37,0.96,0.41,42.7083,68500000
2023-03-14,72.72,74.092,71.66,73.02,73.02,852300,474,USD,1.37,0.96,0.41,42.7083,68500000
