date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-14,5.25,5.355,5.1901,5.3,5.3,13280,474,USD,-0.04,-0.05,0.01,20,13151000
2023-03-13,5.17,5.27,5.16,5.16,5.16,12332,475,USD,-0.04,-0.05,0.01,20,13151000
2023-03-10,5.28,5.52,5.17,5.17,5.17,15707,478,USD,-0.04,-0.05,0.01,20,13151000
2023-03-09,5.31,5.345,5.18,5.18,5.18,14178,479,USD,-0.04,-0.05,0.01,20,13151000
2023-03-08,5.49,5.52,5.19,5.29,5.29,18485,480,USD,-0.04,-0.05,0.01,20,13151000
2023-03-07,5.55,5.555,5.481,5.55,5.55,34501,481,USD,-0.04,-0.05,0.01,20,13151000
2023-03-06,5.64,5.6401,5.51,5.6,5.6,12821,482,USD,-0.04,-0.05,0.01,20,13151000
2023-03-03,5.685,5.74,5.4603,5.74,5.74,26231,485,USD,-0.04,-0.05,0.01,20,13151000
2023-03-02,5.65,5.825,5.5928,5.67,5.67,15713,486,USD,-0.04,-0.05,0.01,20,13151000
2023-03-01,5.65,5.8399,5.5209,5.66,5.66,10714,487,USD,-0.04,-0.05,0.01,20,13151000
2023-02-28,6.0,6.0,5.61,5.69,5.69,42892,488,USD,-0.04,-0.05,0.01,20,13151000
2023-02-27,5.73,5.73,5.57,5.69,5.69,20488,489,USD,-0.04,-0.05,0.01,20,13151000
2023-02-24,5.73,5.76,5.55,5.57,5.57,10004,492,USD,-0.04,-0.05,0.01,20,13151000
2023-02-23,5.7486,5.82,5.7201,5.74,5.74,4533,493,USD,-0.04,-0.05,0.01,20,13151000
2023-02-22,5.59,5.66,5.52,5.63,5.63,9967,494,USD,-0.04,-0.05,0.01,20,13151000
2023-02-21,5.75,5.75,5.56,5.56,5.56,12274,495,USD,-0.04,-0.05,0.01,20,13151000
2023-02-17,5.798,5.82,5.72,5.775,5.775,6078,499,USD,-0.04,-0.05,0.01,20,13151000
2023-02-16,5.77,5.88,5.75,5.825,5.825,5770,500,USD,-0.04,-0.05,0.01,20,13151000
2023-02-15,5.64,5.8531,5.64,5.83,5.83,11805,501,USD,-0.04,-0.05,0.01,20,13151000
2023-02-14,5.66,5.9086,5.66,5.84,5.84,9072,502,USD,-0.04,-0.05,0.01,20,13151000
2023-02-13,5.78,5.85,5.7,5.8,5.8,13890,503,USD,-0.04,-0.05,0.01,20,13151000
2023-02-10,5.81,5.822,5.75,5.81,5.81,5768,506,USD,-0.04,-0.05,0.01,20,13151000
2023-02-09,5.85,5.925,5.82,5.85,5.85,8874,507,USD,-0.04,-0.05,0.01,20,13151000
2023-02-08,5.8,5.8503,5.8,5.82,5.82,5994,508,USD,-0.04,-0.05,0.01,20,13151000
2023-02-07,5.97,6.0,5.84,5.87,5.87,15934,509,USD,-0.04,-0.05,0.01,20,13151000
2023-02-06,5.81,6.0435,5.81,5.955,5.955,3871,510,USD,-0.04,-0.05,0.01,20,13151000
2023-02-03,5.9,6.2126,5.8,5.81,5.81,32666,513,USD,-0.04,-0.05,0.01,20,13151000
2023-02-02,6.18,6.2496,6.05,6.12,6.12,20541,514,USD,-0.04,-0.05,0.01,20,13151000
2023-02-01,6.03,6.2,5.85,6.07,6.07,16169,515,USD,-0.04,-0.05,0.01,20,13151000
2023-01-31,5.85,6.025,5.85,6.0,6.0,11003,516,USD,-0.04,-0.05,0.01,20,13151000
2023-01-30,5.96,5.96,5.85,5.85,5.85,4835,517,USD,-0.04,-0.05,0.01,20,13151000
2023-01-27,5.9301,6.1777,5.9301,6.0655,6.0655,8456,520,USD,-0.04,-0.05,0.01,20,13151000
2023-01-26,6.03,6.111,5.9592,6.03,6.03,2768,521,USD,-0.04,-0.05,0.01,20,13151000
2023-01-25,6.12,6.12,5.9107,6.03,6.03,5523,522,USD,-0.04,-0.05,0.01,20,13151000
2023-01-24,6.12,6.16,6.12,6.14,6.14,4233,523,USD,-0.04,-0.05,0.01,20,13151000
2023-01-23,6.1797,6.2499,6.12,6.12,6.12,10992,524,USD,-0.04,-0.05,0.01,20,13151000
2023-01-20,6.1,6.2479,6.1,6.18,6.18,5052,527,USD,-0.04,-0.05,0.01,20,13151000
2023-01-19,6.1772,6.1772,6.085,6.11,6.11,7915,528,USD,-0.04,-0.05,0.01,20,13151000
2023-01-18,6.35,6.35,6.17,6.17,6.17,15081,529,USD,-0.04,-0.05,0.01,20,13151000
2023-01-17,6.22,6.432,6.1501,6.36,6.36,12328,530,USD,-0.04,-0.05,0.01,20,13151000
2023-01-13,6.07,6.3399,6.07,6.27,6.27,25803,534,USD,-0.04,-0.05,0.01,20,13151000
2023-01-12,6.215,6.215,6.05,6.06,6.06,12848,535,USD,-0.04,-0.05,0.01,20,13151000
2023-01-11,5.9,6.1099,5.7417,6.05,6.05,25209,536,USD,-0.04,-0.05,0.01,20,13151000
2023-01-10,5.51,5.9837,5.51,5.95,5.95,39808,537,USD,-0.04,-0.05,0.01,20,13151000
2023-01-09,5.47,5.68,5.47,5.58,5.58,10013,538,USD,-0.04,-0.05,0.01,20,13151000
2023-01-06,5.32,5.6377,5.32,5.47,5.47,25577,541,USD,-0.04,-0.05,0.01,20,13151000
2023-01-05,5.19,5.32,5.19,5.2108,5.2108,6986,542,USD,-0.04,-0.05,0.01,20,13151000
2023-01-04,5.17,5.3199,5.1,5.27,5.27,9147,543,USD,-0.04,-0.05,0.01,20,13151000
2023-01-03,5.05,5.18,5.0,5.18,5.18,34792,544,USD,-0.04,-0.05,0.01,20,13151000
2022-12-30,5.12,5.204,5.03,5.14,5.14,21927,548,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-29,5.04,5.155,5.03,5.09,5.09,7932,549,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-28,5.03,5.1,4.97,5.03,5.03,23782,550,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-27,5.115,5.115,5.03,5.04,5.04,12620,551,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-23,4.95,5.33,4.95,5.11,5.11,66124,555,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-22,5.28,5.2937,4.96,4.96,4.96,50287,556,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-21,5.08,5.45,5.05,5.28,5.28,14251,557,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-20,5.095,5.095,4.97,5.0,5.0,15340,558,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-19,4.92,5.0599,4.92,4.96,4.96,18553,559,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-16,5.079,5.079,4.95,4.95,4.95,39297,562,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-15,5.13,5.25,5.02,5.03,5.03,16667,563,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-14,5.15,5.3,5.15,5.15,5.15,7885,564,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-13,5.16,5.32,5.12,5.18,5.18,32879,565,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-12,5.55,5.5601,5.17,5.25,5.25,66619,566,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-09,5.76,5.76,5.55,5.57,5.57,15380,569,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-08,5.57,5.86,5.5509,5.78,5.78,9753,570,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-07,5.78,5.78,5.64,5.72,5.72,22199,571,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-06,5.91,5.9899,5.72,5.8,5.8,57444,572,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-05,5.96,6.0,5.91,5.94,5.94,34020,573,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-02,6.07,6.11,6.04,6.0882,6.0882,8951,576,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-01,6.131,6.28,6.0614,6.159,6.159,2784,577,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-30,6.2,6.2,6.06,6.19,6.19,8710,578,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-29,6.085,6.15,6.07,6.1162,6.1162,22306,579,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-28,6.11,6.15,6.06,6.1,6.1,33080,580,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-25,6.1999,6.1999,6.15,6.15,6.15,4784,583,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-23,6.16,6.2398,6.15,6.17,6.17,86920,585,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-22,6.27,6.27,6.1,6.255,6.255,122451,586,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-21,6.36,6.3661,6.15,6.2,6.2,44904,587,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-18,6.52,6.64,6.3,6.3,6.3,21720,590,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-17,6.3,6.5673,6.3,6.52,6.52,28396,591,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-16,6.95,6.95,6.15,6.4,6.4,66852,592,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-15,6.8,7.462,6.4101,7.29,7.29,89347,593,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-14,6.99,6.99,6.68,6.8866,6.8866,28725,594,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-11,6.551,6.89,6.551,6.88,6.88,15643,597,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-10,6.49,6.5999,6.31,6.52,6.52,32296,598,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-09,6.348,6.45,6.21,6.3,6.3,5024,599,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-08,6.25,6.65,6.25,6.48,6.48,10833,600,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-07,6.11,6.62,6.05,6.275,6.275,22731,601,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-04,6.1844,6.25,6.1101,6.14,6.14,9819,604,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-03,6.413,6.45,6.28,6.29,6.29,7406,605,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-02,6.61,6.61,6.35,6.54,6.54,11139,606,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-01,6.81,6.8935,6.48,6.48,6.48,9257,607,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-31,6.75,6.8596,6.63,6.77,6.77,13829,608,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-28,6.5,6.834,6.5,6.72,6.72,24050,611,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-27,6.651,6.77,6.41,6.53,6.53,7418,612,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-26,6.0767,6.55,6.0767,6.51,6.51,28855,613,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-25,6.42,6.54,6.116,6.19,6.19,42624,614,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-24,6.35,6.44,6.2,6.44,6.44,3745,615,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-21,6.09,6.3545,6.01,6.25,6.25,20243,618,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-20,6.12,6.3328,6.12,6.18,6.18,10439,619,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-19,6.05,6.2367,6.0109,6.03,6.03,6799,620,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-18,6.07,6.2934,6.02,6.03,6.03,11487,621,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-17,6.4,6.4,6.01,6.04,6.04,22511,622,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-14,6.05,6.37,6.0,6.15,6.15,5441,625,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-13,6.11,6.13,5.97,6.11,6.11,26448,626,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-12,6.1,6.2494,6.0,6.12,6.12,11374,627,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-11,6.2439,6.2439,6.01,6.01,6.01,24055,628,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-10,6.2,6.26,6.15,6.15,6.15,8920,629,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-07,6.32,6.44,6.16,6.23,6.23,13465,632,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-06,6.49,6.58,6.3,6.4,6.4,15965,633,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-05,6.4,6.67,6.385,6.55,6.55,6150,634,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-04,6.4,6.6015,6.4,6.45,6.45,12820,635,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-03,6.39,6.47,6.13,6.3,6.3,24299,636,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-09-30,6.54,6.54,6.32,6.47,6.47,9899,639,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-09-29,6.4699,6.6274,6.25,6.49,6.49,9886,640,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-28,6.414,6.66,6.366,6.47,6.47,18410,641,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-27,6.5,6.59,6.25,6.39,6.39,18502,642,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-26,6.2,6.3299,6.05,6.12,6.12,23850,643,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-23,6.1,6.425,6.01,6.31,6.31,55214,646,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-22,6.33,6.36,6.15,6.24,6.24,46711,647,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-21,6.29,6.8099,6.29,6.31,6.31,20442,648,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-20,6.3,6.47,6.13,6.3,6.3,52383,649,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-19,6.55,6.6695,6.4,6.46,6.46,24804,650,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-16,6.59,6.69,6.4501,6.68,6.68,38540,653,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-15,6.92,6.94,6.645,6.76,6.76,14085,654,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-14,6.89,6.99,6.61,6.77,6.77,40111,655,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-13,7.1,7.2,6.88,6.96,6.96,22366,656,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-12,7.38,7.38,7.13,7.16,7.16,51606,657,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-09,7.34,7.44,7.0119,7.3,7.3,60850,660,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-08,6.5,7.4151,6.5,7.26,7.26,172879,661,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-07,6.1201,6.42,6.1201,6.33,6.33,34834,662,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-06,6.62,6.73,6.24,6.32,6.32,27211,663,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-02,6.66,6.82,6.43,6.6,6.6,59353,667,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-01,6.68,6.82,6.44,6.62,6.62,117875,668,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-31,6.84,6.8984,6.6819,6.77,6.77,30176,669,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-30,6.94,6.94,6.7,6.88,6.88,60135,670,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-29,6.77,6.99,6.7047,6.86,6.86,36851,671,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-26,7.06,7.12,6.7,6.9,6.9,57425,674,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-25,7.1,7.2638,7.0,7.15,7.15,69107,675,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-24,7.05,7.33,7.0205,7.05,7.05,11401,676,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-23,7.13,7.3,6.9667,7.15,7.15,29758,677,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-22,7.04,7.14,6.82,7.14,7.14,33229,678,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-19,7.32,7.46,7.11,7.19,7.19,57533,681,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-18,7.7,7.7,7.32,7.35,7.35,37761,682,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-17,8.07,8.07,7.3,7.7,7.7,113900,683,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-16,7.98,8.5,7.86,8.19,8.19,120291,684,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-15,8.26,8.37,7.98,8.02,8.02,44537,685,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-12,8.07,8.5,8.047,8.41,8.41,26304,688,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
