date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-16,6.63,6.74,6.61,6.7,6.5391,66800,562,USD,0.4316,,,,23169700
2022-12-15,6.58,6.8,6.58,6.77,6.6075,20000,563,USD,0.4316,,,,23169700
2022-12-14,6.76,6.89,6.64,6.71,6.5489,28900,564,USD,0.4316,,,,23169700
2022-12-13,6.69,6.85,6.55,6.73,6.5074,64800,565,USD,0.4316,,,,23169700
2022-12-12,6.46,6.65,6.35,6.53,6.314,72500,566,USD,0.4316,,,,23169700
2022-12-09,6.55,6.56,6.34,6.4,6.1883,95700,569,USD,0.4316,,,,23169700
2022-12-08,6.66,6.7,6.41,6.48,6.2657,52100,570,USD,0.4316,,,,23169700
2022-12-07,6.69,6.73,6.56,6.66,6.4397,42900,571,USD,0.4316,,,,23169700
2022-12-06,6.81,6.97,6.61,6.67,6.4494,37600,572,USD,0.4316,,,,23169700
2022-12-05,7.22,7.22,6.77,6.77,6.5461,54700,573,USD,0.4316,,,,23169700
2022-12-02,7.3,7.43,7.18,7.22,6.9812,28400,576,USD,0.4316,,,,23169700
2022-12-01,7.5,7.5,7.28,7.35,7.1069,59800,577,USD,0.4316,,,,23169700
2022-11-30,7.28,7.4,7.17,7.36,7.1166,60300,578,USD,0.4316,,,,23169700
2022-11-29,7.23,7.28,7.04,7.21,6.9715,68100,579,USD,0.4316,,,,23169700
2022-11-28,7.4,7.4,7.11,7.2,6.9619,54200,580,USD,0.4316,,,,23169700
2022-11-25,7.39,7.49,7.39,7.43,7.1843,6200,583,USD,0.4316,,,,23169700
2022-11-23,7.31,7.39,7.28,7.39,7.1456,25300,585,USD,0.4316,,,,23169700
2022-11-22,7.25,7.45,7.23,7.36,7.1166,67700,586,USD,0.4316,,,,23169700
2022-11-21,7.32,7.37,7.01,7.2,6.9619,69500,587,USD,0.4316,,,,23169700
2022-11-18,7.31,7.33,7.18,7.32,7.0779,64000,590,USD,0.4316,,,,23169700
2022-11-17,7.22,7.34,7.19,7.3,7.0586,53500,591,USD,0.4316,,,,23169700
2022-11-16,7.45,7.47,7.16,7.37,7.1263,49000,592,USD,0.4316,,,,23169700
2022-11-15,7.42,7.5,7.35,7.43,7.1843,104400,593,USD,0.4316,,,,23169700
2022-11-14,7.32,7.47,7.28,7.39,7.1456,102900,594,USD,0.4316,,,,23169700
2022-11-11,7.26,7.48,7.23,7.32,7.0779,118600,597,USD,0.4316,,,,23169700
2022-11-10,7.04,7.3,6.92,7.26,7.0199,87300,598,USD,0.4316,,,,23169700
2022-11-09,7.42,7.42,6.96,7.0,6.7685,75600,599,USD,0.4316,,,,23169700
2022-11-08,7.43,7.53,7.23,7.46,7.2133,142200,600,USD,0.4316,,,,23169700
2022-11-07,7.3,7.59,7.27,7.4,7.1553,217400,601,USD,0.4316,,,,23169700
2022-11-04,7.18,7.27,7.05,7.2,6.9619,92300,604,USD,0.4316,,,,23169700
2022-11-03,7.06,7.1,6.95,7.1,6.8652,35200,605,USD,0.4316,,,,23169700
2022-11-02,7.18,7.18,7.01,7.06,6.8265,62800,606,USD,0.4316,,,,23169700
2022-11-01,7.09,7.13,7.01,7.13,6.8942,53100,607,USD,0.4316,,,,23169700
2022-10-31,6.96,7.18,6.88,6.97,6.7395,113400,608,USD,0.4316,,,,23169700
2022-10-28,6.82,6.98,6.67,6.94,6.7105,88800,611,USD,0.4316,,,,23169700
2022-10-27,7.0,7.04,6.84,6.85,6.6235,97200,612,USD,0.4316,,,,23169700
2022-10-26,6.98,7.0,6.85,6.96,6.7298,80800,613,USD,0.4316,,,,23169700
2022-10-25,6.77,6.95,6.65,6.9,6.6718,76000,614,USD,0.4316,,,,23169700
2022-10-24,6.6,6.81,6.57,6.73,6.5074,80200,615,USD,0.4316,,,,23169700
2022-10-21,6.58,6.69,6.53,6.63,6.4107,54800,618,USD,0.4316,,,,23169700
2022-10-20,6.62,6.79,6.52,6.56,6.343,42100,619,USD,0.4316,,,,23169700
2022-10-19,6.54,6.61,6.41,6.57,6.3527,69100,620,USD,0.4316,,,,23169700
2022-10-18,6.45,6.61,6.45,6.49,6.2754,22000,621,USD,0.4316,,,,23169700
2022-10-17,6.43,6.6,6.3,6.45,6.2367,64700,622,USD,0.4316,,,,23169700
2022-10-14,6.58,6.58,6.45,6.5,6.285,45200,625,USD,0.4316,,,,23169700
2022-10-13,6.41,6.59,6.39,6.57,6.3527,31600,626,USD,0.4316,,,,23169700
2022-10-12,6.48,6.5,6.24,6.47,6.256,54800,627,USD,0.4316,,,,23169700
2022-10-11,6.47,6.59,6.41,6.55,6.3334,55500,628,USD,0.4316,,,,23169700
2022-10-10,6.65,6.69,6.47,6.54,6.3237,75700,629,USD,0.4316,,,,23169700
2022-10-07,6.71,6.78,6.56,6.64,6.4204,62700,632,USD,0.4316,,,,23169700
2022-10-06,6.65,6.8,6.63,6.71,6.4881,32500,633,USD,0.4316,,,,23169700
2022-10-05,6.5,6.77,6.5,6.72,6.4978,41700,634,USD,0.4316,,,,23169700
2022-10-04,6.56,6.69,6.51,6.63,6.4107,52600,635,USD,0.4316,,,,23169700
2022-10-03,6.72,6.74,6.36,6.42,6.2077,46300,636,USD,0.4316,,,,23169700
2022-09-30,6.18,6.44,6.16,6.32,6.111,40100,639,USD,0.4316,,,,23169700
2022-09-29,6.25,6.27,6.11,6.26,6.053,77500,640,USD,0.44,,,,23822100
2022-09-28,6.08,6.39,6.08,6.32,6.111,97300,641,USD,0.44,,,,23822100
2022-09-27,5.95,6.16,5.91,6.08,5.8789,132900,642,USD,0.44,,,,23822100
2022-09-26,6.12,6.33,5.99,6.0,5.8016,81500,643,USD,0.44,,,,23822100
2022-09-23,6.56,6.56,6.07,6.22,6.0143,130900,646,USD,0.44,,,,23822100
2022-09-22,6.88,6.88,6.59,6.6,6.3817,53800,647,USD,0.44,,,,23822100
2022-09-21,6.85,6.93,6.7,6.76,6.5364,55700,648,USD,0.44,,,,23822100
2022-09-20,6.85,6.86,6.64,6.81,6.5848,93200,649,USD,0.44,,,,23822100
2022-09-19,6.86,6.95,6.66,6.76,6.5364,134000,650,USD,0.44,,,,23822100
2022-09-16,6.87,7.0,6.64,6.95,6.7201,307600,653,USD,0.44,,,,23822100
2022-09-15,6.97,6.97,6.81,6.87,6.6428,91000,654,USD,0.44,,,,23822100
2022-09-14,6.86,7.11,6.86,7.03,6.7975,93000,655,USD,0.44,,,,23822100
2022-09-13,6.95,7.05,6.76,6.85,6.563,77800,656,USD,0.44,,,,23822100
2022-09-12,7.14,7.19,6.95,6.97,6.678,74700,657,USD,0.44,,,,23822100
2022-09-09,6.92,6.97,6.81,6.94,6.6492,51800,660,USD,0.44,,,,23822100
2022-09-08,6.76,6.9,6.56,6.82,6.5343,102800,661,USD,0.44,,,,23822100
2022-09-07,6.7,6.86,6.61,6.75,6.4672,94400,662,USD,0.44,,,,23822100
2022-09-06,6.99,7.0,6.63,6.79,6.5055,138400,663,USD,0.44,,,,23822100
2022-09-02,7.07,7.3,6.84,7.03,6.7355,117600,667,USD,0.44,,,,23822100
2022-09-01,7.05,7.14,6.87,6.93,6.6397,108800,668,USD,0.44,,,,23822100
2022-08-31,7.15,7.33,7.06,7.2,6.8984,73800,669,USD,0.44,,,,23822100
2022-08-30,7.5,7.5,7.09,7.16,6.86,91000,670,USD,0.44,,,,23822100
2022-08-29,7.47,7.65,7.47,7.57,7.2529,91100,671,USD,0.44,,,,23822100
2022-08-26,7.64,7.65,7.5,7.56,7.2433,48400,674,USD,0.44,,,,23822100
2022-08-25,7.65,7.65,7.55,7.6,7.2816,58900,675,USD,0.44,,,,23822100
2022-08-24,7.6,7.65,7.55,7.62,7.3008,89400,676,USD,0.44,,,,23822100
2022-08-23,7.44,7.66,7.36,7.58,7.2624,204200,677,USD,0.44,,,,23822100
2022-08-22,7.21,7.55,7.15,7.35,7.0421,204200,678,USD,0.44,,,,23822100
2022-08-19,7.18,7.3,7.08,7.19,6.8888,184300,681,USD,0.44,,,,23822100
2022-08-18,6.83,7.2,6.83,7.18,6.8792,113400,682,USD,0.44,,,,23822100
2022-08-17,6.88,6.92,6.58,6.8,6.5151,75400,683,USD,0.44,,,,23822100
2022-08-16,6.62,6.95,6.62,6.82,6.5343,111400,684,USD,0.44,,,,23822100
2022-08-15,6.35,6.59,6.18,6.54,6.266,100600,685,USD,0.44,,,,23822100
2022-08-12,6.4,6.54,6.34,6.48,6.2085,120600,688,USD,0.44,,,,23822100
2022-08-11,6.16,6.37,6.11,6.35,6.084,82600,689,USD,0.44,,,,23822100
2022-08-10,6.14,6.26,6.06,6.13,5.8732,97300,690,USD,0.44,,,,23822100
2022-08-09,6.07,6.21,6.06,6.12,5.8636,22500,691,USD,0.44,,,,23822100
2022-08-08,6.02,6.26,6.02,6.04,5.787,74800,692,USD,0.44,,,,23822100
2022-08-05,6.01,6.3,6.01,6.12,5.8636,63500,695,USD,0.44,,,,23822100
2022-08-04,6.09,6.23,6.04,6.09,5.8349,57700,696,USD,0.44,,,,23822100
2022-08-03,6.29,6.33,6.01,6.16,5.9019,81100,697,USD,0.44,,,,23822100
2022-08-02,6.32,6.35,6.21,6.25,5.9882,75600,698,USD,0.44,,,,23822100
2022-08-01,6.36,6.36,6.25,6.31,6.0456,95300,699,USD,0.44,,,,23822100
2022-07-29,6.34,6.4,6.27,6.39,6.1223,102400,702,USD,0.44,,,,23822100
2022-07-28,6.39,6.4,6.24,6.31,6.0456,77600,703,USD,0.44,,,,23822100
2022-07-27,6.37,6.39,6.27,6.33,6.0648,36900,704,USD,0.44,,,,23822100
2022-07-26,6.36,6.4,6.21,6.31,6.0456,101000,705,USD,0.44,,,,23822100
2022-07-25,6.1,6.55,5.94,6.28,6.0169,88800,706,USD,0.44,,,,23822100
2022-07-22,6.0,6.13,5.91,6.07,5.8157,185400,709,USD,0.44,,,,23822100
2022-07-21,6.1,6.12,5.99,6.01,5.7582,28700,710,USD,0.44,,,,23822100
2022-07-20,5.89,6.21,5.89,6.18,5.9211,38400,711,USD,0.44,,,,23822100
2022-07-19,6.05,6.18,6.05,6.09,5.8349,25800,712,USD,0.44,,,,23822100
2022-07-18,6.03,6.09,5.96,6.01,5.7582,55400,713,USD,0.44,,,,23822100
2022-07-15,5.76,5.86,5.67,5.86,5.6145,67600,716,USD,0.44,,,,23822100
2022-07-14,5.58,5.66,5.5,5.64,5.4037,93200,717,USD,0.44,,,,23822100
2022-07-13,5.55,5.82,5.55,5.74,5.4995,164300,718,USD,0.44,,,,23822100
2022-07-12,5.81,5.91,5.55,5.62,5.3846,107600,719,USD,0.44,,,,23822100
2022-07-11,5.87,6.03,5.87,5.94,5.6911,55900,720,USD,0.44,,,,23822100
2022-07-08,6.01,6.01,5.89,5.95,5.7007,70600,723,USD,0.44,,,,23822100
2022-07-07,5.76,6.01,5.71,5.96,5.7103,102900,724,USD,0.44,,,,23822100
2022-07-06,5.55,5.8,5.49,5.65,5.4133,164000,725,USD,0.44,,,,23822100
2022-07-05,6.0,6.02,5.54,5.6,5.3654,243000,726,USD,0.44,,,,23822100
2022-07-01,5.89,6.18,5.88,6.15,5.8923,175800,730,USD,0.44,,,,23822100
2022-06-30,5.99,6.2,5.87,5.89,5.6432,308700,731,USD,0.44,,,,23822100
2022-06-29,6.3,6.36,5.99,6.13,5.8732,157900,732,USD,0.24,,,,23862400
2022-06-28,6.13,6.46,6.13,6.31,6.0456,102500,733,USD,0.24,,,,23862400
2022-06-27,5.78,6.16,5.78,6.05,5.7965,129000,734,USD,0.24,,,,23862400
2022-06-24,5.45,5.98,5.42,5.79,5.5474,272800,737,USD,0.24,,,,23862400
2022-06-23,5.87,5.93,5.44,5.47,5.2408,261200,738,USD,0.24,,,,23862400
2022-06-22,6.0,6.14,5.84,5.85,5.6049,151900,739,USD,0.24,,,,23862400
2022-06-21,5.97,6.22,5.92,6.13,5.8732,332000,740,USD,0.24,,,,23862400
2022-06-17,6.19,6.2,5.91,5.97,5.7199,456100,744,USD,0.24,,,,23862400
2022-06-16,6.28,6.36,6.11,6.13,5.8732,268100,745,USD,0.24,,,,23862400
2022-06-15,6.29,6.49,6.23,6.44,6.1702,226100,746,USD,0.24,,,,23862400
2022-06-14,6.45,6.53,6.31,6.31,6.0456,281200,747,USD,0.24,,,,23862400
2022-06-13,6.95,6.95,6.42,6.49,6.1582,359900,748,USD,0.24,,,,23862400
2022-06-10,7.0,7.03,6.95,6.99,6.6327,216200,751,USD,0.24,,,,23862400
2022-06-09,6.97,7.0,6.8,6.95,6.5947,202900,752,USD,0.24,,,,23862400
2022-06-08,7.06,7.09,6.96,6.99,6.6327,435300,753,USD,0.24,,,,23862400
2022-06-07,7.0,7.13,6.91,7.06,6.6991,381100,754,USD,0.24,,,,23862400
2022-06-06,7.14,7.14,6.91,7.0,6.6421,519300,755,USD,0.24,,,,23862400
