date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.29,4.49,4.175,4.43,4.43,15344300,244,USD,0.02,-0.09,0.11,122.2222,
2023-07-28,4.06,4.33,4.035,4.23,4.23,3763100,247,USD,0.02,-0.09,0.11,122.2222,
2023-07-27,4.1,4.305,3.93,3.97,3.97,8067300,248,USD,0.02,-0.09,0.11,122.2222,
2023-07-26,3.73,4.01,3.7,3.99,3.99,3029000,249,USD,0.02,-0.09,0.11,122.2222,
2023-07-25,3.8,3.99,3.77,3.78,3.78,2778300,250,USD,0.02,-0.09,0.11,122.2222,
2023-07-24,3.85,3.86,3.62,3.8,3.8,3393300,251,USD,0.02,-0.09,0.11,122.2222,
2023-07-21,3.98,4.06,3.79,3.96,3.96,3642000,254,USD,0.02,-0.09,0.11,122.2222,
2023-07-20,4.16,4.251,3.92,3.94,3.94,4531200,255,USD,0.02,-0.09,0.11,122.2222,
2023-07-19,4.06,4.2,4.01,4.14,4.14,3397000,256,USD,0.02,-0.09,0.11,122.2222,
2023-07-18,3.98,4.1,3.9,4.01,4.01,4173400,257,USD,0.02,-0.09,0.11,122.2222,
2023-07-17,4.11,4.25,4.01,4.07,4.07,4913400,258,USD,0.02,-0.09,0.11,122.2222,
2023-07-14,4.35,4.6,4.06,4.11,4.11,6971500,261,USD,0.02,-0.09,0.11,122.2222,
2023-07-13,3.94,4.48,3.905,4.41,4.41,10692500,262,USD,0.02,-0.09,0.11,122.2222,
2023-07-12,4.22,4.23,3.82,3.88,3.88,7051100,263,USD,0.02,-0.09,0.11,122.2222,
2023-07-11,3.95,4.125,3.841,4.11,4.11,5335300,264,USD,0.02,-0.09,0.11,122.2222,
2023-07-10,4.01,4.05,3.7,3.99,3.99,7836700,265,USD,0.02,-0.09,0.11,122.2222,
2023-07-07,4.18,4.32,4.0,4.05,4.05,6866500,268,USD,0.02,-0.09,0.11,122.2222,
2023-07-06,4.5,4.5,4.0,4.16,4.16,7529800,269,USD,0.02,-0.09,0.11,122.2222,
2023-07-05,4.36,4.64,4.3,4.45,4.45,5272800,270,USD,0.02,-0.09,0.11,122.2222,
2023-07-03,4.1,4.64,4.1,4.59,4.59,6734900,272,USD,0.02,-0.09,0.11,122.2222,
2023-06-30,4.53,4.64,4.02,4.06,4.06,8634400,275,USD,0.02,-0.09,0.11,122.2222,
2023-06-29,4.575,4.795,4.26,4.36,4.36,5417800,276,USD,-0.16,-0.11,-0.05,-45.4545,
2023-06-28,4.27,4.51,4.12,4.47,4.47,6747800,277,USD,-0.16,-0.11,-0.05,-45.4545,
