date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.5,23.5,22.41,22.97,22.97,7900,335,USD,,,,,
2023-07-28,24.0,24.24,23.23,23.23,23.23,6700,338,USD,,,,,
2023-07-27,24.18,24.6,23.4,23.72,23.72,15600,339,USD,,,,,
2023-07-26,23.71,24.65,23.71,24.65,24.29,12600,340,USD,,,,,
2023-07-25,22.97,23.7,22.97,23.45,23.1075,6700,341,USD,,,,,
2023-07-24,22.59,23.3,22.51,23.19,22.8513,7100,342,USD,,,,,
2023-07-21,22.45,22.6,22.17,22.3,21.9743,3956,345,USD,,,,,
2023-07-20,22.5,22.5,22.11,22.45,22.1221,1546,346,USD,,,,,
2023-07-19,21.8095,22.47,21.8095,22.08,21.7575,15898,347,USD,,,,,
2023-07-18,22.1,22.1,21.12,22.1,21.7772,14288,348,USD,,,,,
2023-07-17,22.0,22.0,21.86,21.9,21.5802,2691,349,USD,,,,,
2023-07-14,22.28,22.4,22.1,22.1,21.7772,3757,352,USD,,,,,
2023-07-13,22.0,22.9099,21.915,22.29,21.9645,6890,353,USD,,,,,
2023-07-12,22.0,22.91,21.82,21.82,21.5013,6140,354,USD,,,,,
2023-07-11,22.78,22.78,22.43,22.43,22.1024,849,355,USD,,,,,
2023-07-10,22.19,22.635,21.88,22.46,22.132,8773,356,USD,,,,,
2023-07-07,22.804,22.9,22.32,22.32,21.994,2318,359,USD,,,,,
2023-07-06,22.784,22.784,22.784,22.784,22.4513,507,360,USD,,,,,
2023-07-05,22.76,22.76,22.76,22.76,22.4276,720,361,USD,,,,,
2023-07-03,22.76,22.76,22.76,22.76,22.4276,372,363,USD,,,,,
2023-06-30,23.0,23.2499,22.6501,23.2498,22.9102,1559,366,USD,,,,,4498300
2023-06-29,23.1929,23.1929,22.985,22.985,22.6493,1049,367,USD,0.66,,,,4510600
2023-06-28,22.51,22.58,22.51,22.58,22.2502,947,368,USD,0.66,,,,4510600
2023-06-27,22.51,22.905,22.51,22.855,22.5212,794,369,USD,0.66,,,,4510600
2023-06-26,22.75,22.95,22.75,22.95,22.6148,548,370,USD,0.66,,,,4510600
2023-06-23,23.0,23.0,22.64,22.98,22.6444,1963,373,USD,0.66,,,,4510600
2023-06-22,22.85,23.19,22.85,23.18,22.8415,3023,374,USD,0.66,,,,4510600
2023-06-21,22.85,22.85,22.85,22.85,22.5163,268,375,USD,0.66,,,,4510600
2023-06-20,22.732,22.85,22.732,22.85,22.5163,1585,376,USD,0.66,,,,4510600
2023-06-16,23.2136,23.2136,23.14,23.14,22.8021,656,380,USD,0.66,,,,4510600
2023-06-15,22.95,22.95,22.95,22.95,22.6148,319,381,USD,0.66,,,,4510600
2023-06-14,23.0835,23.3922,22.95,22.95,22.6148,1678,382,USD,0.66,,,,4510600
2023-06-13,22.51,23.5,22.51,22.75,22.4177,1478,383,USD,0.66,,,,4510600
2023-06-12,22.236,22.42,22.12,22.42,22.0926,1340,384,USD,0.66,,,,4510600
2023-06-09,22.45,23.1,22.22,22.44,22.1123,2703,387,USD,0.66,,,,4510600
2023-06-08,22.84,23.28,22.1882,22.7,22.3685,8360,388,USD,0.66,,,,4510600
2023-06-07,22.3,23.25,22.3,22.87,22.536,7187,389,USD,0.66,,,,4510600
2023-06-06,22.45,22.47,21.76,22.25,21.9251,3432,390,USD,0.66,,,,4510600
2023-06-05,22.13,22.1382,21.99,22.1,21.7772,4874,391,USD,0.66,,,,4510600
2023-06-02,21.8805,21.8805,21.8805,21.8805,21.5609,173,394,USD,0.66,,,,4510600
2023-06-01,22.0,22.46,21.81,21.8805,21.5609,6675,395,USD,0.66,,,,4510600
2023-05-31,21.75,21.75,21.75,21.75,21.4324,337,396,USD,0.66,,,,4510600
2023-05-30,21.89,21.9,21.75,21.75,21.4324,643,397,USD,0.66,,,,4510600
2023-05-26,21.75,21.885,21.75,21.885,21.5654,1244,401,USD,0.66,,,,4510600
2023-05-25,21.864,21.95,21.75,21.8,21.4816,2918,402,USD,0.66,,,,4510600
2023-05-24,21.63,22.0,21.4,21.9,21.5802,9833,403,USD,0.66,,,,4510600
2023-05-23,20.51,21.3,20.51,21.21,20.9002,3354,404,USD,0.66,,,,4510600
2023-05-22,20.65,21.5,20.65,21.35,21.0382,3931,405,USD,0.66,,,,4510600
2023-05-19,20.9,21.0095,20.51,20.78,20.4765,4333,408,USD,0.66,,,,4510600
2023-05-18,21.31,22.0,21.31,22.0,21.6787,728,409,USD,0.66,,,,4510600
2023-05-17,21.24,21.5599,20.6901,20.6901,20.3879,2954,410,USD,0.66,,,,4510600
2023-05-16,20.86,20.86,20.611,20.76,20.4568,1184,411,USD,0.66,,,,4510600
2023-05-15,20.57,21.0,20.57,21.0,20.6933,4643,412,USD,0.66,,,,4510600
2023-05-12,20.7499,20.7499,20.31,20.5949,20.2941,1456,415,USD,0.66,,,,4510600
2023-05-11,20.59,20.695,20.5,20.695,20.3928,4007,416,USD,0.66,,,,4510600
2023-05-10,20.44,20.8353,20.2,20.8353,20.531,4203,417,USD,0.66,,,,4510600
2023-05-09,20.7,20.745,20.3501,20.745,20.442,2394,418,USD,0.66,,,,4510600
2023-05-08,20.92,20.92,20.55,20.55,20.2499,2642,419,USD,0.66,,,,4510600
2023-05-05,20.76,21.49,20.37,20.88,20.5751,2563,422,USD,0.66,,,,4510600
