date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,14.0,14.3,13.14,14.05,14.05,5921500,383,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-12,13.86,14.24,13.79,13.88,13.88,2987100,384,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-09,14.0,14.07,13.6,13.78,13.78,2796400,387,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-08,13.91,14.0,13.56,13.92,13.92,3190300,388,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-07,13.77,14.19,13.65,13.97,13.97,4931000,389,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-06,13.43,13.92,13.27,13.62,13.62,3660200,390,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-05,13.59,13.89,13.33,13.58,13.58,3537700,391,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-02,13.17,13.54,12.88,13.49,13.49,4570900,394,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-06-01,12.31,12.99,12.24,12.86,12.86,2857100,395,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-31,12.28,12.6,11.72,12.38,12.38,5323900,396,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-30,12.69,13.05,12.24,12.34,12.34,3828100,397,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-26,12.07,12.89,12.03,12.48,12.48,3718200,401,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-25,12.02,12.17,11.68,11.97,11.97,3990100,402,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-24,12.3,12.3,11.63,11.94,11.94,5663100,403,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-23,12.93,13.12,12.22,12.56,12.56,4411000,404,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-22,12.67,13.43,12.65,13.06,13.06,3561700,405,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-19,12.67,12.82,12.41,12.67,12.67,2382300,408,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-18,12.59,12.85,12.17,12.67,12.67,3000200,409,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-17,12.3,12.8,11.99,12.75,12.75,3528300,410,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-16,12.41,12.56,11.81,12.23,12.23,3424900,411,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-15,12.15,12.51,11.91,12.44,12.44,2416600,412,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-12,12.16,12.31,11.87,12.19,12.19,2617300,415,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-11,11.93,12.18,11.63,12.15,12.15,3457300,416,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-10,12.35,12.52,11.84,11.91,11.91,3496500,417,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-09,12.05,12.23,11.74,12.03,12.03,2646100,418,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-08,12.18,12.29,11.76,12.25,12.25,2489800,419,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-05,12.07,12.25,11.63,12.19,12.19,3527200,422,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-04,11.8,12.5,11.63,11.9,11.9,3952800,423,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-03,11.03,12.7,11.01,11.75,11.75,7956700,424,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-02,11.25,11.64,11.03,11.3,11.3,5098200,425,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-05-01,10.58,11.42,10.45,11.31,11.31,3921200,426,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-28,9.96,10.75,9.85,10.6,10.6,3384900,429,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-27,10.08,10.12,9.9,9.98,9.98,1942900,430,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-26,10.27,10.31,9.95,9.97,9.97,2439000,431,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-25,10.7,10.74,10.15,10.21,10.21,2956500,432,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-24,11.06,11.21,10.78,10.83,10.83,2271300,433,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-21,11.04,11.2,10.81,11.01,11.01,2218100,436,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-20,10.88,11.09,10.71,10.99,10.99,2335400,437,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-19,10.7,11.32,10.495,11.12,11.12,3210283,438,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-18,11.11,11.17,10.74,10.89,10.89,2703012,439,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-17,11.26,11.35,10.855,11.01,11.01,2542069,440,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-14,11.42,11.51,11.065,11.2,11.2,2958893,443,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-13,10.94,11.85,10.94,11.49,11.49,4791093,444,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-12,11.23,11.59,10.63,10.79,10.79,3570240,445,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-11,10.95,11.17,10.66,11.02,11.02,2403214,446,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-10,10.73,11.02,10.58,10.95,10.95,4540873,447,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-06,11.01,11.01,10.61,10.96,10.96,2633711,451,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-05,11.42,11.5782,10.79,10.96,10.96,3242476,452,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-04,11.69,11.73,11.16,11.48,11.48,3643815,453,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-04-03,11.57,11.7,11.14,11.64,11.64,5005363,454,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-03-31,10.71,11.785,10.36,11.58,11.58,11762750,457,USD,-0.36,-0.33,-0.03,-9.0909,242032000
2023-03-30,9.77,9.89,9.58,9.76,9.76,2606423,458,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-29,9.34,9.64,9.2,9.58,9.58,2324102,459,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-28,9.27,9.33,9.06,9.13,9.13,1914248,460,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-27,9.69,9.835,9.105,9.32,9.32,3250454,461,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-24,9.15,9.7,9.01,9.61,9.61,3547916,464,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-23,9.07,9.77,9.03,9.24,9.24,4924156,465,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-22,9.15,9.425,8.805,8.89,8.89,3671495,466,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-21,8.51,9.23,8.47,9.12,9.12,4377038,467,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-20,8.32,8.69,8.14,8.36,8.36,3526199,468,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-17,8.82,8.82,8.2,8.3,8.3,6698584,471,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-16,8.97,9.18,8.64,8.84,8.84,3747641,472,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-15,8.5,9.08,8.41,9.06,9.06,4516816,473,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-14,8.99,9.21,8.68,8.73,8.73,3763723,474,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-13,8.3,9.215,8.215,8.73,8.73,6286178,475,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-10,8.71,8.72,8.01,8.3,8.3,6587999,478,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-09,8.87,9.01,8.54,8.77,8.77,5676921,479,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-08,9.02,9.17,8.85,8.9,8.9,2396614,480,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-07,9.12,9.2999,8.97,9.02,9.02,2999702,481,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-06,9.83,9.9,9.16,9.16,9.16,3110776,482,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-03,9.5,10.0,9.22,9.84,9.84,3925721,485,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-02,8.59,9.58,8.52,9.43,9.43,3833647,486,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-03-01,9.1,9.14,8.75,8.77,8.77,2757210,487,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-28,9.01,9.3,8.93,9.08,9.08,2720335,488,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-27,8.99,9.06,8.76,9.01,9.01,2620679,489,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-24,8.96,9.26,8.71,8.77,8.77,3455513,492,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-23,9.49,9.54,8.98,9.29,9.29,2592712,493,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-22,9.2,9.32,8.835,9.32,9.32,2939070,494,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-21,10.11,10.16,9.07,9.14,9.14,5598639,495,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-17,10.31,10.99,9.75,10.45,10.45,5490711,499,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-16,10.7,11.19,10.58,10.8,10.8,4435864,500,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-15,10.35,11.17,10.17,11.09,11.09,4367212,501,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-14,10.13,10.47,9.75,10.28,10.28,3771893,502,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-13,10.1,10.4,10.0,10.26,10.26,2364487,503,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-10,9.78,10.15,9.62,10.06,10.06,3587587,506,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-09,10.39,10.62,9.88,10.01,10.01,3932413,507,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-08,11.24,11.24,10.38,10.38,10.38,4368095,508,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-07,11.35,11.4,10.86,11.25,11.25,3781774,509,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-06,11.32,11.57,11.15,11.33,11.33,2689969,510,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-03,11.58,12.0713,11.27,11.58,11.58,4570907,513,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-02,11.8,12.35,11.385,12.0,12.0,8359236,514,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-02-01,11.18,11.77,10.76,11.48,11.48,4709567,515,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-31,11.08,11.28,10.725,11.09,11.09,3969441,516,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-30,11.51,11.56,10.67,11.07,11.07,5648881,517,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-27,11.762,12.09,11.4849,11.78,11.78,5789431,520,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-26,11.87,12.02,11.15,11.99,11.99,5343347,521,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-25,10.455,11.71,10.34,11.64,11.64,16226960,522,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-24,11.13,11.52,10.68,10.84,10.84,2371555,523,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-23,11.3,11.65,10.94,11.33,11.33,3348084,524,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-20,11.11,11.495,10.82,11.29,11.29,3913041,527,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-19,11.68,11.8,10.8,11.29,11.29,4243488,528,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-18,12.19,12.54,11.71,11.93,11.93,4363106,529,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-17,10.91,12.12,10.87,12.02,12.02,4457527,530,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-13,10.7,11.17,10.63,10.96,10.96,3268417,534,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-12,9.98,10.91,9.37,10.9,10.9,5270502,535,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-11,9.84,10.115,9.44,9.88,9.88,3432466,536,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-10,9.41,10.4001,9.325,9.77,9.77,4514648,537,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-09,9.18,9.5754,8.69,9.46,9.46,5296556,538,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-06,8.59,8.81,8.155,8.4,8.4,3780024,541,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-05,8.23,8.57,8.06,8.53,8.53,3876779,542,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-04,8.19,8.37,7.77,8.27,8.27,4754411,543,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2023-01-03,8.315,8.6,7.83,7.94,7.94,3287503,544,USD,-0.37,-0.36,-0.01,-2.7778,226241000
2022-12-30,8.09,8.24,7.73,8.18,8.18,4609205,548,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-29,7.95,8.48,7.71,8.29,8.29,4340169,549,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-28,7.97,8.195,7.78,7.79,7.79,2507219,550,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-27,8.41,8.555,7.98,8.02,8.02,2892702,551,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-23,9.03,9.03,8.435,8.49,8.49,2608592,555,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-22,8.98,9.05,8.52,9.04,9.04,2579695,556,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-21,9.03,9.5975,8.86,9.19,9.19,2800851,557,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-20,8.55,9.23,8.34,8.95,8.95,3119424,558,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-19,9.56,9.6,8.495,8.68,8.68,4074262,559,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-16,8.78,9.8,8.78,9.58,9.58,6254243,562,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-15,9.15,9.39,8.935,9.06,9.06,3098213,563,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-14,9.52,9.7686,9.275,9.43,9.43,3183320,564,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-13,10.44,10.53,9.23,9.52,9.52,3960392,565,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-12,9.11,9.57,8.92,9.51,9.51,5020777,566,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-09,9.84,9.91,9.12,9.12,9.12,3559022,569,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-08,9.4,9.98,9.06,9.95,9.95,3382900,570,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-07,9.06,9.425,8.93,9.3,9.3,2297095,571,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-06,10.08,10.22,8.92,9.1,9.1,4154867,572,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-05,10.51,10.58,9.95,10.03,10.03,2986436,573,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-02,10.71,10.75,10.275,10.66,10.66,2645838,576,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-12-01,10.73,11.285,10.49,11.08,11.08,3755428,577,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-30,9.46,10.78,9.46,10.75,10.75,5226943,578,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-29,9.76,9.82,9.41,9.45,9.45,2596595,579,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-28,9.9,10.23,9.605,9.72,9.72,2578634,580,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-25,10.16,10.24,9.95,10.11,10.11,1160755,583,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-23,10.65,10.7252,10.015,10.35,10.35,3123881,585,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-22,10.43,10.67,10.16,10.62,10.62,3025134,586,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-21,10.545,10.74,10.17,10.4,10.4,2763545,587,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-18,10.99,11.1485,10.2,10.61,10.61,4139658,590,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-17,10.42,10.82,10.05,10.63,10.63,4120141,591,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-16,10.93,11.4,10.55,10.96,10.96,5519175,592,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-15,11.055,12.37,10.94,11.2,11.2,8397343,593,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-14,10.2,10.49,9.63,10.13,10.13,6518461,594,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-11,9.855,10.86,9.715,10.3,10.3,6640196,597,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-10,9.16,10.58,9.16,10.02,10.02,10623030,598,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-09,8.82,9.6,8.25,8.34,8.34,10074230,599,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-08,8.08,9.23,7.89,9.03,9.03,9866961,600,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-07,8.27,8.645,7.96,8.42,8.42,5304722,601,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-04,8.09,8.295,7.65,8.25,8.25,5088951,604,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-03,7.99,8.47,7.76,7.92,7.92,4860009,605,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-02,8.78,9.3762,8.07,8.08,8.08,7295722,606,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-11-01,8.69,9.15,8.56,8.81,8.81,5882590,607,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-31,8.63,8.82,8.34,8.44,8.44,6192633,608,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-28,7.69,8.85,7.5399,8.72,8.72,6265255,611,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-27,8.91,9.255,7.655,7.67,7.67,7724126,612,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-26,7.99,8.98,7.365,8.82,8.82,14246930,613,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-25,7.58,8.36,7.58,8.23,8.23,5824308,614,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-24,7.7,8.05,7.3,7.52,7.52,5335589,615,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-21,6.68,7.825,6.47,7.77,7.77,9319938,618,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-20,6.6,7.17,6.43,6.68,6.68,7856860,619,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-19,6.37,6.65,6.115,6.64,6.64,5612003,620,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-18,6.82,6.98,6.37,6.47,6.47,4514393,621,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-17,6.385,6.69,6.289,6.44,6.44,4215205,622,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-14,6.68,7.29,6.0801,6.1,6.1,4011407,625,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-13,6.03,6.65,5.755,6.54,6.54,4565194,626,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-12,5.68,6.45,5.65,6.41,6.41,6363382,627,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-11,5.73,5.95,5.5,5.67,5.67,3140384,628,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-10,6.12,6.16,5.52,5.74,5.74,2864600,629,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-07,6.61,6.745,6.06,6.11,6.11,3064511,632,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-06,6.56,6.96,6.485,6.87,6.87,5588443,633,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-05,6.26,6.635,6.02,6.55,6.55,4576658,634,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-04,6.03,6.51,6.01,6.51,6.51,7243604,635,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-10-03,5.9,5.975,5.46,5.83,5.83,5573410,636,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-09-30,5.55,6.05,5.45,5.805,5.805,4883830,639,USD,-0.34,-0.33,-0.01,-3.0303,225123000
2022-09-29,5.67,5.75,4.97,5.6,5.6,10089330,640,USD,-0.32,-0.32,0,0,224499000
2022-09-28,5.27,5.99,5.27,5.85,5.85,7202306,641,USD,-0.32,-0.32,0,0,224499000
2022-09-27,5.29,5.48,5.09,5.25,5.25,6403694,642,USD,-0.32,-0.32,0,0,224499000
2022-09-26,5.21,5.56,5.02,5.09,5.09,5575492,643,USD,-0.32,-0.32,0,0,224499000
2022-09-23,5.31,5.585,5.1,5.27,5.27,6189775,646,USD,-0.32,-0.32,0,0,224499000
2022-09-22,5.66,5.69,5.34,5.41,5.41,6367242,647,USD,-0.32,-0.32,0,0,224499000
2022-09-21,5.92,6.51,5.665,5.72,5.72,5435097,648,USD,-0.32,-0.32,0,0,224499000
2022-09-20,5.9,6.0581,5.72,5.83,5.83,5188547,649,USD,-0.32,-0.32,0,0,224499000
2022-09-19,5.85,6.09,5.65,6.09,6.09,4867391,650,USD,-0.32,-0.32,0,0,224499000
2022-09-16,6.35,6.44,5.88,6.02,6.02,8956473,653,USD,-0.32,-0.32,0,0,224499000
2022-09-15,6.06,6.835,6.02,6.61,6.61,8844448,654,USD,-0.32,-0.32,0,0,224499000
2022-09-14,6.1,6.255,5.77,6.13,6.13,5802889,655,USD,-0.32,-0.32,0,0,224499000
2022-09-13,6.5,6.5,5.85,6.14,6.14,7544077,656,USD,-0.32,-0.32,0,0,224499000
2022-09-12,6.75,7.06,6.485,6.95,6.95,5335732,657,USD,-0.32,-0.32,0,0,224499000
2022-09-09,6.31,7.17,6.28,6.69,6.69,7290390,660,USD,-0.32,-0.32,0,0,224499000
2022-09-08,5.78,6.21,5.7012,6.19,6.19,4174739,661,USD,-0.32,-0.32,0,0,224499000
2022-09-07,5.425,5.87,5.35,5.86,5.86,3682086,662,USD,-0.32,-0.32,0,0,224499000
2022-09-06,5.365,5.645,5.1712,5.48,5.48,4465708,663,USD,-0.32,-0.32,0,0,224499000
2022-09-02,6.09,6.09,5.065,5.32,5.32,9092323,667,USD,-0.32,-0.32,0,0,224499000
2022-09-01,5.73,5.92,5.4625,5.89,5.89,4894227,668,USD,-0.32,-0.32,0,0,224499000
2022-08-31,5.74,5.8992,5.57,5.86,5.86,4622894,669,USD,-0.32,-0.32,0,0,224499000
2022-08-30,5.9,5.97,5.405,5.57,5.57,5312642,670,USD,-0.32,-0.32,0,0,224499000
2022-08-29,5.82,6.09,5.76,5.83,5.83,5733522,671,USD,-0.32,-0.32,0,0,224499000
2022-08-26,6.86,6.9,5.9,5.97,5.97,7482884,674,USD,-0.32,-0.32,0,0,224499000
