date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.65,15.26,14.65,15.15,15.15,236700,335,USD,0.16,0.04,0.12,300,
2023-07-28,13.93,14.74,13.83,14.64,14.64,246200,338,USD,0.16,0.04,0.12,300,
2023-07-27,14.69,14.87,13.695,13.77,13.77,294500,339,USD,0.16,0.04,0.12,300,
2023-07-26,14.26,14.74,14.26,14.56,14.56,214400,340,USD,0.16,0.04,0.12,300,
2023-07-25,14.07,14.36,13.96,14.31,14.31,221600,341,USD,0.16,0.04,0.12,300,
2023-07-24,14.27,14.5,14.03,14.11,14.11,153500,342,USD,0.16,0.04,0.12,300,
2023-07-21,14.32,14.53,13.91,14.25,14.25,275700,345,USD,0.16,0.04,0.12,300,
2023-07-20,14.9,14.9,14.08,14.15,14.15,240700,346,USD,0.16,0.04,0.12,300,
2023-07-19,14.66,15.27,14.66,15.03,15.03,230500,347,USD,0.16,0.04,0.12,300,
2023-07-18,14.28,14.66,14.23,14.46,14.46,192100,348,USD,0.16,0.04,0.12,300,
2023-07-17,14.27,14.43,13.91,14.32,14.32,197800,349,USD,0.16,0.04,0.12,300,
2023-07-14,15.31,15.36,14.26,14.3,14.3,363000,352,USD,0.16,0.04,0.12,300,
2023-07-13,15.0,15.69,14.56,15.43,15.43,394000,353,USD,0.16,0.04,0.12,300,
2023-07-12,14.61,15.291,14.351,14.93,14.93,477100,354,USD,0.16,0.04,0.12,300,
2023-07-11,13.43,14.48,13.4,14.35,14.35,361000,355,USD,0.16,0.04,0.12,300,
2023-07-10,13.32,13.459,13.2,13.32,13.32,194800,356,USD,0.16,0.04,0.12,300,
2023-07-07,13.22,13.68,13.22,13.4,13.4,327200,359,USD,0.16,0.04,0.12,300,
2023-07-06,13.0,13.24,12.83,13.16,13.16,246300,360,USD,0.16,0.04,0.12,300,
2023-07-05,13.6,13.6,13.1,13.16,13.16,181900,361,USD,0.16,0.04,0.12,300,
2023-07-03,13.78,14.042,13.39,13.72,13.72,259600,363,USD,0.16,0.04,0.12,300,
2023-06-30,13.58,13.81,13.41,13.68,13.68,276000,366,USD,0.16,0.04,0.12,300,25555200
2023-06-29,13.48,13.7,13.233,13.4,13.4,182600,367,USD,0.05,0.01,0.04,400,29273300
2023-06-28,13.36,13.5,13.01,13.48,13.48,248100,368,USD,0.05,0.01,0.04,400,29273300
2023-06-27,13.08,13.605,12.95,13.43,13.43,219500,369,USD,0.05,0.01,0.04,400,29273300
2023-06-26,12.6,13.22,12.428,13.03,13.03,282800,370,USD,0.05,0.01,0.04,400,29273300
2023-06-23,12.76,12.86,12.44,12.66,12.66,539500,373,USD,0.05,0.01,0.04,400,29273300
2023-06-22,12.99,13.1,12.68,12.96,12.96,348900,374,USD,0.05,0.01,0.04,400,29273300
2023-06-21,13.4,13.5,12.8,13.02,13.02,481900,375,USD,0.05,0.01,0.04,400,29273300
2023-06-20,13.71,13.89,13.23,13.53,13.53,430000,376,USD,0.05,0.01,0.04,400,29273300
2023-06-16,14.86,14.87,13.72,13.75,13.75,1077200,380,USD,0.05,0.01,0.04,400,29273300
2023-06-15,13.5,14.9,13.43,14.77,14.77,697900,381,USD,0.05,0.01,0.04,400,29273300
2023-06-14,13.58,14.38,13.48,13.56,13.56,713300,382,USD,0.05,0.01,0.04,400,29273300
2023-06-13,12.75,13.54,12.75,13.47,13.47,397100,383,USD,0.05,0.01,0.04,400,29273300
2023-06-12,12.33,12.69,12.31,12.64,12.64,304100,384,USD,0.05,0.01,0.04,400,29273300
2023-06-09,12.86,13.045,12.27,12.31,12.31,280300,387,USD,0.05,0.01,0.04,400,29273300
