date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.16,8.46,8.16,8.4,8.4,979100,335,USD,0.03,-0.1,0.13,130,
2023-07-28,8.22,8.37,8.15,8.16,8.16,436500,338,USD,0.03,-0.1,0.13,130,
2023-07-27,8.31,8.37,8.1,8.16,8.16,635600,339,USD,0.03,-0.1,0.13,130,
2023-07-26,7.99,8.25,7.96,8.25,8.25,699600,340,USD,0.03,-0.1,0.13,130,
2023-07-25,7.94,8.06,7.9,8.0,8.0,366700,341,USD,0.03,-0.1,0.13,130,
2023-07-24,7.75,8.0,7.65,7.97,7.97,528700,342,USD,0.03,-0.1,0.13,130,
2023-07-21,8.1,8.13,7.71,7.72,7.72,327800,345,USD,0.03,-0.1,0.13,130,
2023-07-20,8.09,8.26,7.99,8.04,8.04,522200,346,USD,0.03,-0.1,0.13,130,
2023-07-19,7.91,8.11,7.84,8.06,8.06,448400,347,USD,0.03,-0.1,0.13,130,
2023-07-18,7.9,8.01,7.79,7.9,7.9,419200,348,USD,0.03,-0.1,0.13,130,
2023-07-17,7.95,7.95,7.66,7.88,7.88,519100,349,USD,0.03,-0.1,0.13,130,
2023-07-14,8.19,8.24,7.91,7.96,7.96,549600,352,USD,0.03,-0.1,0.13,130,
2023-07-13,8.18,8.25,8.12,8.21,8.21,402600,353,USD,0.03,-0.1,0.13,130,
2023-07-12,8.49,8.49,8.11,8.16,8.16,463300,354,USD,0.03,-0.1,0.13,130,
2023-07-11,8.17,8.25,8.13,8.2,8.2,357800,355,USD,0.03,-0.1,0.13,130,
2023-07-10,8.19,8.3,8.14,8.18,8.18,298900,356,USD,0.03,-0.1,0.13,130,
2023-07-07,8.1,8.27,8.1,8.22,8.22,432700,359,USD,0.03,-0.1,0.13,130,
2023-07-06,8.13,8.21,7.97,8.1,8.1,389800,360,USD,0.03,-0.1,0.13,130,
2023-07-05,8.25,8.25,8.03,8.15,8.15,406700,361,USD,0.03,-0.1,0.13,130,
2023-07-03,8.1,8.27,8.1,8.24,8.24,210100,363,USD,0.03,-0.1,0.13,130,
2023-06-30,8.23,8.26,8.11,8.16,8.16,370600,366,USD,0.03,-0.1,0.13,130,66805000.00000001
2023-06-29,8.1,8.19,8.05,8.15,8.15,418200,367,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-28,8.09,8.09,8.0,8.07,8.07,370400,368,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-27,7.87,8.1,7.74,8.06,8.06,366600,369,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-26,7.57,7.92,7.52,7.87,7.87,391800,370,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-23,7.62,7.84,7.49,7.59,7.59,1104000,373,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-22,7.87,7.91,7.71,7.76,7.76,363500,374,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-21,7.7,7.96,7.61,7.88,7.88,530500,375,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-20,7.48,7.74,7.42,7.72,7.72,330600,376,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-16,7.53,7.53,7.31,7.48,7.48,978600,380,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-15,7.53,7.53,7.3,7.48,7.48,389900,381,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-14,7.37,7.7,7.29,7.57,7.57,664900,382,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-13,7.46,7.6,7.39,7.42,7.42,308500,383,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-12,7.21,7.46,7.11,7.42,7.42,270600,384,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-09,7.2,7.27,7.01,7.18,7.18,309700,387,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-08,7.43,7.45,7.14,7.21,7.21,366900,388,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-07,7.33,7.52,7.32,7.41,7.41,360600,389,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-06,7.14,7.32,7.09,7.25,7.25,387900,390,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-05,7.29,7.36,7.03,7.17,7.17,340400,391,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-02,7.08,7.39,7.0,7.3,7.3,659100,394,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-01,6.37,6.97,6.34,6.94,6.94,551000,395,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-31,6.4,6.56,6.28,6.34,6.34,714200,396,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-30,6.65,6.77,6.37,6.4,6.4,492600,397,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-26,6.6,6.68,6.49,6.6,6.6,390800,401,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-25,6.76,6.79,6.51,6.61,6.61,355800,402,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-24,7.14,7.15,6.8,6.81,6.81,354700,403,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-23,7.23,7.43,7.13,7.2,7.2,531500,404,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-22,6.94,7.33,6.94,7.28,7.28,573000,405,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-19,6.97,6.97,6.73,6.85,6.85,388700,408,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-18,6.72,6.87,6.62,6.85,6.85,393700,409,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-17,6.33,6.78,6.33,6.74,6.74,378700,410,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-16,6.37,6.77,6.3,6.3,6.3,455100,411,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-15,6.32,7.01,6.27,6.36,6.36,752300,412,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-12,6.23,6.25,6.0,6.02,6.02,408100,415,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-11,6.04,6.21,5.94,6.17,6.17,405000,416,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-10,6.03,6.09,5.95,6.05,6.05,433300,417,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-09,5.82,5.99,5.77,5.94,5.94,262900,418,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-08,5.8,5.87,5.76,5.85,5.85,314700,419,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-05,5.65,5.8,5.65,5.75,5.75,357900,422,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
