date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,399.33,405.68,399.05,405.19,405.19,1463200,335,USD,8.05,7.96,0.09,1.1307,
2023-07-28,399.96,411.88,388.43,396.8,396.8,2002100,338,USD,8.05,7.96,0.09,1.1307,
2023-07-27,400.14,409.62,399.96,400.99,400.99,1951900,339,USD,8.05,7.96,0.09,1.1307,
2023-07-26,399.97,403.04,391.2,394.57,394.57,1138700,340,USD,8.05,7.96,0.09,1.1307,
2023-07-25,399.38,404.88,397.88,398.71,398.71,982200,341,USD,8.05,7.96,0.09,1.1307,
2023-07-24,396.33,403.94,393.84,399.43,399.43,1506600,342,USD,8.05,7.96,0.09,1.1307,
2023-07-21,396.4,401.04,393.26,394.47,394.47,3229100,345,USD,8.05,7.96,0.09,1.1307,
2023-07-20,388.57,397.78,388.57,395.45,395.45,1570700,346,USD,8.05,7.96,0.09,1.1307,
2023-07-19,387.79,394.18,387.07,388.57,388.57,2311700,347,USD,8.05,7.96,0.09,1.1307,
2023-07-18,374.23,388.39,373.04,387.06,387.06,1164900,348,USD,8.05,7.96,0.09,1.1307,
2023-07-17,373.85,377.45,370.09,374.81,374.81,1671700,349,USD,8.05,7.96,0.09,1.1307,
2023-07-14,379.01,381.7,374.86,375.47,375.47,1054100,352,USD,8.05,7.96,0.09,1.1307,
2023-07-13,382.69,384.83,379.82,383.62,383.62,676900,353,USD,8.05,7.96,0.09,1.1307,
2023-07-12,380.94,387.63,380.94,382.72,382.72,914800,354,USD,8.05,7.96,0.09,1.1307,
2023-07-11,374.25,382.96,372.79,380.23,380.23,1011600,355,USD,8.05,7.96,0.09,1.1307,
2023-07-10,373.86,382.03,370.86,372.54,372.54,1188500,356,USD,8.05,7.96,0.09,1.1307,
2023-07-07,369.05,378.34,369.05,371.94,371.94,772500,359,USD,8.05,7.96,0.09,1.1307,
2023-07-06,362.38,372.05,362.13,371.77,371.77,878000,360,USD,8.05,7.96,0.09,1.1307,
2023-07-05,367.0,375.47,362.19,367.65,367.65,1192100,361,USD,8.05,7.96,0.09,1.1307,
2023-07-03,366.24,369.83,364.48,368.2,368.2,554800,363,USD,8.05,7.96,0.09,1.1307,
2023-06-30,365.36,369.78,364.09,367.37,367.37,1127400,366,USD,8.05,7.96,0.09,1.1307,151975700
2023-06-29,359.0,363.41,358.9,362.68,362.68,1080700,367,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-28,354.0,360.93,352.47,359.39,359.39,1560000,368,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-27,339.22,357.12,337.79,353.84,353.84,2755800,369,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-26,328.12,338.25,327.02,336.88,336.88,1227700,370,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-23,323.24,328.88,322.25,326.28,326.28,907200,373,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-22,330.18,330.18,324.69,325.91,325.91,784300,374,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-21,330.7,333.67,327.02,328.78,328.78,803900,375,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-20,338.86,339.2,328.53,331.86,331.86,1314000,376,USD,6.65,7.48,-0.83,-11.0963,153538400
2023-06-16,343.7,344.99,340.91,341.24,341.24,1721500,380,USD,6.65,7.48,-0.83,-11.0963,153538400
