date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.15,1.235,1.12,1.205,1.205,248100,335,USD,0.02,-0.11,0.13,118.1818,
2023-07-28,1.1,1.185,1.07,1.17,1.17,510800,338,USD,0.02,-0.11,0.13,118.1818,
2023-07-27,1.12,1.19,1.08,1.1,1.1,788300,339,USD,0.02,-0.11,0.13,118.1818,
2023-07-26,1.07,1.11,1.06,1.09,1.09,284400,340,USD,0.02,-0.11,0.13,118.1818,
2023-07-25,1.1,1.1,1.03,1.08,1.08,342300,341,USD,0.02,-0.11,0.13,118.1818,
2023-07-24,1.12,1.12,1.02,1.1,1.1,477900,342,USD,0.02,-0.11,0.13,118.1818,
2023-07-21,1.07,1.13,1.0,1.11,1.11,675000,345,USD,0.02,-0.11,0.13,118.1818,
2023-07-20,1.07,1.13,1.05,1.06,1.06,468300,346,USD,0.02,-0.11,0.13,118.1818,
2023-07-19,0.979,1.12,0.979,1.06,1.06,817800,347,USD,0.02,-0.11,0.13,118.1818,
2023-07-18,0.92,1.01,0.92,0.988,0.988,473000,348,USD,0.02,-0.11,0.13,118.1818,
2023-07-17,0.922,0.972,0.9,0.93,0.93,484300,349,USD,0.02,-0.11,0.13,118.1818,
2023-07-14,1.0,1.0,0.925,0.95,0.95,350700,352,USD,0.02,-0.11,0.13,118.1818,
2023-07-13,0.988,1.01,0.935,0.98,0.98,483500,353,USD,0.02,-0.11,0.13,118.1818,
2023-07-12,1.03,1.04,0.922,0.981,0.981,995100,354,USD,0.02,-0.11,0.13,118.1818,
2023-07-11,1.05,1.05,1.02,1.04,1.04,483000,355,USD,0.02,-0.11,0.13,118.1818,
2023-07-10,1.16,1.16,1.05,1.05,1.05,658200,356,USD,0.02,-0.11,0.13,118.1818,
2023-07-07,1.15,1.165,1.11,1.12,1.12,481500,359,USD,0.02,-0.11,0.13,118.1818,
2023-07-06,1.15,1.165,1.12,1.16,1.16,469300,360,USD,0.02,-0.11,0.13,118.1818,
2023-07-05,1.2,1.2,1.15,1.16,1.16,209100,361,USD,0.02,-0.11,0.13,118.1818,
2023-07-03,1.2,1.23,1.18,1.21,1.21,194700,363,USD,0.02,-0.11,0.13,118.1818,
2023-06-30,1.23,1.24,1.165,1.23,1.23,565600,366,USD,0.02,-0.11,0.13,118.1818,112042100
2023-06-29,1.24,1.245,1.16,1.23,1.23,889300,367,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-28,1.23,1.26,1.18,1.24,1.24,607600,368,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-27,1.17,1.255,1.12,1.23,1.23,592800,369,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-26,1.24,1.24,1.12,1.15,1.15,833900,370,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-23,1.2,1.21,1.14,1.19,1.19,8852100,373,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-22,1.19,1.26,1.17,1.23,1.23,622700,374,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-21,1.2,1.21,1.15,1.19,1.19,475300,375,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-20,1.15,1.21,1.15,1.2,1.2,832700,376,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-16,1.15,1.18,1.11,1.16,1.16,1025400,380,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-15,1.11,1.17,1.105,1.13,1.13,945600,381,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-14,1.16,1.18,1.09,1.11,1.11,1010300,382,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-13,1.23,1.26,1.14,1.17,1.17,725900,383,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-12,1.22,1.28,1.17,1.22,1.22,760300,384,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-09,1.19,1.29,1.18,1.24,1.24,727400,387,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-08,1.17,1.26,1.14,1.18,1.18,727000,388,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-07,1.15,1.19,1.07,1.17,1.17,853200,389,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-06,1.16,1.18,1.13,1.14,1.14,503200,390,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-05,1.24,1.24,1.15,1.2,1.2,283000,391,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-02,1.22,1.25,1.18,1.21,1.21,547800,394,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-01,1.27,1.27,1.2,1.25,1.25,428300,395,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-31,1.25,1.29,1.15,1.25,1.25,695500,396,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-30,1.22,1.29,1.18,1.27,1.27,582200,397,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-26,1.28,1.28,1.18,1.21,1.21,530200,401,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-25,1.35,1.36,1.24,1.27,1.27,658800,402,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-24,1.41,1.48,1.29,1.35,1.35,627500,403,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-23,1.33,1.51,1.25,1.48,1.48,1216500,404,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-22,1.47,1.48,1.24,1.32,1.32,1320900,405,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-19,1.8,1.8,1.45,1.45,1.45,1423300,408,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-18,1.87,1.88,1.76,1.79,1.79,529600,409,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-17,1.9,1.93,1.84,1.855,1.855,378800,410,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-16,1.92,1.95,1.865,1.88,1.88,355800,411,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-15,1.95,1.965,1.84,1.95,1.95,478300,412,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-12,1.95,2.0,1.93,1.95,1.95,217700,415,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-11,1.76,2.03,1.66,1.98,1.98,214900,416,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-10,1.86,1.88,1.79,1.86,1.86,108300,417,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-09,1.89,1.89,1.76,1.83,1.83,109800,418,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-08,1.97,2.03,1.81,1.89,1.89,154800,419,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-05,1.93,2.04,1.91,2.0,2.0,201700,422,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-04,1.75,1.97,1.75,1.95,1.95,188500,423,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-03,1.74,1.78,1.73,1.75,1.75,112300,424,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-02,1.8,1.82,1.72,1.73,1.73,93600,425,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-01,1.7,1.83,1.7,1.78,1.78,104700,426,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-28,1.78,1.82,1.69,1.71,1.71,110200,429,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-27,1.78,1.82,1.74,1.79,1.79,132800,430,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-26,1.76,1.81,1.73,1.8,1.8,102100,431,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-25,1.79,1.82,1.68,1.77,1.77,163800,432,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-24,1.86,1.86,1.8,1.81,1.81,90200,433,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-21,1.88,1.895,1.73,1.87,1.87,149300,436,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-20,1.96,2.01,1.87,1.9,1.9,87700,437,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-19,1.99,2.0,1.94,1.96,1.96,102800,438,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-18,2.06,2.07,1.93,2.03,2.03,117700,439,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-17,1.92,2.07,1.85,2.05,2.05,350000,440,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-14,1.93,1.96,1.889,1.9,1.9,84100,443,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-13,1.96,2.015,1.89,1.94,1.94,162400,444,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-12,1.9,2.05,1.841,1.95,1.95,228700,445,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-11,1.86,1.93,1.79,1.93,1.93,162300,446,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-10,1.85,1.9,1.78,1.85,1.85,211600,447,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-06,1.89,1.9,1.781,1.86,1.86,105800,451,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-05,1.87,1.9,1.85,1.88,1.88,77800,452,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-04,2.02,2.02,1.81,1.85,1.85,152800,453,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-03,1.93,2.04,1.88,2.04,2.04,114000,454,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-03-31,2.01,2.02,1.93,1.93,1.93,105200,457,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-03-30,1.98,2.02,1.91,2.02,2.02,132500,458,USD,-0.17,-0.17,0,0,94960900
2023-03-29,2.0,2.01,1.86,1.96,1.96,107400,459,USD,-0.17,-0.17,0,0,94960900
2023-03-28,1.83,2.03,1.79,2.0,2.0,135400,460,USD,-0.17,-0.17,0,0,94960900
2023-03-27,1.83,1.84,1.76,1.82,1.82,70000,461,USD,-0.17,-0.17,0,0,94960900
2023-03-24,1.68,1.84,1.68,1.84,1.84,93100,464,USD,-0.17,-0.17,0,0,94960900
2023-03-23,1.68,1.695,1.64,1.68,1.68,64100,465,USD,-0.17,-0.17,0,0,94960900
2023-03-22,1.69,1.7,1.65,1.66,1.66,45400,466,USD,-0.17,-0.17,0,0,94960900
2023-03-21,1.7,1.7,1.65,1.7,1.7,131500,467,USD,-0.17,-0.17,0,0,94960900
2023-03-20,1.76,1.76,1.58,1.69,1.69,228700,468,USD,-0.17,-0.17,0,0,94960900
2023-03-17,1.83,1.88,1.72,1.73,1.73,529600,471,USD,-0.17,-0.17,0,0,94960900
2023-03-16,1.73,1.84,1.73,1.83,1.83,214100,472,USD,-0.17,-0.17,0,0,94960900
2023-03-15,1.77,1.85,1.73,1.81,1.81,146800,473,USD,-0.17,-0.17,0,0,94960900
2023-03-14,1.78,1.81,1.75,1.79,1.79,131200,474,USD,-0.17,-0.17,0,0,94960900
2023-03-13,1.71,1.8,1.71,1.75,1.75,184800,475,USD,-0.17,-0.17,0,0,94960900
2023-03-10,1.74,1.76,1.64,1.71,1.71,199900,478,USD,-0.17,-0.17,0,0,94960900
2023-03-09,1.81,1.93,1.68,1.74,1.74,300600,479,USD,-0.17,-0.17,0,0,94960900
2023-03-08,1.9,1.93,1.71,1.9,1.9,502400,480,USD,-0.17,-0.17,0,0,94960900
2023-03-07,1.84,2.06,1.8,1.86,1.86,1239100,481,USD,-0.17,-0.17,0,0,94960900
2023-03-06,1.82,1.9,1.76,1.9,1.9,105100,482,USD,-0.17,-0.17,0,0,94960900
2023-03-03,1.83,1.83,1.71,1.8,1.8,57100,485,USD,-0.17,-0.17,0,0,94960900
2023-03-02,1.814,1.85,1.76,1.84,1.84,19600,486,USD,-0.17,-0.17,0,0,94960900
2023-03-01,1.82,1.87,1.75,1.82,1.82,76500,487,USD,-0.17,-0.17,0,0,94960900
2023-02-28,1.78,1.8,1.77,1.8,1.8,43000,488,USD,-0.17,-0.17,0,0,94960900
2023-02-27,1.77,1.79,1.7,1.79,1.79,85200,489,USD,-0.17,-0.17,0,0,94960900
2023-02-24,1.72,1.79,1.68,1.73,1.73,73200,492,USD,-0.17,-0.17,0,0,94960900
2023-02-23,1.71,1.79,1.67,1.75,1.75,86300,493,USD,-0.17,-0.17,0,0,94960900
2023-02-22,1.67,1.74,1.64,1.69,1.69,50000,494,USD,-0.17,-0.17,0,0,94960900
2023-02-21,1.77,1.79,1.6,1.69,1.69,102300,495,USD,-0.17,-0.17,0,0,94960900
2023-02-17,1.72,1.76,1.66,1.75,1.75,39700,499,USD,-0.17,-0.17,0,0,94960900
2023-02-16,1.73,1.73,1.65,1.7,1.7,50500,500,USD,-0.17,-0.17,0,0,94960900
2023-02-15,1.66,1.765,1.63,1.72,1.72,64600,501,USD,-0.17,-0.17,0,0,94960900
2023-02-14,1.62,1.675,1.55,1.63,1.63,77000,502,USD,-0.17,-0.17,0,0,94960900
2023-02-13,1.671,1.7,1.6,1.65,1.65,78400,503,USD,-0.17,-0.17,0,0,94960900
2023-02-10,1.68,1.72,1.65,1.67,1.67,66000,506,USD,-0.17,-0.17,0,0,94960900
2023-02-09,1.71,1.738,1.68,1.68,1.68,62500,507,USD,-0.17,-0.17,0,0,94960900
2023-02-08,1.73,1.75,1.68,1.71,1.71,95900,508,USD,-0.17,-0.17,0,0,94960900
2023-02-07,1.74,1.76,1.67,1.72,1.72,137200,509,USD,-0.17,-0.17,0,0,94960900
2023-02-06,1.77,1.8,1.7,1.74,1.74,197200,510,USD,-0.17,-0.17,0,0,94960900
2023-02-03,1.8,1.88,1.71,1.75,1.75,378000,513,USD,-0.17,-0.17,0,0,94960900
2023-02-02,1.82,1.855,1.78,1.82,1.82,138600,514,USD,-0.17,-0.17,0,0,94960900
2023-02-01,1.81,1.87,1.77,1.81,1.81,78000,515,USD,-0.17,-0.17,0,0,94960900
2023-01-31,1.75,1.86,1.69,1.79,1.79,580300,516,USD,-0.17,-0.17,0,0,94960900
2023-01-30,1.765,1.82,1.71,1.74,1.74,60700,517,USD,-0.17,-0.17,0,0,94960900
2023-01-27,1.74,1.828,1.72,1.78,1.78,133800,520,USD,-0.17,-0.17,0,0,94960900
2023-01-26,1.75,1.76,1.65,1.73,1.73,72300,521,USD,-0.17,-0.17,0,0,94960900
2023-01-25,1.69,1.77,1.68,1.74,1.74,73400,522,USD,-0.17,-0.17,0,0,94960900
2023-01-24,1.71,1.723,1.67,1.7,1.7,105200,523,USD,-0.17,-0.17,0,0,94960900
2023-01-23,1.73,1.73,1.66,1.68,1.68,183500,524,USD,-0.17,-0.17,0,0,94960900
2023-01-20,1.71,1.77,1.68,1.71,1.71,72000,527,USD,-0.17,-0.17,0,0,94960900
2023-01-19,1.7,1.76,1.64,1.72,1.72,151300,528,USD,-0.17,-0.17,0,0,94960900
2023-01-18,1.79,1.82,1.71,1.71,1.71,89100,529,USD,-0.17,-0.17,0,0,94960900
2023-01-17,1.8,1.83,1.74,1.78,1.78,66000,530,USD,-0.17,-0.17,0,0,94960900
2023-01-13,1.71,1.82,1.69,1.8,1.8,141200,534,USD,-0.17,-0.17,0,0,94960900
2023-01-12,1.82,1.82,1.71,1.75,1.75,204000,535,USD,-0.17,-0.17,0,0,94960900
2023-01-11,1.76,1.84,1.73,1.79,1.79,84200,536,USD,-0.17,-0.17,0,0,94960900
2023-01-10,1.77,1.82,1.76,1.78,1.78,143500,537,USD,-0.17,-0.17,0,0,94960900
2023-01-09,1.94,1.945,1.72,1.75,1.75,208200,538,USD,-0.17,-0.17,0,0,94960900
2023-01-06,1.83,1.92,1.81,1.92,1.92,75100,541,USD,-0.17,-0.17,0,0,94960900
2023-01-05,1.91,1.93,1.81,1.85,1.85,138900,542,USD,-0.17,-0.17,0,0,94960900
2023-01-04,1.85,1.91,1.78,1.91,1.91,92700,543,USD,-0.17,-0.17,0,0,94960900
2023-01-03,1.84,1.88,1.74,1.83,1.83,95500,544,USD,-0.17,-0.17,0,0,94960900
2022-12-30,1.82,1.9,1.746,1.85,1.85,172500,548,USD,-0.18,-0.18,0,0,83320700
2022-12-29,1.667,1.87,1.667,1.86,1.86,110200,549,USD,-0.18,-0.18,0,0,83320700
2022-12-28,1.71,1.77,1.67,1.71,1.71,88200,550,USD,-0.18,-0.18,0,0,83320700
2022-12-27,1.66,1.74,1.63,1.68,1.68,110200,551,USD,-0.18,-0.18,0,0,83320700
2022-12-23,1.67,1.73,1.67,1.69,1.69,55100,555,USD,-0.18,-0.18,0,0,83320700
2022-12-22,1.72,1.72,1.64,1.69,1.69,178300,556,USD,-0.18,-0.18,0,0,83320700
2022-12-21,1.715,1.741,1.67,1.69,1.69,98500,557,USD,-0.18,-0.18,0,0,83320700
2022-12-20,1.66,1.75,1.66,1.69,1.69,86800,558,USD,-0.18,-0.18,0,0,83320700
2022-12-19,1.655,1.76,1.63,1.7,1.7,131900,559,USD,-0.18,-0.18,0,0,83320700
2022-12-16,1.68,1.78,1.6,1.7,1.7,322500,562,USD,-0.18,-0.18,0,0,83320700
2022-12-15,1.84,1.87,1.71,1.75,1.75,205200,563,USD,-0.18,-0.18,0,0,83320700
2022-12-14,1.87,1.94,1.79,1.84,1.84,217700,564,USD,-0.18,-0.18,0,0,83320700
2022-12-13,1.75,1.91,1.72,1.9,1.9,360400,565,USD,-0.18,-0.18,0,0,83320700
