date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.59,15.1062,14.55,15.02,15.02,777633,305,USD,-0.52,-0.62,0.1,16.129,
2023-07-28,14.34,14.76,14.27,14.49,14.49,405579,308,USD,-0.52,-0.62,0.1,16.129,
2023-07-27,14.32,14.5346,13.85,14.13,14.13,571217,309,USD,-0.52,-0.62,0.1,16.129,
2023-07-26,13.38,14.24,13.35,14.15,14.15,491248,310,USD,-0.52,-0.62,0.1,16.129,
2023-07-25,13.45,13.71,13.315,13.49,13.49,311175,311,USD,-0.52,-0.62,0.1,16.129,
2023-07-24,13.35,13.49,13.02,13.39,13.39,378026,312,USD,-0.52,-0.62,0.1,16.129,
2023-07-21,13.99,14.02,13.27,13.38,13.38,403837,315,USD,-0.52,-0.62,0.1,16.129,
2023-07-20,14.32,14.49,13.64,13.81,13.81,502677,316,USD,-0.52,-0.62,0.1,16.129,
2023-07-19,14.71,14.99,14.381,14.47,14.47,452656,317,USD,-0.52,-0.62,0.1,16.129,
2023-07-18,14.09,14.64,14.0383,14.6,14.6,572438,318,USD,-0.52,-0.62,0.1,16.129,
2023-07-17,13.46,14.09,13.29,13.98,13.98,396954,319,USD,-0.52,-0.62,0.1,16.129,
2023-07-14,13.6,13.77,13.29,13.46,13.46,312412,322,USD,-0.52,-0.62,0.1,16.129,
2023-07-13,13.75,13.93,13.41,13.62,13.62,532499,323,USD,-0.52,-0.62,0.1,16.129,
2023-07-12,13.77,14.24,13.495,13.63,13.63,834884,324,USD,-0.52,-0.62,0.1,16.129,
2023-07-11,12.85,13.53,12.53,13.51,13.51,836099,325,USD,-0.52,-0.62,0.1,16.129,
2023-07-10,11.79,12.89,11.7,12.76,12.76,815988,326,USD,-0.52,-0.62,0.1,16.129,
2023-07-07,11.46,11.98,11.32,11.86,11.86,1380492,329,USD,-0.52,-0.62,0.1,16.129,
