date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.0,12.13,10.97,11.65,11.65,3720700,274,USD,-0.04,0.1,-0.14,-140,70596000
2023-07-28,10.75,11.28,10.66,10.9,10.9,2766700,277,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-27,11.72,12.1,10.52,10.59,10.59,4304700,278,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-26,11.0,11.98,10.81,11.54,11.54,13251900,279,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-25,9.13,9.94,9.08,9.93,9.93,6756300,280,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-24,8.26,9.28,8.26,9.0,9.0,6417200,281,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-21,7.87,8.45,7.8,8.24,8.24,3430100,284,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-20,7.86,8.04,7.74,7.76,7.76,1658700,285,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-19,8.23,8.55,7.78,7.98,7.98,3814200,286,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-18,8.27,8.64,8.07,8.12,8.12,2504400,287,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-17,8.02,8.39,7.9,8.26,8.26,2255900,288,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-14,8.24,8.26,7.71,8.05,8.05,2736900,291,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-13,8.1,8.62,7.89,8.35,8.35,3764700,292,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-12,8.96,8.96,8.0,8.08,8.08,3528100,293,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-11,8.56,8.83,8.26,8.66,8.66,2793700,294,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-10,8.26,8.94,8.24,8.53,8.53,5071400,295,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-07,7.73,8.59,7.69,8.26,8.26,6030100,298,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-06,7.65,8.0,7.48,7.68,7.68,3661600,299,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-05,6.96,8.0,6.92,7.72,7.72,7530400,300,USD,-1.68,-0.5,-1.18,-236,70596000
2023-07-03,6.71,7.06,6.52,7.01,7.01,3817100,302,USD,-1.68,-0.5,-1.18,-236,70596000
2023-06-30,6.65,6.95,6.58,6.72,6.72,2646300,305,USD,-1.68,-0.5,-1.18,-236,70596000
2023-06-29,6.53,6.58,6.46,6.52,6.52,1481400,306,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-28,6.48,6.62,6.47,6.52,6.52,1448300,307,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-27,6.34,6.55,6.22,6.52,6.52,1494400,308,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-26,6.17,6.37,6.17,6.26,6.26,1534300,309,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-23,6.3,6.36,6.2,6.24,6.24,2461100,312,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-22,6.36,6.58,6.29,6.37,6.37,2157000,313,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-21,6.74,6.74,6.19,6.39,6.39,3800600,314,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-20,6.63,6.76,6.5,6.74,6.74,2454800,315,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-16,7.03,7.03,6.6,6.7,6.7,2885200,319,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-15,6.9,7.03,6.71,6.92,6.92,1911100,320,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-14,6.97,7.08,6.79,6.99,6.99,2460700,321,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-13,6.72,7.14,6.71,6.98,6.98,2261700,322,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-12,6.83,6.99,6.57,6.66,6.66,2512900,323,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-09,7.27,7.35,6.76,6.8,6.8,1821500,326,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-08,7.15,7.37,6.98,7.27,7.27,2591800,327,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-07,7.33,7.48,7.0,7.11,7.11,2255900,328,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-06,7.0,7.63,6.98,7.25,7.25,2842400,329,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-05,7.14,7.26,6.8,7.05,7.05,2838300,330,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-02,6.68,7.2,6.51,7.19,7.19,3195300,333,USD,-1.68,-0.5,-1.18,-236,70509000
2023-06-01,6.65,6.79,6.47,6.59,6.59,3653100,334,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-31,6.71,6.71,6.38,6.56,6.56,4349100,335,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-30,7.18,7.41,6.65,6.69,6.69,3332700,336,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-26,7.16,7.35,7.05,7.08,7.08,2065200,340,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-25,7.11,7.39,7.04,7.16,7.16,2696500,341,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-24,7.27,7.34,7.1,7.14,7.14,2628700,342,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-23,7.64,8.0,7.27,7.39,7.39,3184000,343,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-22,7.66,7.82,7.5,7.65,7.65,2649500,344,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-19,8.1,8.1,7.47,7.7,7.7,4072600,347,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-18,7.9,8.09,7.73,8.04,8.04,4116300,348,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-17,7.25,8.09,7.14,7.9,7.9,7025400,349,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-16,7.4,7.48,7.0,7.15,7.15,5334200,350,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-15,6.85,7.48,6.68,7.4,7.4,7747700,351,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-12,6.89,6.93,6.5,6.84,6.84,6114700,354,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-11,7.13,7.23,6.66,6.73,6.73,18448700,355,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-10,8.44,8.69,8.14,8.3,8.3,3322800,356,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-09,8.5,8.76,7.69,8.26,8.26,5160500,357,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-08,9.51,10.02,8.41,8.5,8.5,8477000,358,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-05,8.26,9.49,7.91,9.29,9.29,9397600,361,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-04,7.28,7.73,7.01,7.58,7.58,5574100,362,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-03,8.27,8.45,7.32,7.38,7.38,4786300,363,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-02,8.7,8.83,7.72,8.1,8.1,6124300,364,USD,-1.68,-0.5,-1.18,-236,70509000
2023-05-01,8.4,8.83,8.13,8.77,8.77,4725600,365,USD,-1.68,-0.5,-1.18,-236,70509000
2023-04-28,8.09,8.41,8.0,8.35,8.35,3736900,368,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-27,7.61,8.2,7.58,8.04,8.04,5961300,369,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-26,7.25,7.91,7.21,7.53,7.53,8037000,370,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-25,7.51,7.58,6.87,7.18,7.18,7701200,371,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-24,8.43,8.5,7.53,7.54,7.54,7587900,372,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-21,8.65,8.85,8.21,8.47,8.47,7761200,375,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-20,8.84,9.5,8.56,8.59,8.59,12891300,376,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-19,8.29,9.15,8.05,8.85,8.85,14434200,377,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-18,7.96,8.51,7.81,8.32,8.32,8362000,378,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-17,7.7,8.27,7.22,7.95,7.95,10222100,379,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-14,7.4,7.92,7.23,7.56,7.56,13756900,382,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-13,6.63,7.96,6.62,7.35,7.35,32186600,383,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-12,6.37,6.62,6.07,6.49,6.49,17681100,384,USD,-0.46,-0.02,-0.44,-2200,70509000
2023-04-11,5.84,6.89,5.51,6.55,6.55,77019400,385,USD,-0.46,-0.02,-0.44,-2200,70509000
