date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,26.62,27.04,26.26,26.52,26.52,235600,335,USD,-1.51,-1.56,0.05,3.2051,
2023-07-28,26.35,26.62,25.74,26.58,26.58,354700,338,USD,-1.51,-1.56,0.05,3.2051,
2023-07-27,26.24,26.37,25.46,25.6,25.6,267700,339,USD,-1.51,-1.56,0.05,3.2051,
2023-07-26,26.15,26.39,25.76,26.06,26.06,227900,340,USD,-1.51,-1.56,0.05,3.2051,
2023-07-25,26.39,26.64,26.15,26.25,26.25,203700,341,USD,-1.51,-1.56,0.05,3.2051,
2023-07-24,27.47,27.72,26.29,26.33,26.33,344200,342,USD,-1.51,-1.56,0.05,3.2051,
2023-07-21,27.03,27.74,26.83,27.52,27.52,844300,345,USD,-1.51,-1.56,0.05,3.2051,
2023-07-20,26.49,26.88,26.26,26.82,26.82,355100,346,USD,-1.51,-1.56,0.05,3.2051,
2023-07-19,27.13,27.39,26.45,26.47,26.47,347100,347,USD,-1.51,-1.56,0.05,3.2051,
2023-07-18,27.03,27.3,26.86,26.94,26.94,263600,348,USD,-1.51,-1.56,0.05,3.2051,
2023-07-17,27.26,27.94,27.13,27.16,27.16,338300,349,USD,-1.51,-1.56,0.05,3.2051,
2023-07-14,27.97,27.97,26.86,27.22,27.22,219000,352,USD,-1.51,-1.56,0.05,3.2051,
2023-07-13,28.14,28.46,27.85,27.96,27.96,330600,353,USD,-1.51,-1.56,0.05,3.2051,
2023-07-12,27.27,28.13,26.81,28.12,28.12,434200,354,USD,-1.51,-1.56,0.05,3.2051,
2023-07-11,26.75,26.97,26.29,26.85,26.85,262500,355,USD,-1.51,-1.56,0.05,3.2051,
2023-07-10,26.72,27.3,26.64,26.81,26.81,670200,356,USD,-1.51,-1.56,0.05,3.2051,
2023-07-07,27.16,27.55,26.63,26.68,26.68,289000,359,USD,-1.51,-1.56,0.05,3.2051,
2023-07-06,27.31,27.31,26.75,27.03,27.03,260700,360,USD,-1.51,-1.56,0.05,3.2051,
2023-07-05,28.09,28.43,27.42,27.47,27.47,291700,361,USD,-1.51,-1.56,0.05,3.2051,
2023-07-03,28.12,28.65,27.92,28.18,28.18,203000,363,USD,-1.51,-1.56,0.05,3.2051,
2023-06-30,27.85,28.7,27.6,28.32,28.32,530100,366,USD,-1.51,-1.56,0.05,3.2051,55604300
