date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,154.25,156.67,150.35,151.83,151.83,5486300,335,USD,1.47,1.25,0.22,17.6,
2023-07-28,150.0,154.91,145.67,154.33,154.33,15657500,338,USD,1.47,1.25,0.22,17.6,
2023-07-27,175.15,175.59,166.25,166.8,166.8,8267000,339,USD,1.47,1.25,0.22,17.6,
2023-07-26,170.0,176.0,168.33,173.36,173.36,5607500,340,USD,1.47,1.25,0.22,17.6,
2023-07-25,178.47,182.26,178.01,179.47,179.47,2901000,341,USD,1.47,1.25,0.22,17.6,
2023-07-24,178.98,179.87,175.03,177.81,177.81,2658500,342,USD,1.47,1.25,0.22,17.6,
2023-07-21,178.0,179.71,174.83,177.48,177.48,4533000,345,USD,1.47,1.25,0.22,17.6,
2023-07-20,178.62,180.54,175.65,175.92,175.92,4808900,346,USD,1.47,1.25,0.22,17.6,
2023-07-19,186.0,189.5,184.29,185.49,185.49,2985600,347,USD,1.47,1.25,0.22,17.6,
2023-07-18,189.67,192.22,183.03,184.05,184.05,4484800,348,USD,1.47,1.25,0.22,17.6,
2023-07-17,178.11,191.31,175.5,189.67,189.67,4687300,349,USD,1.47,1.25,0.22,17.6,
2023-07-14,183.29,183.57,176.9,177.94,177.94,3391900,352,USD,1.47,1.25,0.22,17.6,
2023-07-13,186.0,186.36,181.03,182.64,182.64,3124100,353,USD,1.47,1.25,0.22,17.6,
2023-07-12,178.0,183.87,177.81,182.8,182.8,5125800,354,USD,1.47,1.25,0.22,17.6,
2023-07-11,175.48,177.02,172.71,173.78,173.78,2812800,355,USD,1.47,1.25,0.22,17.6,
2023-07-10,166.13,176.24,163.44,175.47,175.47,4021800,356,USD,1.47,1.25,0.22,17.6,
2023-07-07,162.53,169.5,162.29,166.17,166.17,3288900,359,USD,1.47,1.25,0.22,17.6,
2023-07-06,163.0,164.33,160.06,161.38,161.38,3040600,360,USD,1.47,1.25,0.22,17.6,
2023-07-05,169.32,169.98,164.15,165.34,165.34,3059700,361,USD,1.47,1.25,0.22,17.6,
2023-07-03,169.59,173.72,168.23,169.55,169.55,2499200,363,USD,1.47,1.25,0.22,17.6,
2023-06-30,162.34,168.77,159.7,167.48,167.48,5156500,366,USD,1.47,1.25,0.22,17.6,145098000
2023-06-29,162.31,165.1,157.43,158.77,158.77,3414000,367,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-28,160.0,164.7,158.65,161.42,161.42,2919200,368,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-27,160.0,161.42,157.16,161.03,161.03,3014200,369,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-26,159.18,162.56,158.23,159.21,159.21,2770500,370,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-23,159.72,162.17,155.87,158.69,158.69,4459500,373,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-22,164.84,165.3,156.01,162.53,162.53,5989400,374,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-21,171.8,174.17,167.28,167.99,167.99,3376700,375,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-20,181.9,182.0,168.3,171.99,171.99,5351600,376,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-16,183.29,184.92,176.58,181.81,181.81,4626800,380,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-15,177.35,182.06,175.46,180.51,180.51,3574900,381,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-14,179.0,180.93,174.65,179.2,179.2,2985700,382,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-13,179.99,184.2,175.8,179.66,179.66,3123100,383,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-12,172.83,177.11,169.63,176.89,176.89,3129900,384,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-09,182.77,182.8,174.48,174.58,174.58,2594800,387,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-08,182.1,183.94,179.53,181.4,181.4,1803700,388,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-07,184.05,186.8,181.67,182.09,182.09,2496100,389,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-06,180.56,185.85,179.73,182.61,182.61,2100100,390,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-05,183.64,186.7,180.25,182.73,182.73,2743000,391,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-02,187.87,187.99,179.73,181.86,181.86,3046600,394,USD,1.37,1.21,0.16,13.2231,145986000
2023-06-01,174.25,184.06,172.3,181.47,181.47,3087200,395,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-31,173.85,176.22,169.3,173.88,173.88,3659000,396,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-30,167.72,175.81,167.3,174.12,174.12,4056600,397,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-26,165.66,166.88,161.85,165.2,165.2,2686300,401,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-25,165.36,165.37,161.55,164.59,164.59,2562800,402,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-24,160.25,164.33,158.81,164.05,164.05,2458700,403,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-23,162.38,166.14,161.54,162.83,162.83,2664600,404,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-22,162.8,166.95,162.66,164.65,164.65,2622800,405,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-19,165.35,166.72,161.52,162.37,162.37,3103000,408,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-18,163.27,164.57,159.6,163.72,163.72,2503500,409,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-17,161.3,165.59,159.09,163.73,163.73,2930200,410,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-16,167.35,169.0,160.8,160.96,160.96,3329700,411,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-15,167.71,172.11,165.59,168.71,168.71,3397400,412,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-12,163.86,172.6,163.84,167.55,167.55,6716600,415,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-11,159.4,162.72,159.06,160.79,160.79,1969900,416,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-10,158.98,162.03,157.59,161.42,161.42,2957800,417,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-09,161.01,161.74,156.31,157.83,157.83,3613700,418,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-08,161.7,164.56,158.45,163.29,163.29,2784200,419,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-05,157.59,160.7,154.82,159.65,159.65,3401100,422,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-04,158.87,159.88,154.63,155.42,155.42,4198800,423,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-03,153.41,158.63,152.63,155.42,155.42,4434200,424,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-02,158.73,158.88,152.15,152.88,152.88,5177300,425,USD,1.37,1.21,0.16,13.2231,145986000
2023-05-01,164.0,166.64,159.7,160.59,160.59,5245200,426,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-28,163.32,164.3,156.31,164.2,164.2,7878600,429,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-27,166.53,169.12,162.37,164.18,164.18,8898200,430,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-26,178.63,183.31,160.61,163.83,163.83,25345200,431,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-25,222.41,228.36,220.27,220.6,220.6,4423300,432,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-24,223.61,225.32,214.53,224.6,224.6,3468900,433,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-21,223.75,226.77,219.9,223.61,223.61,2659600,436,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-20,220.5,226.26,219.3,224.79,224.79,2516400,437,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-19,225.06,228.5,222.28,224.27,224.27,2234296,438,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-18,225.43,231.42,222.23,227.87,227.87,3599233,439,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-17,215.0,229.24,214.78,224.92,224.92,7481802,440,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-14,209.77,214.65,204.6,208.9,208.9,2996418,443,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-13,200.01,211.59,198.52,209.69,209.69,4395669,444,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-12,199.9,201.26,195.81,196.03,196.03,1991380,445,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-11,195.9,199.04,193.12,196.88,196.88,1638892,446,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-10,189.09,195.9,188.51,195.8,195.8,1978576,447,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-06,191.43,192.0,187.15,191.0,191.0,2907780,451,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-05,200.0,201.7086,187.73,193.67,193.67,3914946,452,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-04,202.89,203.2,198.65,202.54,202.54,2164091,453,USD,1.37,1.21,0.16,13.2231,145986000
2023-04-03,213.98,215.8856,201.6293,202.6,202.6,3609614,454,USD,1.37,1.21,0.16,13.2231,145986000
2023-03-31,206.02,212.13,205.81,210.28,210.28,2776846,457,USD,1.37,1.21,0.16,13.2231,145986000
2023-03-30,209.435,214.19,203.8118,205.27,205.27,3051203,458,USD,1.51,1.25,0.26,20.8,146311000
2023-03-29,196.75,205.7999,191.3547,203.95,203.95,3643043,459,USD,1.51,1.25,0.26,20.8,146311000
2023-03-28,196.0,196.5954,190.624,193.52,193.52,1811132,460,USD,1.51,1.25,0.26,20.8,146311000
2023-03-27,199.36,200.27,191.6,195.83,195.83,2769472,461,USD,1.51,1.25,0.26,20.8,146311000
2023-03-24,202.35,203.55,192.36,195.99,195.99,4042246,464,USD,1.51,1.25,0.26,20.8,146311000
2023-03-23,207.2,214.85,201.83,204.66,204.66,3430937,465,USD,1.51,1.25,0.26,20.8,146311000
2023-03-22,209.65,211.22,201.75,202.15,202.15,4009367,466,USD,1.51,1.25,0.26,20.8,146311000
