date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.81,1.81,1.73,1.79,1.79,1570300,335,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-28,1.72,1.88,1.72,1.81,1.81,3008200,338,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-27,1.79,1.79,1.68,1.7,1.7,2351100,339,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-26,1.79,1.79,1.73,1.78,1.78,1323800,340,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-25,1.75,1.81,1.72,1.79,1.79,1237800,341,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-24,1.81,1.83,1.72,1.76,1.76,1753900,342,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-21,1.89,1.895,1.77,1.82,1.82,1783000,345,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-20,1.8,1.92,1.77,1.87,1.87,1694400,346,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-19,1.75,1.87,1.73,1.82,1.82,2279000,347,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-18,1.8,1.81,1.71,1.73,1.73,2283300,348,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-17,1.88,1.95,1.78,1.79,1.79,1910600,349,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-14,1.89,1.915,1.81,1.88,1.88,1906700,352,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-13,1.9,1.99,1.88,1.89,1.89,1774600,353,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-12,1.91,1.91,1.78,1.9,1.9,2282800,354,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-11,2.02,2.02,1.845,1.87,1.87,2168200,355,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-10,1.94,2.06,1.92,2.02,2.02,2172500,356,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-07,1.84,1.94,1.84,1.93,1.93,1572800,359,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-06,1.9,1.91,1.82,1.85,1.85,2007800,360,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-05,1.86,1.99,1.83,1.92,1.92,2360600,361,USD,-0.33,-0.16,-0.17,-106.25,
2023-07-03,1.94,2.01,1.87,1.88,1.88,1200400,363,USD,-0.33,-0.16,-0.17,-106.25,
2023-06-30,1.85,1.96,1.805,1.94,1.94,1892800,366,USD,-0.33,-0.16,-0.17,-106.25,168738000
2023-06-29,1.9,1.935,1.84,1.85,1.85,2266500,367,USD,-0.16,-0.22,0.06,27.2727,145967000
2023-06-28,1.77,1.925,1.72,1.92,1.92,3345500,368,USD,-0.16,-0.22,0.06,27.2727,145967000
2023-06-27,1.85,1.85,1.73,1.78,1.78,3029600,369,USD,-0.16,-0.22,0.06,27.2727,145967000
2023-06-26,1.93,1.94,1.77,1.86,1.86,3401200,370,USD,-0.16,-0.22,0.06,27.2727,145967000
