date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,3.08,3.08,2.93,3.01,3.01,204400,363,USD,-0.68,-0.75,0.07,9.3333,
2023-06-30,3.33,3.33,3.0,3.03,3.03,379000,366,USD,-0.68,-0.75,0.07,9.3333,46656000
2023-06-29,3.37,3.49,3.0,3.22,3.22,351900,367,USD,-0.73,-0.73,0,0,45409600
2023-06-28,3.38,3.44,3.28,3.36,3.36,116700,368,USD,-0.73,-0.73,0,0,45409600
2023-06-27,3.33,3.5,3.2,3.41,3.41,242870,369,USD,-0.73,-0.73,0,0,45409600
2023-06-26,3.21,3.36,3.15,3.26,3.26,357934,370,USD,-0.73,-0.73,0,0,45409600
2023-06-23,3.1,3.24,2.99,3.17,3.17,4022400,373,USD,-0.73,-0.73,0,0,45409600
2023-06-22,3.17,3.23,3.06,3.1,3.1,330900,374,USD,-0.73,-0.73,0,0,45409600
2023-06-21,3.21,3.23,2.95,3.14,3.14,297500,375,USD,-0.73,-0.73,0,0,45409600
2023-06-20,3.4,3.4,3.09,3.2,3.2,534900,376,USD,-0.73,-0.73,0,0,45409600
2023-06-16,3.38,3.56,3.22,3.4,3.4,736700,380,USD,-0.73,-0.73,0,0,45409600
2023-06-15,3.15,3.42,3.02,3.34,3.34,477000,381,USD,-0.73,-0.73,0,0,45409600
2023-06-14,3.34,3.35,3.07,3.16,3.16,330300,382,USD,-0.73,-0.73,0,0,45409600
2023-06-13,3.49,3.526,3.21,3.36,3.36,523200,383,USD,-0.73,-0.73,0,0,45409600
2023-06-12,3.42,3.565,3.31,3.48,3.48,316300,384,USD,-0.73,-0.73,0,0,45409600
2023-06-09,3.73,3.73,3.37,3.41,3.41,316800,387,USD,-0.73,-0.73,0,0,45409600
2023-06-08,3.96,4.002,3.69,3.73,3.73,458900,388,USD,-0.73,-0.73,0,0,45409600
2023-06-07,4.14,4.29,3.97,3.99,3.99,319800,389,USD,-0.73,-0.73,0,0,45409600
2023-06-06,4.0,4.18,3.87,4.14,4.14,363400,390,USD,-0.73,-0.73,0,0,45409600
2023-06-05,4.28,4.28,3.86,3.94,3.94,348000,391,USD,-0.73,-0.73,0,0,45409600
2023-06-02,4.31,4.4,4.14,4.24,4.24,338900,394,USD,-0.73,-0.73,0,0,45409600
2023-06-01,4.25,4.5,4.0,4.3,4.3,568500,395,USD,-0.73,-0.73,0,0,45409600
2023-05-31,3.73,4.33,3.695,4.3,4.3,870800,396,USD,-0.73,-0.73,0,0,45409600
2023-05-30,3.78,3.87,3.57,3.78,3.78,232300,397,USD,-0.73,-0.73,0,0,45409600
2023-05-26,3.84,4.013,3.58,3.73,3.73,216800,401,USD,-0.73,-0.73,0,0,45409600
2023-05-25,3.97,3.972,3.68,3.85,3.85,200800,402,USD,-0.73,-0.73,0,0,45409600
2023-05-24,4.12,4.12,3.88,3.96,3.96,280900,403,USD,-0.73,-0.73,0,0,45409600
2023-05-23,4.05,4.35,4.05,4.18,4.18,337400,404,USD,-0.73,-0.73,0,0,45409600
2023-05-22,3.97,4.235,3.86,4.04,4.04,380500,405,USD,-0.73,-0.73,0,0,45409600
2023-05-19,3.79,4.07,3.73,4.0,4.0,288300,408,USD,-0.73,-0.73,0,0,45409600
2023-05-18,4.05,4.15,3.53,3.68,3.68,567200,409,USD,-0.73,-0.73,0,0,45409600
2023-05-17,4.22,4.34,3.885,4.05,4.05,453700,410,USD,-0.73,-0.73,0,0,45409600
2023-05-16,4.28,4.37,4.011,4.08,4.08,450000,411,USD,-0.73,-0.73,0,0,45409600
2023-05-15,3.85,4.46,3.81,4.27,4.27,548200,412,USD,-0.73,-0.73,0,0,45409600
2023-05-12,3.55,3.97,3.2,3.77,3.77,545400,415,USD,-0.73,-0.73,0,0,45409600
2023-05-11,3.735,3.995,3.475,3.58,3.58,1334000,416,USD,-0.73,-0.73,0,0,45409600
2023-05-10,3.4,3.57,3.16,3.48,3.48,714600,417,USD,-0.73,-0.73,0,0,45409600
2023-05-09,3.19,3.41,3.06,3.34,3.34,989400,418,USD,-0.73,-0.73,0,0,45409600
2023-05-08,2.94,3.12,2.8,3.1,3.1,2874300,419,USD,-0.73,-0.73,0,0,45409600
2023-05-05,2.73,2.93,2.67,2.87,2.87,1914600,422,USD,-0.73,-0.73,0,0,45409600
2023-05-04,3.01,3.04,2.43,2.63,2.63,2165600,423,USD,-0.73,-0.73,0,0,45409600
2023-05-03,3.0,3.073,2.72,2.91,2.91,862100,424,USD,-0.73,-0.73,0,0,45409600
2023-05-02,2.7,2.86,2.53,2.845,2.845,582300,425,USD,-0.73,-0.73,0,0,45409600
2023-05-01,2.55,2.735,2.48,2.65,2.65,1434000,426,USD,-0.73,-0.73,0,0,45409600
2023-04-28,2.52,2.65,2.45,2.53,2.53,638600,429,USD,-0.73,-0.73,0,0,45409600
2023-04-27,2.34,2.58,2.33,2.505,2.505,364800,430,USD,-0.73,-0.73,0,0,45409600
2023-04-26,2.62,2.665,2.32,2.33,2.33,365200,431,USD,-0.73,-0.73,0,0,45409600
2023-04-25,2.64,2.9,2.61,2.615,2.615,313000,432,USD,-0.73,-0.73,0,0,45409600
2023-04-24,2.9,2.96,2.57,2.72,2.72,315900,433,USD,-0.73,-0.73,0,0,45409600
2023-04-21,2.86,3.0,2.86,2.88,2.88,250400,436,USD,-0.73,-0.73,0,0,45409600
2023-04-20,3.3,3.37,2.875,2.95,2.95,796700,437,USD,-0.73,-0.73,0,0,45409600
2023-04-19,3.76,3.83,3.32,3.34,3.34,513200,438,USD,-0.73,-0.73,0,0,45409600
2023-04-18,5.28,5.33,3.6,3.64,3.64,468900,439,USD,-0.73,-0.73,0,0,45409600
2023-04-17,5.46,6.0,5.15,5.28,5.28,368200,440,USD,-0.73,-0.73,0,0,45409600
2023-04-14,6.7,7.185,5.08,5.46,5.46,223900,443,USD,-0.73,-0.73,0,0,45409600
2023-04-13,6.02,6.82,6.02,6.69,6.69,130600,444,USD,-0.73,-0.73,0,0,45409600
2023-04-12,6.23,6.36,5.94,5.98,5.98,65100,445,USD,-0.73,-0.73,0,0,45409600
2023-04-11,6.1,6.27,5.99,6.12,6.12,41900,446,USD,-0.73,-0.73,0,0,45409600
2023-04-10,5.94,6.48,5.94,6.1,6.1,110700,447,USD,-0.73,-0.73,0,0,45409600
2023-04-06,6.23,6.45,6.08,6.11,6.11,95200,451,USD,-0.73,-0.73,0,0,45409600
2023-04-05,6.22,6.6,6.02,6.14,6.14,86600,452,USD,-0.73,-0.73,0,0,45409600
2023-04-04,6.81,6.86,6.19,6.3,6.3,156000,453,USD,-0.73,-0.73,0,0,45409600
2023-04-03,6.29,7.0,6.29,6.84,6.84,127700,454,USD,-0.73,-0.73,0,0,45409600
2023-03-31,6.27,6.915,6.18,6.25,6.25,161800,457,USD,-0.73,-0.73,0,0,45409600
2023-03-30,6.35,6.5,6.04,6.11,6.11,121900,458,USD,-0.72,-0.72,0,0,44065700
2023-03-29,5.72,6.22,5.72,6.14,6.14,145500,459,USD,-0.72,-0.72,0,0,44065700
2023-03-28,5.71,6.09,5.63,5.66,5.66,115200,460,USD,-0.72,-0.72,0,0,44065700
2023-03-27,5.63,6.0,5.56,5.72,5.72,71400,461,USD,-0.72,-0.72,0,0,44065700
2023-03-24,5.7,5.7,5.35,5.56,5.56,91900,464,USD,-0.72,-0.72,0,0,44065700
2023-03-23,5.73,5.83,5.28,5.76,5.76,145000,465,USD,-0.72,-0.72,0,0,44065700
2023-03-22,5.74,5.99,5.58,5.59,5.59,136200,466,USD,-0.72,-0.72,0,0,44065700
2023-03-21,5.63,5.88,5.49,5.76,5.76,83500,467,USD,-0.72,-0.72,0,0,44065700
2023-03-20,5.39,5.62,5.348,5.51,5.51,111900,468,USD,-0.72,-0.72,0,0,44065700
2023-03-17,5.41,5.48,5.07,5.42,5.42,196500,471,USD,-0.72,-0.72,0,0,44065700
2023-03-16,4.52,5.705,4.495,5.46,5.46,173500,472,USD,-0.72,-0.72,0,0,44065700
2023-03-15,4.26,4.87,4.212,4.67,4.67,136800,473,USD,-0.72,-0.72,0,0,44065700
2023-03-14,4.39,4.57,4.202,4.49,4.49,167200,474,USD,-0.72,-0.72,0,0,44065700
2023-03-13,3.5,4.451,3.5,4.32,4.32,245000,475,USD,-0.72,-0.72,0,0,44065700
2023-03-10,3.85,3.9,3.3,3.46,3.46,186400,478,USD,-0.72,-0.72,0,0,44065700
2023-03-09,4.52,4.52,3.785,3.91,3.91,108700,479,USD,-0.72,-0.72,0,0,44065700
2023-03-08,4.86,4.86,4.39,4.45,4.45,61200,480,USD,-0.72,-0.72,0,0,44065700
2023-03-07,5.19,5.19,4.79,4.84,4.84,63000,481,USD,-0.72,-0.72,0,0,44065700
2023-03-06,5.07,5.24,4.71,5.09,5.09,78400,482,USD,-0.72,-0.72,0,0,44065700
2023-03-03,5.09,5.17,4.835,5.0,5.0,63300,485,USD,-0.72,-0.72,0,0,44065700
2023-03-02,5.21,5.467,4.84,5.1,5.1,79600,486,USD,-0.72,-0.72,0,0,44065700
2023-03-01,5.35,5.41,5.03,5.21,5.21,58500,487,USD,-0.72,-0.72,0,0,44065700
2023-02-28,5.3,5.41,4.93,5.28,5.28,109200,488,USD,-0.72,-0.72,0,0,44065700
2023-02-27,5.26,5.35,5.11,5.29,5.29,127700,489,USD,-0.72,-0.72,0,0,44065700
2023-02-24,5.92,5.99,5.07,5.18,5.18,98600,492,USD,-0.72,-0.72,0,0,44065700
2023-02-23,6.27,6.56,5.95,6.0,6.0,93200,493,USD,-0.72,-0.72,0,0,44065700
2023-02-22,6.51,6.55,5.725,6.17,6.17,76700,494,USD,-0.72,-0.72,0,0,44065700
2023-02-21,7.33,7.33,6.49,6.51,6.51,180000,495,USD,-0.72,-0.72,0,0,44065700
2023-02-17,6.96,7.41,6.825,7.36,7.36,57300,499,USD,-0.72,-0.72,0,0,44065700
2023-02-16,6.73,7.08,6.563,6.91,6.91,46300,500,USD,-0.72,-0.72,0,0,44065700
2023-02-15,6.61,6.91,6.6,6.81,6.81,53400,501,USD,-0.72,-0.72,0,0,44065700
2023-02-14,6.64,6.82,6.34,6.65,6.65,289300,502,USD,-0.72,-0.72,0,0,44065700
2023-02-13,6.78,6.78,6.42,6.65,6.65,68100,503,USD,-0.72,-0.72,0,0,44065700
2023-02-10,6.98,7.353,6.245,6.78,6.78,124900,506,USD,-0.72,-0.72,0,0,44065700
2023-02-09,7.4,7.66,6.94,6.97,6.97,161600,507,USD,-0.72,-0.72,0,0,44065700
2023-02-08,7.66,7.83,7.25,7.39,7.39,127600,508,USD,-0.72,-0.72,0,0,44065700
2023-02-07,7.36,7.725,7.21,7.7,7.7,57100,509,USD,-0.72,-0.72,0,0,44065700
2023-02-06,7.56,7.58,6.71,7.37,7.37,368400,510,USD,-0.72,-0.72,0,0,44065700
2023-02-03,7.81,8.13,7.45,7.52,7.52,96400,513,USD,-0.72,-0.72,0,0,44065700
2023-02-02,8.07,8.17,7.67,7.98,7.98,84100,514,USD,-0.72,-0.72,0,0,44065700
2023-02-01,7.51,8.11,7.44,7.9,7.9,103100,515,USD,-0.72,-0.72,0,0,44065700
2023-01-31,7.38,7.79,7.25,7.53,7.53,150000,516,USD,-0.72,-0.72,0,0,44065700
2023-01-30,7.32,7.55,7.14,7.3,7.3,85100,517,USD,-0.72,-0.72,0,0,44065700
2023-01-27,7.15,7.65,7.06,7.32,7.32,66200,520,USD,-0.72,-0.72,0,0,44065700
2023-01-26,7.11,7.26,7.031,7.14,7.14,55200,521,USD,-0.72,-0.72,0,0,44065700
2023-01-25,6.46,7.1,6.46,7.04,7.04,55000,522,USD,-0.72,-0.72,0,0,44065700
2023-01-24,5.98,6.68,5.97,6.6,6.6,131300,523,USD,-0.72,-0.72,0,0,44065700
2023-01-23,5.89,6.17,5.63,6.0,6.0,120500,524,USD,-0.72,-0.72,0,0,44065700
2023-01-20,5.95,6.1,5.59,5.92,5.92,97300,527,USD,-0.72,-0.72,0,0,44065700
2023-01-19,5.9,6.01,5.7,5.88,5.88,51800,528,USD,-0.72,-0.72,0,0,44065700
2023-01-18,6.18,6.25,5.85,5.94,5.94,57000,529,USD,-0.72,-0.72,0,0,44065700
2023-01-17,6.42,6.74,6.06,6.16,6.16,78600,530,USD,-0.72,-0.72,0,0,44065700
2023-01-13,6.35,6.49,6.16,6.4,6.4,207500,534,USD,-0.72,-0.72,0,0,44065700
2023-01-12,6.4,6.4,6.1,6.36,6.36,222200,535,USD,-0.72,-0.72,0,0,44065700
2023-01-11,6.51,6.6,6.13,6.38,6.38,98100,536,USD,-0.72,-0.72,0,0,44065700
2023-01-10,6.41,6.71,6.37,6.56,6.56,60800,537,USD,-0.72,-0.72,0,0,44065700
2023-01-09,6.39,6.57,6.1,6.45,6.45,256800,538,USD,-0.72,-0.72,0,0,44065700
2023-01-06,6.23,6.51,6.02,6.39,6.39,128600,541,USD,-0.72,-0.72,0,0,44065700
2023-01-05,6.23,6.28,6.05,6.11,6.11,91100,542,USD,-0.72,-0.72,0,0,44065700
2023-01-04,6.05,6.39,6.03,6.36,6.36,88000,543,USD,-0.72,-0.72,0,0,44065700
2023-01-03,6.28,6.28,5.97,6.01,6.01,69600,544,USD,-0.72,-0.72,0,0,44065700
2022-12-30,5.76,6.15,5.67,6.1,6.1,65000,548,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-29,5.45,5.87,5.33,5.77,5.77,93200,549,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-28,5.25,5.81,5.25,5.34,5.34,108400,550,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-27,5.78,5.85,5.17,5.26,5.26,69000,551,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-23,6.17,6.17,5.56,5.79,5.79,113800,555,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-22,6.38,6.38,5.83,6.17,6.17,140000,556,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-21,6.77,7.07,6.41,6.46,6.46,108100,557,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-20,6.24,6.83,6.13,6.74,6.74,163800,558,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-19,6.53,6.53,6.115,6.25,6.25,173300,559,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-16,6.06,6.53,6.06,6.45,6.45,186100,562,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-15,6.06,6.42,6.01,6.26,6.26,113000,563,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-14,5.87,6.56,5.66,6.15,6.15,109800,564,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-13,6.15,6.15,5.81,5.875,5.875,82300,565,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-12,6.08,6.08,5.58,5.84,5.84,96900,566,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-09,6.38,6.59,5.98,5.98,5.98,90700,569,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-08,6.59,6.79,6.37,6.44,6.44,58400,570,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-07,6.78,7.06,6.41,6.58,6.58,181600,571,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-06,7.01,7.01,6.53,6.73,6.73,452400,572,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-05,7.53,7.78,6.91,7.05,7.05,171100,573,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-02,7.68,7.8,7.24,7.54,7.54,233600,576,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-01,8.05,8.31,7.64,7.75,7.75,56400,577,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-30,7.7,7.99,7.46,7.92,7.92,98200,578,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-29,7.58,7.84,7.45,7.61,7.61,82500,579,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-28,7.88,7.99,7.44,7.6,7.6,144400,580,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-25,7.95,8.01,7.75,7.86,7.86,28600,583,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-23,7.93,8.19,7.51,8.01,8.01,122400,585,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-22,8.04,8.04,7.53,7.98,7.98,153100,586,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-21,8.9,8.91,8.02,8.09,8.09,129800,587,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-18,8.82,9.24,8.605,8.87,8.87,168900,590,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-17,9.04,9.04,7.91,8.61,8.61,265800,591,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-16,10.07,10.15,9.65,9.67,9.67,85100,592,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-15,10.24,10.56,9.8,10.11,10.11,83000,593,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-14,9.54,10.51,9.54,9.96,9.96,104900,594,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-11,8.7,9.825,8.7,9.56,9.56,154100,597,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-10,8.91,9.385,8.62,8.81,8.81,200500,598,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-09,8.59,8.715,8.165,8.43,8.43,130900,599,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-08,8.49,8.86,8.3,8.55,8.55,128700,600,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-07,8.32,8.515,7.912,8.38,8.38,100300,601,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-04,8.58,8.58,7.87,8.23,8.23,88700,604,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-03,8.31,8.83,8.31,8.39,8.39,58000,605,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-02,8.56,8.98,8.46,8.49,8.49,81900,606,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-01,8.66,8.8,8.46,8.6,8.6,92800,607,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-31,8.63,8.77,8.2,8.43,8.43,185500,608,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-28,8.63,8.74,8.284,8.71,8.71,132200,611,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-27,8.67,8.87,8.345,8.5,8.5,84600,612,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-26,8.38,9.03,8.255,8.51,8.51,80900,613,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-25,8.27,8.72,8.19,8.32,8.32,85300,614,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-24,8.45,8.45,7.88,8.21,8.21,73000,615,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-21,8.48,8.535,8.19,8.3,8.3,86700,618,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-20,8.82,9.15,8.47,8.54,8.54,105500,619,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-19,9.4,9.42,8.58,8.86,8.86,141100,620,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-18,9.37,9.995,8.55,9.37,9.37,87500,621,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-17,8.69,9.21,8.34,9.09,9.09,149300,622,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-14,8.33,9.09,8.14,8.69,8.69,174400,625,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-13,7.74,8.58,7.52,8.37,8.37,385000,626,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-12,10.14,10.14,5.75,8.12,8.12,2897000,627,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-11,10.98,11.19,10.51,11.07,11.07,202700,628,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-10,11.0,11.22,10.58,11.14,11.14,158500,629,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-07,11.65,12.33,10.83,10.99,10.99,159500,632,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-06,12.22,12.5,11.52,11.83,11.83,92000,633,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-05,11.88,12.34,11.71,12.19,12.19,239800,634,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-04,11.59,12.13,11.54,12.12,12.12,224600,635,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-03,12.14,12.14,11.29,11.44,11.44,82500,636,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-09-30,11.73,12.51,11.73,11.95,11.95,101300,639,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-09-29,12.65,12.65,11.685,11.79,11.79,136000,640,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-28,12.28,12.935,12.28,12.7,12.7,273400,641,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-27,11.99,12.3,11.86,12.18,12.18,209500,642,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-26,11.63,12.0,11.3,11.86,11.86,248900,643,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-23,11.92,11.97,11.295,11.6,11.6,284200,646,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-22,11.91,12.84,11.6,12.16,12.16,301000,647,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-21,12.44,12.67,11.91,12.07,12.07,267800,648,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-20,11.57,12.17,11.56,12.11,12.11,81300,649,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-19,12.1,12.4,11.45,11.73,11.73,99300,650,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-16,11.93,12.38,11.54,12.17,12.17,190200,653,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-15,12.3,12.965,11.91,12.19,12.19,91000,654,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-14,12.65,12.65,11.925,12.37,12.37,115900,655,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-13,13.85,14.0,12.64,12.65,12.65,54500,656,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-12,14.11,14.54,14.11,14.46,14.46,143000,657,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-09,14.34,14.62,14.2,14.26,14.26,71100,660,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-08,13.64,14.69,13.64,14.38,14.38,105300,661,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-07,13.14,13.98,13.03,13.88,13.88,110900,662,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-06,14.46,14.46,13.01,13.26,13.26,142316,663,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-02,14.83,14.9,14.44,14.52,14.52,136400,667,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-01,14.31,14.81,14.11,14.71,14.71,119100,668,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-31,13.56,14.6,13.3,14.48,14.48,106100,669,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-30,13.87,14.04,13.0,13.33,13.33,93800,670,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-29,13.75,14.07,13.62,13.65,13.65,103700,671,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-26,14.64,14.64,13.54,13.66,13.66,109300,674,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-25,14.81,14.81,14.21,14.54,14.54,72400,675,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-24,14.8,14.8,14.1,14.6,14.6,103400,676,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-23,14.73,15.0,14.49,14.77,14.77,137700,677,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-22,14.72,14.965,14.59,14.75,14.75,102500,678,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-19,14.44,14.95,13.697,14.81,14.81,87600,681,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-18,14.87,15.19,14.65,14.76,14.76,108000,682,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-17,14.96,15.04,14.515,14.9,14.9,143200,683,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-16,14.77,14.97,14.429,14.78,14.78,57400,684,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-15,15.66,15.66,14.56,15.0,15.0,146600,685,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-12,13.74,15.86,13.46,15.76,15.76,389500,688,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-11,14.9,14.9,13.235,13.33,13.33,103500,689,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-10,14.9,15.07,14.56,14.82,14.82,462600,690,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-09,14.8,15.164,14.4,14.81,14.81,170200,691,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-08,13.81,15.04,13.45,14.8,14.8,202500,692,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-05,12.54,13.43,12.2,13.18,13.18,49700,695,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-04,11.26,12.74,10.81,12.59,12.59,67800,696,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-03,10.07,11.335,9.97,11.12,11.12,80000,697,USD,-0.62,-0.64,0.02,3.125,44002400
