date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,2.36,2.4,2.3,2.39,2.39,28900,144,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-05-08,2.36,2.44,2.35,2.38,2.38,34700,145,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-05-05,2.33,2.41,2.3,2.36,2.36,36900,148,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-05-04,2.16,2.33,2.16,2.3,2.3,79300,149,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-05-03,2.25,2.4,2.2,2.21,2.21,37000,150,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-05-02,2.47,2.6,2.195,2.27,2.27,143400,151,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-05-01,2.61,2.73,2.43,2.54,2.54,44400,152,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-28,2.54,2.64,2.47,2.58,2.58,34900,155,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-27,2.41,2.545,2.37,2.54,2.54,41500,156,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-26,2.44,2.51,2.4,2.44,2.44,38300,157,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-25,2.59,2.59,2.44,2.47,2.47,64000,158,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-24,2.55,2.705,2.49,2.58,2.58,84800,159,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-21,2.66,2.67,2.47,2.52,2.52,189500,162,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-20,2.6,2.7,2.6,2.68,2.68,34800,163,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-19,2.6,2.679,2.6,2.62,2.62,27300,164,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-18,2.8,2.8,2.59,2.62,2.62,43500,165,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-17,2.85,2.85,2.79,2.8,2.8,41900,166,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-14,2.85,2.86,2.8,2.83,2.83,51600,169,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-13,2.79,2.85,2.78,2.83,2.83,61800,170,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-12,2.79,2.81,2.67,2.76,2.76,68600,171,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-11,2.69,2.8,2.69,2.77,2.77,80200,172,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-10,2.7,2.74,2.58,2.72,2.72,97300,173,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-06,2.57,2.68,2.554,2.63,2.63,40900,177,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-05,2.66,2.66,2.56,2.63,2.63,64500,178,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-04,2.78,2.78,2.63,2.67,2.67,88900,179,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-04-03,2.78,2.82,2.665,2.75,2.75,77600,180,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-03-31,2.63,2.83,2.63,2.77,2.77,166000,183,USD,-0.12,-0.17,0.05,29.4118,124590400
2023-03-30,2.62,2.68,2.552,2.63,2.63,69400,184,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-29,2.68,2.75,2.58,2.62,2.62,119400,185,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-28,2.5,2.7,2.49,2.68,2.68,157900,186,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-27,2.5,2.55,2.49,2.51,2.51,74000,187,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-24,2.36,2.582,2.36,2.51,2.51,123600,190,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-23,2.48,2.53,2.36,2.41,2.41,76600,191,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-22,2.64,2.64,2.48,2.48,2.48,87200,192,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-21,2.32,2.65,2.32,2.64,2.64,327300,193,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-20,2.25,2.45,2.19,2.3,2.3,381600,194,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-17,2.24,2.34,2.21,2.26,2.26,792100,197,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-16,2.16,2.27,2.134,2.25,2.25,68600,198,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-15,2.13,2.25,2.1,2.21,2.21,71800,199,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-14,2.06,2.25,2.015,2.2,2.2,102300,200,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-13,2.21,2.22,2.0,2.03,2.03,70600,201,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-10,2.2,2.22,2.15,2.22,2.22,103500,204,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-09,2.22,2.28,2.18,2.2,2.2,167900,205,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-08,2.26,2.26,2.15,2.2,2.2,107200,206,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-07,2.18,2.27,2.148,2.23,2.23,91500,207,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-06,2.2,2.24,2.002,2.15,2.15,134200,208,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-03,2.21,2.225,2.17,2.19,2.19,53700,211,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-02,2.14,2.24,2.125,2.17,2.17,137100,212,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-03-01,2.14,2.19,2.11,2.15,2.15,64300,213,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-28,2.05,2.18,1.97,2.12,2.12,109600,214,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-27,1.79,2.01,1.78,2.0,2.0,86500,215,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-24,1.85,1.875,1.78,1.79,1.79,67000,218,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-23,2.1,2.141,1.839,1.86,1.86,133200,219,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-22,2.02,2.052,2.0,2.0,2.0,56500,220,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-21,2.21,2.21,2.0,2.0,2.0,61900,221,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-17,2.21,2.29,2.15,2.23,2.23,89700,225,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-16,2.05,2.21,1.98,2.2,2.2,155500,226,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-15,2.0,2.07,2.0,2.06,2.06,28200,227,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-14,1.96,2.04,1.96,2.03,2.03,60800,228,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-13,2.0,2.055,1.96,1.99,1.99,51500,229,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-10,1.99,2.03,1.96,2.0,2.0,82000,232,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-09,2.05,2.057,1.981,2.01,2.01,112600,233,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-08,2.04,2.06,2.0,2.0,2.0,68900,234,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-07,2.03,2.08,2.0,2.04,2.04,84000,235,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-06,2.1,2.1,2.01,2.02,2.02,81400,236,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-03,2.05,2.12,2.02,2.09,2.09,134500,239,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-02,2.05,2.13,2.0,2.06,2.06,178300,240,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-02-01,1.95,2.07,1.92,2.0,2.0,110400,241,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-31,1.93,2.01,1.93,1.96,1.96,77400,242,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-30,2.0,2.014,1.928,1.93,1.93,90400,243,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-27,2.0,2.01,1.918,1.99,1.99,189600,246,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-26,1.89,1.98,1.89,1.97,1.97,80100,247,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-25,1.79,1.89,1.75,1.88,1.88,278400,248,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-24,1.84,1.86,1.75,1.82,1.82,247200,249,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-23,1.83,1.92,1.8,1.84,1.84,118900,250,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-20,1.86,1.86,1.8,1.82,1.82,136100,253,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-19,1.86,1.89,1.81,1.81,1.81,81500,254,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-18,1.93,1.95,1.87,1.88,1.88,48800,255,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-17,2.05,2.06,1.87,1.9,1.9,76700,256,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-13,2.025,2.08,2.003,2.06,2.06,251200,260,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-12,2.01,2.04,1.979,2.04,2.04,226400,261,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-11,1.9,2.02,1.9,2.02,2.02,105800,262,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-10,1.85,2.05,1.85,1.92,1.92,203100,263,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-09,1.81,1.93,1.793,1.87,1.87,151400,264,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-06,1.67,1.8,1.6,1.78,1.78,91900,267,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-05,1.68,1.81,1.57,1.67,1.67,326900,268,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-04,1.69,1.73,1.64,1.69,1.69,96700,269,USD,-0.11,-0.15,0.04,26.6667,124789500
2023-01-03,1.8,1.836,1.685,1.69,1.69,47100,270,USD,-0.11,-0.15,0.04,26.6667,124789500
2022-12-30,1.72,1.83,1.7,1.8,1.8,92700,274,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-29,1.65,1.75,1.605,1.73,1.73,114700,275,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-28,1.66,1.73,1.61,1.63,1.63,198800,276,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-27,1.83,1.85,1.55,1.66,1.66,122000,277,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-23,1.8,1.95,1.79,1.85,1.85,161700,281,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-22,1.86,1.93,1.77,1.8,1.8,269500,282,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-21,1.76,1.95,1.73,1.88,1.88,231300,283,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-20,1.57,1.75,1.51,1.74,1.74,368900,284,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-19,1.58,1.62,1.5,1.58,1.58,324900,285,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-16,1.55,1.59,1.51,1.55,1.55,328700,288,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-15,1.59,1.62,1.55,1.57,1.57,114700,289,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-14,1.63,1.68,1.6,1.62,1.62,119100,290,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-13,1.64,1.735,1.59,1.63,1.63,229900,291,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-12,1.69,1.69,1.61,1.65,1.65,163500,292,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-09,1.71,1.73,1.65,1.69,1.69,87700,295,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-08,1.7,1.795,1.65,1.71,1.71,91900,296,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-07,1.72,1.77,1.69,1.7,1.7,104100,297,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-06,1.75,1.787,1.69,1.71,1.71,164000,298,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-05,1.77,1.84,1.72,1.76,1.76,273300,299,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-02,1.82,1.83,1.77,1.78,1.78,101500,302,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-12-01,1.83,1.85,1.77,1.82,1.82,91600,303,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-30,1.74,1.83,1.71,1.81,1.81,105800,304,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-29,1.74,1.8,1.72,1.74,1.74,72900,305,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-28,1.76,1.84,1.71,1.76,1.76,166200,306,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-25,1.79,1.87,1.75,1.78,1.78,53900,309,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-23,1.76,1.8,1.72,1.78,1.78,108200,311,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-22,1.79,1.834,1.73,1.79,1.79,135400,312,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-21,1.9,1.9,1.75,1.78,1.78,138100,313,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-18,2.0,2.0,1.86,1.91,1.91,120700,316,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-17,1.88,1.93,1.82,1.93,1.93,169800,317,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-16,1.97,2.01,1.84,1.88,1.88,274400,318,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-15,2.01,2.09,1.98,2.01,2.01,113800,319,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-14,2.04,2.1,1.96,1.98,1.98,235300,320,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-11,2.13,2.22,2.02,2.08,2.08,191000,323,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-10,2.11,2.24,2.09,2.15,2.15,194200,324,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-09,2.11,2.13,2.0,2.03,2.03,116100,325,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-08,2.13,2.19,2.08,2.11,2.11,99600,326,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-07,2.1,2.17,2.09,2.11,2.11,128200,327,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-04,2.14,2.15,2.01,2.08,2.08,139800,330,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-03,2.22,2.22,2.095,2.1,2.1,76500,331,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-02,2.39,2.443,2.175,2.19,2.19,125900,332,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-11-01,2.42,2.461,2.243,2.38,2.38,153300,333,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-31,2.37,2.56,2.33,2.47,2.47,178300,334,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-28,2.28,2.43,2.235,2.39,2.39,125200,337,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-27,2.26,2.35,2.18,2.25,2.25,99000,338,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-26,2.19,2.3,2.18,2.23,2.23,105700,339,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-25,2.04,2.24,2.04,2.17,2.17,216500,340,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-24,1.96,2.04,1.9,2.02,2.02,182100,341,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-21,2.01,2.02,1.88,1.95,1.95,215500,344,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-20,2.0,2.125,1.93,1.95,1.95,120600,345,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-19,2.09,2.14,1.94,1.97,1.97,98700,346,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-18,2.13,2.18,2.061,2.12,2.12,61900,347,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-17,2.12,2.12,1.981,2.08,2.08,124400,348,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-14,2.05,2.13,2.01,2.04,2.04,72400,351,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-13,1.97,2.05,1.95,2.04,2.04,178400,352,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-12,1.91,2.05,1.89,2.03,2.03,104500,353,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-11,2.0,2.0,1.91,1.91,1.91,155200,354,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-10,2.03,2.06,1.98,2.02,2.02,78300,355,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-07,2.06,2.12,2.0,2.01,2.01,88500,358,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-06,2.13,2.193,2.04,2.06,2.06,145000,359,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-05,2.26,2.265,2.07,2.17,2.17,89900,360,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-04,2.18,2.4,2.18,2.34,2.34,260200,361,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-10-03,2.18,2.18,2.09,2.15,2.15,75200,362,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-09-30,2.18,2.27,2.11,2.12,2.12,146000,365,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-09-29,2.11,2.21,2.06,2.14,2.14,91700,366,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-28,2.1,2.2,2.01,2.13,2.13,173000,367,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-27,1.99,2.1,1.97,2.03,2.03,192000,368,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-26,2.04,2.1,1.96,1.96,1.96,140600,369,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-23,2.04,2.11,1.86,2.0,2.0,437000,372,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-22,2.12,2.12,2.03,2.07,2.07,162200,373,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-21,2.18,2.275,2.135,2.16,2.16,88300,374,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-20,2.19,2.27,2.08,2.17,2.17,132400,375,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-19,2.1,2.11,2.04,2.1,2.1,63600,376,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-16,2.18,2.21,1.98,2.1,2.1,326300,379,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-15,2.13,2.31,2.125,2.21,2.21,211700,380,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-14,2.13,2.15,2.1,2.12,2.12,232800,381,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-13,2.29,2.34,2.115,2.14,2.14,165900,382,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-12,2.26,2.39,2.26,2.37,2.37,138800,383,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-09,2.18,2.37,2.18,2.27,2.27,192200,386,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-08,2.17,2.2,2.1,2.18,2.18,65700,387,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-07,2.13,2.23,2.13,2.2,2.2,169800,388,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-06,2.11,2.185,2.1,2.16,2.16,170800,389,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-02,2.18,2.2,2.12,2.13,2.13,81500,393,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-01,2.19,2.2,2.08,2.17,2.17,179500,394,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-31,2.2,2.26,2.18,2.21,2.21,119800,395,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-30,2.17,2.22,2.14,2.19,2.19,181400,396,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-29,2.23,2.28,2.15,2.18,2.18,142400,397,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-26,2.39,2.4,2.24,2.25,2.25,206000,400,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-25,2.37,2.445,2.34,2.39,2.39,135000,401,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-24,2.24,2.48,2.235,2.33,2.33,338800,402,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-23,2.21,2.25,2.08,2.22,2.22,263900,403,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-22,2.16,2.19,2.1,2.11,2.11,222200,404,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-19,2.62,2.63,2.07,2.21,2.21,1362800,407,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-18,2.7,2.7,2.62,2.67,2.67,178800,408,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-17,2.74,2.74,2.63,2.7,2.7,196900,409,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-16,2.82,2.82,2.67,2.74,2.74,209100,410,USD,-0.12,-0.17,0.05,29.4118,124494000
