date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.75,27.75,27.13,27.35,27.1525,20221,335,USD,1.02,0.87,0.15,17.2414,
2023-07-28,27.64,27.89,27.38,27.65,27.4504,10308,338,USD,1.02,0.87,0.15,17.2414,
2023-07-27,27.2,27.96,26.82,27.26,27.0632,22221,339,USD,1.02,0.87,0.15,17.2414,
2023-07-26,26.5,27.5,26.5,27.03,26.8348,12304,340,USD,1.02,0.87,0.15,17.2414,
2023-07-25,26.32,26.55,26.1101,26.24,26.0505,5045,341,USD,1.02,0.87,0.15,17.2414,
2023-07-24,26.6598,26.6598,25.985,26.41,26.2193,5135,342,USD,1.02,0.87,0.15,17.2414,
2023-07-21,26.11,26.3,25.735,26.02,25.8321,45272,345,USD,1.02,0.87,0.15,17.2414,
2023-07-20,26.18,26.18,25.69,26.11,25.9215,11884,346,USD,1.02,0.87,0.15,17.2414,
2023-07-19,26.2,26.3,25.95,26.29,26.1002,15216,347,USD,1.02,0.87,0.15,17.2414,
2023-07-18,25.11,26.0,25.11,26.0,25.8123,12207,348,USD,1.02,0.87,0.15,17.2414,
2023-07-17,24.76,25.39,24.553,25.05,24.8691,12059,349,USD,1.02,0.87,0.15,17.2414,
2023-07-14,25.01,25.34,24.3949,24.55,24.3727,8874,352,USD,1.02,0.87,0.15,17.2414,
2023-07-13,25.05,25.09,24.795,24.86,24.6805,6698,353,USD,1.02,0.87,0.15,17.2414,
2023-07-12,24.9,25.145,24.87,24.87,24.6904,5884,354,USD,1.02,0.87,0.15,17.2414,
2023-07-11,24.445,24.69,24.385,24.69,24.5117,5694,355,USD,1.02,0.87,0.15,17.2414,
2023-07-10,24.58,25.16,24.325,24.42,24.2437,15636,356,USD,1.02,0.87,0.15,17.2414,
2023-07-07,24.42,25.09,24.275,24.8,24.6209,43928,359,USD,1.02,0.87,0.15,17.2414,
2023-07-06,24.855,24.855,24.28,24.35,24.1742,13559,360,USD,1.02,0.87,0.15,17.2414,
2023-07-05,24.81,25.5274,24.4902,25.22,25.0379,16452,361,USD,1.02,0.87,0.15,17.2414,
2023-07-03,24.5,24.9873,24.5,24.87,24.6904,11872,363,USD,1.02,0.87,0.15,17.2414,
2023-06-30,24.53,25.22,24.38,24.38,24.204,26223,366,USD,1.02,0.87,0.15,17.2414,7601600
2023-06-29,24.7,25.0346,24.7,24.89,24.7103,8528,367,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-28,24.21,24.69,24.035,24.58,24.4025,8991,368,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-27,24.8,24.87,24.25,24.37,24.194,20449,369,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-26,24.81,24.82,24.21,24.54,24.3628,34389,370,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-23,24.18,24.86,23.51,24.68,24.5018,167621,373,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-22,24.52,24.52,24.03,24.4,24.2238,9823,374,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-21,24.82,25.16,24.52,24.52,24.343,6921,375,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-20,25.21,25.21,24.4,24.68,24.5018,6620,376,USD,1.33,1.01,0.32,31.6832,7616700
2023-06-16,25.41,25.82,25.0,25.21,25.028,36668,380,USD,1.33,1.01,0.32,31.6832,7616700
