date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.98,10.21,9.82,9.85,9.7669,165940,335,USD,0.3,0.33,-0.03,-9.0909,
2023-07-28,10.0,10.21,9.94,9.97,9.8859,138245,338,USD,0.3,0.33,-0.03,-9.0909,
2023-07-27,10.2,10.25,10.01,10.05,9.9652,165470,339,USD,0.3,0.33,-0.03,-9.0909,
2023-07-26,9.94,10.2,9.94,10.18,10.0941,139191,340,USD,0.3,0.33,-0.03,-9.0909,
2023-07-25,9.87,10.0,9.795,9.85,9.7669,74696,341,USD,0.3,0.33,-0.03,-9.0909,
2023-07-24,9.81,9.96,9.81,9.89,9.8065,40972,342,USD,0.3,0.33,-0.03,-9.0909,
2023-07-21,10.0,10.0,9.8,9.82,9.7371,36547,345,USD,0.3,0.33,-0.03,-9.0909,
2023-07-20,9.84,9.98,9.7586,9.95,9.866,29732,346,USD,0.3,0.33,-0.03,-9.0909,
2023-07-19,9.67,9.93,9.67,9.86,9.7768,41588,347,USD,0.3,0.33,-0.03,-9.0909,
2023-07-18,9.43,9.724,9.43,9.7,9.6181,32993,348,USD,0.3,0.33,-0.03,-9.0909,
2023-07-17,9.37,9.4999,9.34,9.41,9.3306,30003,349,USD,0.3,0.33,-0.03,-9.0909,
2023-07-14,9.49,9.49,9.25,9.34,9.2612,22621,352,USD,0.3,0.33,-0.03,-9.0909,
2023-07-13,9.53,9.65,9.36,9.45,9.3703,21074,353,USD,0.3,0.33,-0.03,-9.0909,
2023-07-12,9.42,9.58,9.28,9.52,9.4397,37420,354,USD,0.3,0.33,-0.03,-9.0909,
2023-07-11,9.18,9.31,9.0301,9.28,9.2017,30351,355,USD,0.3,0.33,-0.03,-9.0909,
2023-07-10,9.05,9.3373,9.05,9.16,9.0827,26647,356,USD,0.3,0.33,-0.03,-9.0909,
2023-07-07,8.99,9.145,8.99,9.1,9.0232,75095,359,USD,0.3,0.33,-0.03,-9.0909,
