date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.87,1.93,1.85,1.91,1.91,545400,335,USD,-0.06,-0.02,-0.04,-200,
2023-07-28,1.84,1.87,1.78,1.87,1.87,782500,338,USD,-0.06,-0.02,-0.04,-200,
2023-07-27,1.91,1.95,1.79,1.8,1.8,988400,339,USD,-0.06,-0.02,-0.04,-200,
2023-07-26,1.86,1.91,1.86,1.89,1.89,579700,340,USD,-0.06,-0.02,-0.04,-200,
2023-07-25,1.95,1.97,1.85,1.86,1.86,769200,341,USD,-0.06,-0.02,-0.04,-200,
2023-07-24,2.02,2.03,1.87,1.94,1.94,1169300,342,USD,-0.06,-0.02,-0.04,-200,
2023-07-21,2.02,2.05,1.94,2.03,2.03,1220900,345,USD,-0.06,-0.02,-0.04,-200,
2023-07-20,2.14,2.15,1.97,2.0,2.0,1674300,346,USD,-0.06,-0.02,-0.04,-200,
2023-07-19,2.1,2.32,2.1,2.14,2.14,2329400,347,USD,-0.06,-0.02,-0.04,-200,
2023-07-18,2.11,2.12,2.05,2.08,2.08,767500,348,USD,-0.06,-0.02,-0.04,-200,
2023-07-17,2.06,2.15,2.02,2.11,2.11,756300,349,USD,-0.06,-0.02,-0.04,-200,
2023-07-14,2.16,2.19,2.0,2.0,2.0,992800,352,USD,-0.06,-0.02,-0.04,-200,
2023-07-13,2.14,2.22,2.12,2.2,2.2,767100,353,USD,-0.06,-0.02,-0.04,-200,
2023-07-12,2.14,2.2,2.06,2.12,2.12,1161000,354,USD,-0.06,-0.02,-0.04,-200,
2023-07-11,2.08,2.12,1.99,2.09,2.09,808000,355,USD,-0.06,-0.02,-0.04,-200,
2023-07-10,2.0,2.12,1.99,2.09,2.09,920100,356,USD,-0.06,-0.02,-0.04,-200,
2023-07-07,1.93,2.06,1.9,2.01,2.01,696100,359,USD,-0.06,-0.02,-0.04,-200,
2023-07-06,2.0,2.02,1.9,1.92,1.92,1220700,360,USD,-0.06,-0.02,-0.04,-200,
2023-07-05,2.09,2.09,2.01,2.03,2.03,866100,361,USD,-0.06,-0.02,-0.04,-200,
2023-07-03,2.2,2.26,2.07,2.09,2.09,1232900,363,USD,-0.06,-0.02,-0.04,-200,
2023-06-30,2.08,2.23,2.06,2.15,2.15,1445300,366,USD,-0.06,-0.02,-0.04,-200,109911200
2023-06-29,2.06,2.21,2.02,2.05,2.05,1478400,367,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-06-28,2.0,2.05,2.0,2.04,2.04,663100,368,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-06-27,2.05,2.07,1.97,2.06,2.06,492200,369,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-06-26,2.13,2.25,1.96,2.01,2.01,2231800,370,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-06-23,2.02,2.17,2.01,2.15,2.15,1202700,373,USD,-0.02,-0.03,0.01,33.3333,105036400
