date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,80.16,80.54,78.79,80.31,80.31,616900,376,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-16,81.35,81.63,80.01,80.28,80.28,962600,380,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-15,79.29,81.01,78.95,80.94,80.94,667600,381,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-14,78.82,80.57,78.02,79.78,79.78,950000,382,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-13,77.05,78.99,76.69,78.78,78.78,749200,383,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-12,79.68,79.68,76.89,76.99,76.99,945800,384,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-09,79.41,80.0,79.21,79.8,79.8,659200,387,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-08,80.27,80.6,79.34,79.45,79.45,760400,388,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-07,81.5,81.8,80.44,80.61,80.61,603500,389,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-06,80.44,81.51,80.21,81.18,81.18,636827,390,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-05,80.52,80.79,79.44,80.44,80.44,547419,391,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-02,79.77,80.94,79.41,80.49,80.49,598000,394,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-06-01,77.31,78.96,77.1,78.47,78.47,639500,395,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-31,78.44,78.61,77.18,77.23,77.23,893200,396,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-30,78.66,79.36,78.36,78.94,78.84,637600,397,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-26,77.22,78.71,77.22,78.34,78.2408,885187,401,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-25,75.74,77.68,75.52,77.21,77.1122,917549,402,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-24,74.16,76.33,73.7,75.8,75.704,818986,403,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-23,75.55,76.1,74.7,74.75,74.6553,534492,404,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-22,75.54,76.115,75.15,75.7,75.6041,653462,405,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-19,76.09,76.58,75.39,75.42,75.3245,631681,408,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-18,74.47,76.06,74.29,75.73,75.6341,941778,409,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-17,75.59,75.59,74.37,74.52,74.4256,787314,410,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-16,76.61,76.82,74.85,74.87,74.7752,881815,411,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-15,76.22,76.97,75.625,76.61,76.513,549586,412,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-12,76.36,76.91,75.315,75.77,75.674,612694,415,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-11,76.06,76.49,75.43,75.86,75.7639,518475,416,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-10,78.64,78.88,75.675,76.73,76.6328,825078,417,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-09,77.9,78.33,76.84,77.99,77.8912,568421,418,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-08,77.22,78.34,77.22,78.11,78.0111,996133,419,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-05,72.86,77.04,72.71,76.55,76.453,1560333,422,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-04,72.19,72.6,70.83,71.41,71.3195,1070552,423,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-03,74.2,75.21,72.15,72.55,72.4581,1195255,424,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-02,76.78,77.09,73.95,74.13,74.0361,913805,425,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-05-01,78.08,78.85,76.51,77.18,77.0822,1105773,426,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-28,77.22,78.34,77.14,77.85,77.7514,645328,429,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-27,77.55,78.28,76.895,77.93,77.8313,777494,430,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-26,78.72,78.72,76.91,76.98,76.8825,951742,431,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-25,79.61,80.82,78.85,78.97,78.87,1157313,432,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-24,81.15,81.55,80.295,80.93,80.8275,646885,433,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-21,81.72,82.26,80.465,81.13,81.0272,1005569,436,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-20,83.36,83.93,80.78,81.87,81.7663,1345843,437,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-19,82.5,86.23,81.2,84.1,83.9935,2115546,438,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-18,83.9,85.0986,83.035,84.74,84.6327,1898505,439,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-17,82.69,83.98,81.91,83.79,83.6839,996446,440,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-14,82.17,83.7,82.09,83.2,83.0946,1017592,443,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-13,81.43,82.47,80.65,82.04,81.9361,916269,444,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-12,80.7,82.25,80.0,81.39,81.2869,752061,445,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-11,80.0,81.0,79.74,80.28,80.1783,584632,446,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-10,79.4,80.62,79.18,80.06,79.9586,593680,447,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-06,80.17,80.18,79.14,79.4,79.2994,602447,451,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-05,80.3,80.56,79.155,80.05,79.9486,822582,452,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-04,82.43,82.89,80.54,80.94,80.8375,723965,453,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-04-03,83.0,84.34,82.31,82.43,82.3256,1171637,454,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-03-31,81.91,82.63,81.22,82.56,82.4554,855827,457,USD,1.35,1.41,-0.06,-4.2553,208085100
2023-03-30,81.4,82.2,80.84,81.11,81.0073,1040645,458,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-29,80.49,81.19,79.705,81.12,81.0172,935715,459,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-28,79.71,80.59,79.31,80.01,79.9086,618425,460,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-27,78.78,79.98,78.52,79.56,79.4592,969077,461,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-24,79.0,79.07,74.94,76.99,76.8925,1862897,464,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-23,79.86,80.705,78.415,79.59,79.4892,1473540,465,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-22,82.94,83.08,79.49,79.54,79.4392,1609430,466,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-21,80.6,82.845,80.42,82.34,82.2357,1476656,467,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-20,76.53,79.28,76.53,78.63,78.5304,1392815,468,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-17,77.41,77.735,74.78,75.79,75.694,1903214,471,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-16,75.48,78.27,75.12,77.9,77.8013,1571708,472,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-15,76.42,76.8699,74.012,76.01,75.9137,2290814,473,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-14,79.39,81.23,79.16,79.98,79.8787,1922128,474,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-13,77.95,79.83,76.05,76.39,76.2932,2906837,475,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-10,84.65,84.65,80.02,80.29,80.1883,2375555,478,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-09,88.5,89.005,85.2,85.53,85.4217,1327541,479,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-08,88.53,89.45,88.2,89.16,89.0471,1203067,480,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-07,88.34,89.21,87.79,88.56,88.4478,644145,481,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-06,89.34,90.19,88.06,88.17,88.0583,1143379,482,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-03,88.44,89.36,87.67,89.23,89.117,772887,485,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-02,87.14,89.28,86.5588,88.66,88.5477,969589,486,USD,1.3,1.17,0.13,11.1111,103656700
2023-03-01,86.1,87.65,85.61,87.32,87.2094,976593,487,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-28,86.68,87.2,85.93,86.11,86.0009,641703,488,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-27,86.67,87.2,85.735,86.31,86.1008,771573,489,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-24,85.1,86.87,84.6,86.38,86.1706,583877,492,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-23,86.52,86.9,84.93,86.06,85.8514,1438614,493,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-22,87.08,87.185,85.68,86.1,85.8913,724269,494,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-21,86.62,87.85,85.77,87.05,86.839,1251769,495,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-17,86.9,87.36,85.41,86.72,86.5098,1415628,499,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-16,86.85,88.88,86.74,87.45,87.238,1529423,500,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-15,86.1,87.57,85.78,87.04,86.829,718863,501,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-14,85.915,88.97,85.64,86.32,86.1108,1065326,502,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-13,86.47,87.54,86.32,86.47,86.2604,1135313,503,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-10,85.472,86.44,84.47,86.21,86.001,973928,506,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-09,86.53,87.31,85.9243,86.35,86.1407,865216,507,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-08,85.75,87.63,85.68,86.37,86.1606,866853,508,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-07,84.53,86.255,84.27,85.95,85.7417,1106063,509,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-06,84.02,86.43,83.99,84.55,84.3451,1353087,510,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-03,80.9,85.41,80.61,84.18,83.976,1710599,513,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-02,83.25,84.77,79.82,80.94,80.7438,1811592,514,USD,1.3,1.17,0.13,11.1111,103656700
2023-02-01,79.72,83.1,79.585,82.27,82.0706,1780517,515,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-31,77.77,79.95,77.44,79.94,79.7462,723765,516,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-30,77.63,78.46,77.12,77.74,77.5516,991251,517,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-27,78.96,78.96,76.55,77.51,77.3221,1006083,520,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-26,79.35,79.79,78.18,78.9,78.7088,706813,521,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-25,78.68,79.0,77.46,78.65,78.4594,823439,522,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-24,79.98,80.99,78.7,78.92,78.7287,791100,523,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-23,78.83,80.03,77.8201,79.98,79.7861,1359288,524,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-20,78.88,79.03,76.9,78.92,78.7287,1596315,527,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-19,81.14,81.14,78.24,78.85,78.6589,1757493,528,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-18,80.82,83.3999,75.805,80.93,80.7338,4623931,529,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-17,77.7,78.43,76.07,77.19,77.0029,1859132,530,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-13,74.41,77.26,74.41,77.21,77.0228,784196,534,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-12,74.39,75.08,73.495,74.85,74.6686,1011306,535,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-11,75.81,76.58,74.37,74.61,74.4292,900718,536,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-10,74.6,76.04,74.6,75.9,75.716,714932,537,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-09,74.38,77.045,73.69,74.83,74.6486,1126334,538,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-06,72.27,73.87,71.83,73.65,73.4715,502686,541,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-05,71.62,72.3,70.99,71.84,71.6659,527652,542,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-04,71.5,72.31,71.4701,72.12,71.9452,967719,543,USD,1.3,1.17,0.13,11.1111,103656700
2023-01-03,72.61,72.9,71.325,71.38,71.207,1016199,544,USD,1.3,1.17,0.13,11.1111,103656700
2022-12-30,72.58,72.97,71.64,72.35,72.1746,519916,548,USD,1.08,0.96,0.12,12.5,102555500
2022-12-29,73.29,73.465,72.61,72.94,72.7632,475869,549,USD,1.08,0.96,0.12,12.5,102555500
2022-12-28,73.07,73.68,72.46,72.72,72.5437,661995,550,USD,1.08,0.96,0.12,12.5,102555500
2022-12-27,74.14,74.34,72.73,73.05,72.8729,1320257,551,USD,1.08,0.96,0.12,12.5,102555500
2022-12-23,72.19,74.11,71.7,73.74,73.5613,790415,555,USD,1.08,0.96,0.12,12.5,102555500
2022-12-22,71.96,72.325,71.235,71.8,71.626,576202,556,USD,1.08,0.96,0.12,12.5,102555500
2022-12-21,71.52,72.18,70.88,72.13,71.9552,547529,557,USD,1.08,0.96,0.12,12.5,102555500
2022-12-20,69.58,71.81,69.475,70.86,70.6882,1070395,558,USD,1.08,0.96,0.12,12.5,102555500
2022-12-19,69.77,69.88,68.23,69.34,69.1719,657895,559,USD,1.08,0.96,0.12,12.5,102555500
2022-12-16,69.2,69.58,68.57,69.49,69.3216,1323195,562,USD,1.08,0.96,0.12,12.5,102555500
2022-12-15,70.58,70.8,68.86,69.79,69.6208,946842,563,USD,1.08,0.96,0.12,12.5,102555500
2022-12-14,71.81,72.38,71.04,71.27,71.0972,871022,564,USD,1.08,0.96,0.12,12.5,102555500
2022-12-13,76.02,76.02,70.0,72.02,71.8454,1975136,565,USD,1.08,0.96,0.12,12.5,102555500
2022-12-12,75.38,75.39,73.35,74.2,74.0201,1016080,566,USD,1.08,0.96,0.12,12.5,102555500
2022-12-09,76.06,76.62,75.28,75.46,75.2771,604915,569,USD,1.08,0.96,0.12,12.5,102555500
2022-12-08,76.79,76.83,75.315,76.29,76.1051,676470,570,USD,1.08,0.96,0.12,12.5,102555500
2022-12-07,78.42,78.65,76.07,76.11,75.9255,729395,571,USD,1.08,0.96,0.12,12.5,102555500
2022-12-06,77.53,78.79,77.29,78.72,78.5292,952973,572,USD,1.08,0.96,0.12,12.5,102555500
2022-12-05,78.63,78.63,77.26,77.66,77.4718,658259,573,USD,1.08,0.96,0.12,12.5,102555500
2022-12-02,78.48,79.69,77.94,78.71,78.5192,830299,576,USD,1.08,0.96,0.12,12.5,102555500
2022-12-01,80.32,80.39,76.84,78.65,78.4594,1209212,577,USD,1.08,0.96,0.12,12.5,102555500
2022-11-30,80.0,80.85,79.455,80.3,80.1054,1328004,578,USD,1.08,0.96,0.12,12.5,102555500
2022-11-29,78.65,79.84,78.65,79.8,79.5068,1037022,579,USD,1.08,0.96,0.12,12.5,102555500
2022-11-28,77.06,78.63,77.0,78.51,78.2216,682546,580,USD,1.08,0.96,0.12,12.5,102555500
2022-11-25,78.47,78.56,77.23,77.69,77.4046,343185,583,USD,1.08,0.96,0.12,12.5,102555500
2022-11-23,77.5,79.53,77.32,78.16,77.8728,841617,585,USD,1.08,0.96,0.12,12.5,102555500
2022-11-22,75.28,77.94,75.1,77.76,77.4743,817446,586,USD,1.08,0.96,0.12,12.5,102555500
2022-11-21,75.03,76.15,74.8,75.14,74.8639,1122553,587,USD,1.08,0.96,0.12,12.5,102555500
2022-11-18,75.76,75.95,73.99,75.06,74.7842,798666,590,USD,1.08,0.96,0.12,12.5,102555500
2022-11-17,73.39,75.92,73.15,74.99,74.7145,896415,591,USD,1.08,0.96,0.12,12.5,102555500
2022-11-16,75.39,75.48,74.1,74.51,74.2362,874499,592,USD,1.08,0.96,0.12,12.5,102555500
2022-11-15,74.58,76.855,74.58,76.25,75.9699,1425499,593,USD,1.08,0.96,0.12,12.5,102555500
2022-11-14,73.63,74.83,72.44,73.71,73.4392,1532459,594,USD,1.08,0.96,0.12,12.5,102555500
2022-11-11,78.64,79.02,72.99,73.55,73.2798,2056326,597,USD,1.08,0.96,0.12,12.5,102555500
2022-11-10,81.085,81.085,77.61,78.54,78.2514,1941156,598,USD,1.08,0.96,0.12,12.5,102555500
2022-11-09,79.62,79.93,77.6,78.14,77.8529,733056,599,USD,1.08,0.96,0.12,12.5,102555500
2022-11-08,79.78,81.05,79.09,80.1,79.8057,610972,600,USD,1.08,0.96,0.12,12.5,102555500
2022-11-07,79.81,80.435,79.001,79.92,79.6264,717361,601,USD,1.08,0.96,0.12,12.5,102555500
2022-11-04,81.09,81.46,78.95,79.59,79.2976,1202310,604,USD,1.08,0.96,0.12,12.5,102555500
2022-11-03,79.29,80.95,79.17,80.67,80.3736,1256863,605,USD,1.08,0.96,0.12,12.5,102555500
2022-11-02,79.9,81.35,79.66,80.23,79.9352,1069725,606,USD,1.08,0.96,0.12,12.5,102555500
2022-11-01,80.7,80.92,78.635,80.3,80.005,1063508,607,USD,1.08,0.96,0.12,12.5,102555500
2022-10-31,80.08,80.96,79.63,80.15,79.8555,1313379,608,USD,1.08,0.96,0.12,12.5,102555500
2022-10-28,79.94,80.6,79.29,80.12,79.8256,1477901,611,USD,1.08,0.96,0.12,12.5,102555500
2022-10-27,78.73,80.67,78.41,80.15,79.8555,1256567,612,USD,1.08,0.96,0.12,12.5,102555500
2022-10-26,78.59,79.68,77.49,78.1,77.8131,1330313,613,USD,1.08,0.96,0.12,12.5,102555500
2022-10-25,76.34,78.91,76.01,78.75,78.4607,1060889,614,USD,1.08,0.96,0.12,12.5,102555500
2022-10-24,76.95,77.24,75.24,76.16,75.8802,1022461,615,USD,1.08,0.96,0.12,12.5,102555500
2022-10-21,76.0,77.29,74.93,76.67,76.3883,1440305,618,USD,1.08,0.96,0.12,12.5,102555500
2022-10-20,75.58,75.92,74.17,75.79,75.5115,1534524,619,USD,1.08,0.96,0.12,12.5,102555500
2022-10-19,72.75,76.66,72.75,76.09,75.8104,1956066,620,USD,1.08,0.96,0.12,12.5,102555500
2022-10-18,71.34,73.2,70.68,71.17,70.9085,2257751,621,USD,1.08,0.96,0.12,12.5,102555500
2022-10-17,69.92,70.41,68.025,68.71,68.4576,1217122,622,USD,1.08,0.96,0.12,12.5,102555500
2022-10-14,71.41,71.78,68.33,68.42,68.1686,1395125,625,USD,1.08,0.96,0.12,12.5,102555500
2022-10-13,67.22,71.04,66.89,70.65,70.3904,1058919,626,USD,1.08,0.96,0.12,12.5,102555500
2022-10-12,68.53,69.09,67.96,68.68,68.4277,959510,627,USD,1.08,0.96,0.12,12.5,102555500
2022-10-11,68.65,69.01,67.2,68.03,67.7801,1288227,628,USD,1.08,0.96,0.12,12.5,102555500
2022-10-10,70.45,70.56,68.865,69.44,69.1849,1132192,629,USD,1.08,0.96,0.12,12.5,102555500
2022-10-07,69.76,70.78,68.41,69.69,69.434,1707795,632,USD,1.08,0.96,0.12,12.5,102555500
2022-10-06,67.88,70.51,67.82,70.21,69.952,1361075,633,USD,1.08,0.96,0.12,12.5,102555500
2022-10-05,67.03,68.36,66.67,68.15,67.8996,857113,634,USD,1.08,0.96,0.12,12.5,102555500
2022-10-04,64.65,67.45,64.595,67.42,67.1723,1323733,635,USD,1.08,0.96,0.12,12.5,102555500
2022-10-03,64.48,65.08,62.7,63.7,63.466,1435609,636,USD,1.08,0.96,0.12,12.5,102555500
2022-09-30,64.08,65.34,63.68,63.91,63.6752,1104669,639,USD,1.08,0.96,0.12,12.5,102555500
2022-09-29,64.62,64.97,63.71,64.36,64.1235,739586,640,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-28,63.81,65.79,63.62,65.26,65.0202,739921,641,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-27,64.56,65.07,62.7,63.74,63.5058,845733,642,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-26,64.23,65.285,63.76,63.82,63.5855,796329,643,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-23,64.88,65.33,63.79,64.65,64.4125,1106138,646,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-22,67.61,67.74,65.75,65.98,65.7376,1086047,647,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-21,67.8,68.78,66.94,66.94,66.6941,595652,648,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-20,68.3,68.95,67.28,67.39,67.1424,879980,649,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-19,66.68,68.91,66.56,68.82,68.5672,1018291,650,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-16,69.36,69.38,67.05,67.72,67.4712,4895393,653,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-15,69.94,70.76,69.23,69.74,69.4838,1138953,654,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-14,68.89,70.68,68.89,70.24,69.9819,1490998,655,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-13,68.47,70.1,68.37,68.68,68.4277,1249682,656,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-12,69.61,70.69,69.43,69.79,69.5336,1592452,657,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-09,67.64,69.42,67.61,69.09,68.8362,1291095,660,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-08,65.92,67.27,65.77,67.19,66.9431,1093451,661,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-07,64.51,66.74,64.455,66.43,66.1859,2177153,662,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-06,62.31,64.915,62.31,64.87,64.6317,1885932,663,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-02,63.85,63.9762,61.47,61.82,61.5929,626934,667,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-09-01,60.93,62.95,59.56,62.89,62.6589,1059674,668,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-31,61.56,62.98,60.85,61.59,61.3637,765849,669,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-30,61.59,61.61,60.09,60.74,60.4172,522307,670,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-29,61.07,61.655,60.665,61.11,60.7852,510355,671,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-26,63.82,63.88,61.56,61.61,61.2826,414227,674,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-25,62.73,63.61,62.73,63.6,63.262,355066,675,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-24,62.09,62.9,61.9501,62.59,62.2574,405372,676,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-23,62.67,62.78,61.62,61.99,61.6606,498002,677,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-22,61.71,62.81,61.45,62.46,62.1281,2484528,678,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-19,63.1,63.14,62.38,62.69,62.3568,449428,681,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-18,65.05,65.05,63.73,63.95,63.6101,841347,682,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-17,65.14,65.36,64.67,65.18,64.8336,373610,683,USD,0.84,0.92,-0.08,-8.6957,99695500
2022-08-16,65.38,66.12,65.22,65.81,65.4603,500137,684,USD,0.84,0.92,-0.08,-8.6957,99695500
