date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,40.97,41.1,40.38,40.54,40.1797,3243600,374,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-21,40.54,40.92,40.01,40.91,40.5464,4536600,375,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-20,41.21,41.23,40.69,40.74,40.378,5585900,376,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-16,40.86,41.43,40.79,41.21,40.8438,9595000,380,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-15,40.39,40.91,40.25,40.82,40.4572,5717300,381,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-14,40.0,40.34,39.85,40.12,39.7635,5336000,382,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-13,39.91,40.08,39.63,39.8,39.4463,6149900,383,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-12,40.09,40.18,39.73,39.91,39.5553,4738300,384,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-09,40.2,40.35,39.89,40.08,39.7238,5851000,387,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-08,39.85,40.34,39.74,40.13,39.7734,8726400,388,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-07,39.85,40.5,39.53,40.34,39.9815,7281100,389,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-06,40.09,40.21,39.72,39.75,39.3968,6981200,390,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-05,39.73,40.32,39.7,39.98,39.6247,4107800,391,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-02,39.31,40.02,39.0,39.69,39.3373,6612200,394,USD,0.7,0.66,0.04,6.0606,998507500
2023-06-01,39.87,39.87,39.2,39.48,39.1292,7079300,395,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-31,39.34,39.75,38.96,39.65,39.2976,8580200,396,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-30,39.39,39.74,39.25,39.34,38.9904,8406300,397,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-26,39.47,39.47,38.8,39.39,39.04,5801900,401,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-25,39.76,39.92,39.16,39.51,39.1589,7033000,402,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-24,40.54,40.66,40.08,40.15,39.7932,4638900,403,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-23,40.11,40.76,39.85,40.44,40.0806,13712000,404,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-22,40.16,40.47,39.77,40.12,39.7635,6120700,405,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-19,39.44,40.0,39.41,39.87,39.5157,11999300,408,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-18,39.1,39.45,38.88,39.39,39.04,6997500,409,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-17,39.35,39.8,39.05,39.26,38.9111,6907300,410,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-16,40.76,40.81,39.33,39.37,39.0201,8434600,411,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-15,42.0,42.0,40.44,40.76,40.3978,6569300,412,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-12,42.43,42.69,41.43,41.75,41.379,8934200,415,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-11,42.84,43.02,42.23,42.48,41.7457,5803400,416,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-10,42.76,43.05,42.43,42.92,42.1781,5421000,417,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-09,42.6,42.81,42.19,42.62,41.8833,5559000,418,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-08,42.87,43.33,42.63,42.77,42.0307,4748600,419,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-05,42.58,43.05,42.48,42.85,42.1093,3849800,422,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-04,42.42,43.07,41.53,42.56,41.8243,6322000,423,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-03,42.87,43.23,42.2,42.33,41.5983,6138800,424,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-02,43.16,43.35,42.38,42.57,41.8341,6183900,425,USD,0.7,0.66,0.04,6.0606,998507500
2023-05-01,42.45,43.4,42.39,43.18,42.4336,8188500,426,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-28,42.78,43.03,42.37,42.44,41.7064,11350100,429,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-27,42.92,43.27,42.63,42.78,42.0405,6959400,430,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-26,43.32,43.54,42.61,42.79,42.0503,5213800,431,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-25,43.3,43.71,43.3,43.61,42.8562,3007200,432,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-24,43.19,43.62,42.82,43.45,42.6989,4687400,433,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-21,43.22,43.32,42.83,43.22,42.4729,4430100,436,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-20,43.08,43.14,42.66,43.0,42.2567,4304800,437,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-19,42.75,43.11,42.75,43.04,42.296,3377000,438,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-18,42.8,43.04,42.58,42.85,42.1093,4393600,439,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-17,42.32,42.72,42.2,42.67,41.9324,5737300,440,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-14,42.42,42.6,41.92,42.13,41.4017,6651200,443,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-13,42.95,43.03,41.95,42.89,42.1486,12061400,444,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-12,43.3,43.5,42.96,43.08,42.3353,7717300,445,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-11,43.35,43.43,43.07,43.26,42.5122,4589300,446,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-10,42.93,43.28,42.43,43.26,42.5122,5005600,447,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-06,43.13,43.33,42.77,43.06,42.3157,8745500,451,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-05,42.01,43.08,42.01,42.93,42.1879,7595100,452,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-04,41.76,42.07,41.61,41.86,41.1364,4131800,453,USD,0.7,0.66,0.04,6.0606,998507500
2023-04-03,41.81,42.17,41.44,41.81,41.0873,5013200,454,USD,0.7,0.66,0.04,6.0606,998507500
2023-03-31,41.55,41.93,41.35,41.89,41.1659,5378200,457,USD,0.7,0.66,0.04,6.0606,998507500
2023-03-30,41.42,41.91,41.22,41.45,40.7335,5341200,458,USD,0.43,0.43,0,0,1004651200
2023-03-29,40.93,41.36,40.92,41.15,40.4387,6126600,459,USD,0.43,0.43,0,0,1004651200
2023-03-28,40.54,41.23,40.45,40.82,40.1144,6953400,460,USD,0.43,0.43,0,0,1004651200
2023-03-27,40.47,40.91,40.4,40.52,39.8196,5372000,461,USD,0.43,0.43,0,0,1004651200
2023-03-24,39.13,40.25,39.06,40.24,39.5444,6985000,464,USD,0.43,0.43,0,0,1004651200
2023-03-23,39.64,40.3,38.98,39.2,38.5224,8451800,465,USD,0.43,0.43,0,0,1004651200
2023-03-22,40.34,40.79,39.66,39.68,38.9941,9537200,466,USD,0.43,0.43,0,0,1004651200
2023-03-21,41.95,42.03,40.24,40.68,39.9768,10248800,467,USD,0.43,0.43,0,0,1004651200
2023-03-20,42.14,42.39,41.78,41.82,41.0971,12383300,468,USD,0.43,0.43,0,0,1004651200
2023-03-17,42.03,42.26,41.35,42.14,41.4116,28178200,471,USD,0.43,0.43,0,0,1004651200
2023-03-16,41.58,42.19,41.2,42.15,41.4214,8506700,472,USD,0.43,0.43,0,0,1004651200
2023-03-15,41.03,42.13,40.66,41.84,41.1168,10791200,473,USD,0.43,0.43,0,0,1004651200
2023-03-14,41.63,41.75,40.89,41.34,40.6254,7436100,474,USD,0.43,0.43,0,0,1004651200
2023-03-13,40.08,41.52,40.0,41.39,40.6745,10910900,475,USD,0.43,0.43,0,0,1004651200
2023-03-10,40.8,40.9,39.84,40.18,39.4855,6166200,478,USD,0.43,0.43,0,0,1004651200
2023-03-09,41.32,41.61,40.5,40.59,39.8884,5046400,479,USD,0.43,0.43,0,0,1004651200
2023-03-08,41.04,41.36,40.76,41.25,40.537,4665600,480,USD,0.43,0.43,0,0,1004651200
2023-03-07,41.64,41.83,40.61,41.0,40.2913,8039500,481,USD,0.43,0.43,0,0,1004651200
2023-03-06,41.45,41.63,41.03,41.49,40.7728,6484400,482,USD,0.43,0.43,0,0,1004651200
2023-03-03,40.49,41.42,40.32,41.38,40.6647,7547100,485,USD,0.43,0.43,0,0,1004651200
2023-03-02,39.63,40.41,39.53,40.38,39.682,8843800,486,USD,0.43,0.43,0,0,1004651200
2023-03-01,40.07,40.19,39.49,39.75,39.0629,7707800,487,USD,0.43,0.43,0,0,1004651200
2023-02-28,41.27,41.38,40.34,40.39,39.6918,22622100,488,USD,0.43,0.43,0,0,1004651200
2023-02-27,41.55,42.22,41.34,41.43,40.7138,5390100,489,USD,0.43,0.43,0,0,1004651200
2023-02-24,41.1,41.42,40.91,41.32,40.6057,7671700,492,USD,0.43,0.43,0,0,1004651200
2023-02-23,41.84,41.96,41.46,41.84,40.763,5860900,493,USD,0.43,0.43,0,0,1004651200
2023-02-22,42.13,42.52,41.69,41.84,40.763,6907200,494,USD,0.43,0.43,0,0,1004651200
2023-02-21,42.68,42.88,42.08,42.23,41.1429,6675900,495,USD,0.43,0.43,0,0,1004651200
2023-02-17,42.94,43.34,42.52,43.05,41.9418,9366900,499,USD,0.43,0.43,0,0,1004651200
2023-02-16,42.27,42.78,41.89,42.49,41.3962,6338900,500,USD,0.43,0.43,0,0,1004651200
2023-02-15,41.78,42.82,41.71,42.67,41.5716,8479400,501,USD,0.43,0.43,0,0,1004651200
2023-02-14,41.82,42.79,41.52,42.03,40.9481,8258600,502,USD,0.43,0.43,0,0,1004651200
2023-02-13,40.72,41.19,40.65,41.19,40.1297,5163700,503,USD,0.43,0.43,0,0,1004651200
2023-02-10,40.17,40.76,39.89,40.71,39.6621,8818000,506,USD,0.43,0.43,0,0,1004651200
2023-02-09,40.27,40.55,39.69,39.99,38.9606,6727800,507,USD,0.43,0.43,0,0,1004651200
2023-02-08,40.48,40.5,39.9,40.24,39.2042,6619000,508,USD,0.43,0.43,0,0,1004651200
2023-02-07,40.84,41.02,40.3,40.82,39.7692,5374200,509,USD,0.43,0.43,0,0,1004651200
2023-02-06,40.88,41.04,40.29,40.96,39.9056,6949200,510,USD,0.43,0.43,0,0,1004651200
2023-02-03,41.52,41.6,40.09,40.9,39.8472,6980200,513,USD,0.43,0.43,0,0,1004651200
2023-02-02,42.19,42.95,41.79,41.89,40.8117,9351000,514,USD,0.43,0.43,0,0,1004651200
2023-02-01,41.91,42.6,41.64,42.3,41.2111,6373800,515,USD,0.43,0.43,0,0,1004651200
2023-01-31,41.85,42.25,41.61,42.19,41.104,5133800,516,USD,0.43,0.43,0,0,1004651200
2023-01-30,41.58,42.28,41.49,41.75,40.6753,3836300,517,USD,0.43,0.43,0,0,1004651200
2023-01-27,41.51,41.81,41.28,41.69,40.6168,4773100,520,USD,0.43,0.43,0,0,1004651200
2023-01-26,41.36,41.69,41.19,41.6,40.5292,3704400,521,USD,0.43,0.43,0,0,1004651200
2023-01-25,41.22,41.56,40.95,41.42,40.3538,5448600,522,USD,0.43,0.43,0,0,1004651200
2023-01-24,41.86,41.96,41.24,41.51,40.4415,3871400,523,USD,0.43,0.43,0,0,1004651200
2023-01-23,42.09,42.39,41.74,41.82,40.7435,4702700,524,USD,0.43,0.43,0,0,1004651200
2023-01-20,42.0,42.39,41.46,42.34,41.2501,5209700,527,USD,0.43,0.43,0,0,1004651200
2023-01-19,42.18,42.25,41.68,42.04,40.9578,5570900,528,USD,0.43,0.43,0,0,1004651200
2023-01-18,43.16,43.25,42.12,42.23,41.1429,4586900,529,USD,0.43,0.43,0,0,1004651200
2023-01-17,43.24,43.48,42.98,43.16,42.049,4599700,530,USD,0.43,0.43,0,0,1004651200
2023-01-13,43.13,43.54,42.89,43.38,42.2633,5776500,534,USD,0.43,0.43,0,0,1004651200
2023-01-12,44.01,44.1,43.29,43.38,42.2633,6937200,535,USD,0.43,0.43,0,0,1004651200
2023-01-11,43.68,44.24,43.57,44.14,43.0038,5144200,536,USD,0.43,0.43,0,0,1004651200
2023-01-10,43.86,44.06,43.17,43.69,42.5654,4502800,537,USD,0.43,0.43,0,0,1004651200
2023-01-09,43.58,44.37,43.34,44.15,43.0135,9541700,538,USD,0.43,0.43,0,0,1004651200
2023-01-06,43.24,43.92,43.14,43.67,42.5459,6971900,541,USD,0.43,0.43,0,0,1004651200
2023-01-05,43.41,43.48,42.29,42.78,41.6788,8060600,542,USD,0.43,0.43,0,0,1004651200
2023-01-04,43.39,43.96,43.22,43.73,42.6043,4379600,543,USD,0.43,0.43,0,0,1004651200
2023-01-03,43.25,43.35,42.43,43.16,42.049,5156700,544,USD,0.43,0.43,0,0,1004651200
2022-12-30,43.14,43.31,42.85,43.23,42.1172,6185300,548,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-29,43.17,43.46,43.04,43.13,42.0198,3207500,549,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-28,43.25,43.49,42.85,42.94,41.8347,3852600,550,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-27,43.17,43.27,42.86,43.15,42.0393,6136100,551,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-23,42.48,43.08,42.38,43.04,41.9321,3317900,555,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-22,42.4,42.55,41.86,42.52,41.4255,6052400,556,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-21,42.36,42.72,42.2,42.63,41.5326,4721800,557,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-20,41.78,42.33,41.43,42.06,40.9773,7406600,558,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-19,41.82,42.32,41.58,41.77,40.6948,6261000,559,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-16,41.85,42.02,40.84,41.93,40.8507,18680200,562,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-15,42.7,42.79,41.99,42.38,41.2891,6088400,563,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-14,42.69,43.65,42.47,42.82,41.7178,7271200,564,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-13,43.29,43.51,42.19,42.54,41.445,8747600,565,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-12,41.59,42.53,41.18,42.5,41.406,5326100,566,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-09,41.83,42.08,41.41,41.42,40.3538,5334200,569,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-08,42.22,42.38,41.57,41.77,40.6948,9186700,570,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-07,42.87,42.94,42.13,42.31,41.2209,14466700,571,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-06,41.76,43.0,41.76,42.87,41.7665,19809300,572,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-05,41.18,41.79,41.07,41.75,40.6753,8675600,573,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-02,41.18,41.47,40.79,41.45,40.383,5736200,576,USD,0.75,0.7,0.05,7.1429,989000000
2022-12-01,41.66,42.04,41.18,41.53,40.461,7897000,577,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-30,39.95,41.39,39.89,41.37,40.3051,13045600,578,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-29,40.01,40.11,39.61,40.0,38.9703,7992500,579,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-28,40.03,40.41,39.83,40.23,39.1944,10027700,580,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-25,39.98,40.27,39.94,40.07,39.0385,3381200,583,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-23,39.3,39.88,39.21,39.87,38.8437,6215600,585,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-22,39.05,39.52,38.92,39.45,38.4345,7653600,586,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-21,38.51,38.83,38.35,38.7,37.7038,5784300,587,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-18,37.84,38.73,37.6,38.58,37.5869,7599100,590,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-17,37.66,37.88,37.24,37.48,36.5152,5340700,591,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-16,38.31,38.72,38.03,38.06,37.0803,5964000,592,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-15,38.42,38.83,37.78,38.24,37.2556,6885600,593,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-14,39.0,39.07,38.03,38.06,37.0803,6592300,594,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-11,39.16,39.37,38.46,39.11,37.7735,7487800,597,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-10,38.99,39.11,38.19,39.0,37.6673,8648400,598,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-09,37.57,38.27,37.54,37.69,36.402,11904400,599,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-08,36.62,37.82,36.62,37.71,36.4214,11552300,600,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-07,37.47,37.63,36.03,36.68,35.4266,11146200,601,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-04,37.18,37.53,36.38,37.18,35.9095,12529700,604,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-03,36.12,37.8,36.1,36.96,35.697,14922000,605,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-02,38.49,39.27,37.98,38.04,36.7401,8601300,606,USD,0.75,0.7,0.05,7.1429,989000000
2022-11-01,38.9,39.01,38.54,38.76,37.4355,5368600,607,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-31,38.7,38.86,38.39,38.59,37.2713,6293500,608,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-28,37.75,38.81,37.75,38.76,37.4355,7594400,611,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-27,38.06,38.55,37.61,37.7,36.4117,9687800,612,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-26,37.81,38.29,37.36,37.61,36.3248,13319500,613,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-25,36.87,37.87,36.85,37.76,36.4696,7483700,614,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-24,36.95,37.26,36.67,36.87,35.6101,5191800,615,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-21,35.74,36.99,35.45,36.72,35.4652,11674800,618,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-20,36.64,36.67,35.19,35.54,34.3255,10085500,619,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-19,36.93,37.46,36.78,36.85,35.5907,6263300,620,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-18,37.56,38.05,37.27,37.56,36.2765,7505400,621,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-17,37.3,37.85,37.01,37.1,35.8322,7906000,622,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-14,37.58,37.85,36.49,36.59,35.3396,6830000,625,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-13,35.41,37.42,35.32,37.23,35.9578,9324500,626,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-12,37.54,37.55,35.94,35.96,34.7312,7568400,627,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-11,37.7,38.24,37.4,37.47,36.1896,8315500,628,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-10,37.17,37.92,37.17,37.81,36.5179,11501200,629,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-07,37.69,37.84,36.76,36.96,35.697,7119500,632,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-06,38.56,38.67,37.69,37.76,36.4696,7820100,633,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-05,39.25,39.36,38.17,38.7,37.3775,9915300,634,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-04,38.75,40.04,38.67,40.01,38.6428,12357100,635,USD,0.75,0.7,0.05,7.1429,989000000
2022-10-03,38.25,38.84,37.78,38.48,37.165,10537700,636,USD,0.75,0.7,0.05,7.1429,989000000
2022-09-30,37.94,38.23,37.36,37.46,36.1799,9616900,639,USD,0.75,0.7,0.05,7.1429,989000000
2022-09-29,39.42,39.47,37.38,37.75,36.46,14031000,640,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-28,40.37,40.57,39.63,39.68,38.324,10342300,641,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-27,40.73,41.0,39.73,40.15,38.778,8304200,642,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-26,41.67,41.7,40.18,40.58,39.1933,6173000,643,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-23,41.17,41.89,40.81,41.67,40.246,8677200,646,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-22,42.06,42.11,41.48,41.68,40.2557,6492400,647,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-21,43.02,43.36,42.07,42.1,40.6613,6411200,648,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-20,42.99,43.17,42.64,42.78,41.3181,6440800,649,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-19,42.94,43.4,42.78,43.39,41.9073,6484600,650,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-16,43.23,43.41,42.82,43.21,41.7334,12995400,653,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-15,44.08,44.1,43.11,43.24,41.7624,5741800,654,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-14,44.04,44.71,44.01,44.35,42.8344,6671400,655,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-13,45.63,45.73,43.82,44.02,42.5157,7948700,656,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-12,45.94,46.19,45.6,46.11,44.5343,7599000,657,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-09,45.77,46.13,45.43,45.84,44.2735,6476500,660,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-08,44.86,45.68,44.81,45.37,43.8196,7210400,661,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-07,44.18,45.49,44.11,45.11,43.5685,10215900,662,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-06,44.21,44.91,43.8,43.89,42.3902,5566700,663,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-02,44.72,45.27,43.99,44.08,42.5737,6900600,667,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-09-01,43.72,44.59,43.72,44.45,42.931,5398800,668,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-31,44.04,44.69,43.9,43.91,42.4095,8360400,669,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-30,44.97,45.11,43.88,44.06,42.5544,4535700,670,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-29,44.38,45.37,44.24,45.0,43.4622,5045400,671,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-26,46.07,46.14,44.67,44.71,43.1821,7581700,674,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-25,45.68,45.94,45.28,45.82,44.2542,7465000,675,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-24,44.96,45.54,44.93,45.49,43.9355,8468100,676,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-23,45.27,45.36,44.71,45.07,43.5298,7160400,677,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-22,45.94,46.03,45.22,45.35,43.8003,3908700,678,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-19,46.26,46.49,46.04,46.14,44.5633,7242600,681,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-18,46.32,46.71,46.14,46.31,44.7275,6845300,682,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-17,46.42,46.54,45.99,46.25,44.6695,5561400,683,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-16,46.65,47.23,46.57,46.69,45.0945,5112400,684,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-15,46.03,46.75,46.02,46.7,45.1041,4595200,685,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-12,45.5,46.26,45.49,46.17,44.5923,4872500,688,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-11,45.59,46.3,45.43,45.7,43.8123,4249000,689,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-10,45.56,45.68,44.85,45.53,43.6494,4986000,690,USD,0.44,0.46,-0.02,-4.3478,982000000
2022-08-09,45.13,45.58,44.97,45.4,43.5247,4920900,691,USD,0.44,0.46,-0.02,-4.3478,982000000
