date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.56,26.09,25.46,25.8,25.8,479600,335,USD,0.69,0.61,0.08,13.1148,
2023-07-28,25.19,25.87,25.19,25.59,25.59,356800,338,USD,0.69,0.61,0.08,13.1148,
2023-07-27,25.26,25.58,24.46,25.13,25.13,589900,339,USD,0.69,0.61,0.08,13.1148,
2023-07-26,26.45,26.74,25.25,25.26,25.26,594700,340,USD,0.69,0.61,0.08,13.1148,
2023-07-25,27.84,28.04,26.25,26.55,26.55,996000,341,USD,0.69,0.61,0.08,13.1148,
2023-07-24,27.45,27.84,27.27,27.84,27.84,482400,342,USD,0.69,0.61,0.08,13.1148,
2023-07-21,27.97,28.15,27.36,27.45,27.45,491900,345,USD,0.69,0.61,0.08,13.1148,
2023-07-20,27.83,27.96,27.6,27.8,27.8,379300,346,USD,0.69,0.61,0.08,13.1148,
2023-07-19,27.77,28.04,27.59,27.64,27.64,246000,347,USD,0.69,0.61,0.08,13.1148,
2023-07-18,27.5,27.87,27.47,27.7,27.7,367800,348,USD,0.69,0.61,0.08,13.1148,
2023-07-17,27.18,27.54,26.98,27.52,27.52,404400,349,USD,0.69,0.61,0.08,13.1148,
2023-07-14,26.26,27.19,26.21,27.18,27.18,340300,352,USD,0.69,0.61,0.08,13.1148,
2023-07-13,27.18,27.32,26.13,26.29,26.29,412400,353,USD,0.69,0.61,0.08,13.1148,
2023-07-12,26.81,27.53,26.77,27.22,27.22,549500,354,USD,0.69,0.61,0.08,13.1148,
2023-07-11,28.01,28.06,26.44,26.72,26.72,543600,355,USD,0.69,0.61,0.08,13.1148,
2023-07-10,27.94,28.07,27.62,27.84,27.84,495400,356,USD,0.69,0.61,0.08,13.1148,
2023-07-07,28.09,28.55,27.73,27.82,27.82,456600,359,USD,0.69,0.61,0.08,13.1148,
2023-07-06,27.62,28.17,27.62,28.09,28.09,299900,360,USD,0.69,0.61,0.08,13.1148,
2023-07-05,27.66,28.06,27.55,27.88,27.88,303800,361,USD,0.69,0.61,0.08,13.1148,
2023-07-03,27.91,28.24,27.66,27.83,27.83,197100,363,USD,0.69,0.61,0.08,13.1148,
2023-06-30,28.5,28.75,28.06,28.08,28.08,338600,366,USD,0.69,0.61,0.08,13.1148,35524000
