date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,5.6,5.84,5.58,5.81,5.81,209700,353,USD,0.09,0.04,0.05,125,
2023-04-12,5.64,5.74,5.56,5.58,5.58,146500,354,USD,0.09,0.04,0.05,125,
2023-04-11,5.55,5.62,5.51,5.58,5.58,162900,355,USD,0.09,0.04,0.05,125,
2023-04-10,5.5,5.6,5.27,5.54,5.54,206200,356,USD,0.09,0.04,0.05,125,
2023-04-06,5.51,5.62,5.4,5.51,5.51,230400,360,USD,0.09,0.04,0.05,125,
2023-04-05,5.52,5.56,5.36,5.5,5.5,268200,361,USD,0.09,0.04,0.05,125,
2023-04-04,5.61,5.7,5.49,5.56,5.56,251800,362,USD,0.09,0.04,0.05,125,
2023-04-03,5.71,5.77,5.51,5.6,5.6,252000,363,USD,0.09,0.04,0.05,125,
2023-03-31,5.66,5.77,5.65,5.7,5.7,331100,366,USD,0.09,0.04,0.05,125,72866200
2023-03-30,5.7,5.9,5.61,5.63,5.63,413600,367,USD,0.02,-0.01,0.03,300,71629900
2023-03-29,5.45,5.72,5.45,5.66,5.66,1694400,368,USD,0.02,-0.01,0.03,300,71629900
2023-03-28,5.34,5.47,5.27,5.4,5.4,1093200,369,USD,0.02,-0.01,0.03,300,71629900
2023-03-27,5.24,5.44,5.21,5.36,5.36,538100,370,USD,0.02,-0.01,0.03,300,71629900
2023-03-24,5.21,5.3,5.12,5.22,5.22,219500,373,USD,0.02,-0.01,0.03,300,71629900
2023-03-23,5.45,5.58,5.14,5.26,5.26,473300,374,USD,0.02,-0.01,0.03,300,71629900
2023-03-22,5.68,5.73,5.44,5.45,5.45,838800,375,USD,0.02,-0.01,0.03,300,71629900
2023-03-21,5.51,5.66,5.37,5.65,5.65,1549300,376,USD,0.02,-0.01,0.03,300,71629900
2023-03-20,5.38,5.46,5.33,5.42,5.42,331100,377,USD,0.02,-0.01,0.03,300,71629900
2023-03-17,5.5,5.55,5.31,5.4,5.4,1091500,380,USD,0.02,-0.01,0.03,300,71629900
2023-03-16,5.58,5.62,5.39,5.51,5.51,875400,381,USD,0.02,-0.01,0.03,300,71629900
2023-03-15,5.47,5.69,5.37,5.67,5.67,437700,382,USD,0.02,-0.01,0.03,300,71629900
2023-03-14,5.64,5.67,5.39,5.59,5.59,283700,383,USD,0.02,-0.01,0.03,300,71629900
2023-03-13,5.48,5.57,5.4,5.49,5.49,441900,384,USD,0.02,-0.01,0.03,300,71629900
2023-03-10,5.71,5.73,5.55,5.57,5.57,388200,387,USD,0.02,-0.01,0.03,300,71629900
2023-03-09,5.94,5.99,5.74,5.75,5.75,406600,388,USD,0.02,-0.01,0.03,300,71629900
2023-03-08,5.97,5.99,5.58,5.97,5.97,480400,389,USD,0.02,-0.01,0.03,300,71629900
2023-03-07,5.88,5.99,5.72,5.97,5.97,395700,390,USD,0.02,-0.01,0.03,300,71629900
2023-03-06,6.2,6.2,5.86,5.88,5.88,487300,391,USD,0.02,-0.01,0.03,300,71629900
2023-03-03,5.95,6.22,5.81,6.18,6.18,486100,394,USD,0.02,-0.01,0.03,300,71629900
2023-03-02,5.76,5.96,5.67,5.93,5.93,332800,395,USD,0.02,-0.01,0.03,300,71629900
2023-03-01,5.78,5.82,5.68,5.79,5.79,252000,396,USD,0.02,-0.01,0.03,300,71629900
2023-02-28,5.71,5.83,5.66,5.76,5.76,287300,397,USD,0.02,-0.01,0.03,300,71629900
2023-02-27,5.85,5.97,5.71,5.77,5.77,361900,398,USD,0.02,-0.01,0.03,300,71629900
2023-02-24,5.75,5.91,5.72,5.82,5.82,415800,401,USD,0.02,-0.01,0.03,300,71629900
2023-02-23,5.8,5.85,5.52,5.79,5.79,416600,402,USD,0.02,-0.01,0.03,300,71629900
2023-02-22,5.93,6.03,5.57,5.73,5.73,362400,403,USD,0.02,-0.01,0.03,300,71629900
2023-02-21,5.9,6.03,5.67,5.89,5.89,642400,404,USD,0.02,-0.01,0.03,300,71629900
2023-02-17,5.33,6.12,5.24,6.0,6.0,1637500,408,USD,0.02,-0.01,0.03,300,71629900
2023-02-16,5.15,5.35,5.05,5.31,5.31,646600,409,USD,0.02,-0.01,0.03,300,71629900
2023-02-15,5.12,5.39,5.12,5.27,5.27,492700,410,USD,0.02,-0.01,0.03,300,71629900
2023-02-14,5.1,5.21,5.07,5.15,5.15,136800,411,USD,0.02,-0.01,0.03,300,71629900
2023-02-13,5.07,5.26,4.96,5.06,5.06,580000,412,USD,0.02,-0.01,0.03,300,71629900
2023-02-10,5.07,5.1,4.85,5.06,5.06,331700,415,USD,0.02,-0.01,0.03,300,71629900
2023-02-09,5.73,5.73,5.1,5.12,5.12,435300,416,USD,0.02,-0.01,0.03,300,71629900
2023-02-08,5.4,6.11,5.31,5.62,5.62,978800,417,USD,0.02,-0.01,0.03,300,71629900
2023-02-07,5.03,5.21,5.01,5.15,5.15,144500,418,USD,0.02,-0.01,0.03,300,71629900
2023-02-06,5.11,5.21,5.07,5.1,5.1,139800,419,USD,0.02,-0.01,0.03,300,71629900
2023-02-03,5.09,5.22,5.08,5.13,5.13,158900,422,USD,0.02,-0.01,0.03,300,71629900
2023-02-02,5.22,5.32,5.16,5.2,5.2,241300,423,USD,0.02,-0.01,0.03,300,71629900
2023-02-01,5.12,5.24,5.04,5.17,5.17,257200,424,USD,0.02,-0.01,0.03,300,71629900
2023-01-31,4.83,5.1,4.82,5.09,5.09,378100,425,USD,0.02,-0.01,0.03,300,71629900
2023-01-30,4.92,4.95,4.79,4.85,4.85,217800,426,USD,0.02,-0.01,0.03,300,71629900
2023-01-27,5.0,5.08,4.88,4.99,4.99,209700,429,USD,0.02,-0.01,0.03,300,71629900
2023-01-26,5.16,5.19,5.04,5.06,5.06,185500,430,USD,0.02,-0.01,0.03,300,71629900
2023-01-25,5.15,5.16,5.0,5.13,5.13,290600,431,USD,0.02,-0.01,0.03,300,71629900
2023-01-24,5.2,5.29,5.13,5.19,5.19,178700,432,USD,0.02,-0.01,0.03,300,71629900
2023-01-23,5.24,5.32,5.15,5.21,5.21,219400,433,USD,0.02,-0.01,0.03,300,71629900
2023-01-20,5.02,5.23,4.88,5.22,5.22,242000,436,USD,0.02,-0.01,0.03,300,71629900
2023-01-19,5.01,5.06,4.83,4.93,4.93,1389000,437,USD,0.02,-0.01,0.03,300,71629900
2023-01-18,5.37,5.42,4.72,5.0,5.0,1457700,438,USD,0.02,-0.01,0.03,300,71629900
2023-01-17,4.89,5.28,4.22,5.25,5.25,2083100,439,USD,0.02,-0.01,0.03,300,71629900
2023-01-13,4.8,4.84,4.63,4.82,4.82,192600,443,USD,0.02,-0.01,0.03,300,71629900
2023-01-12,4.74,4.84,4.64,4.82,4.82,275800,444,USD,0.02,-0.01,0.03,300,71629900
2023-01-11,4.65,4.72,4.61,4.71,4.71,182500,445,USD,0.02,-0.01,0.03,300,71629900
2023-01-10,4.7,4.74,4.6,4.66,4.66,260600,446,USD,0.02,-0.01,0.03,300,71629900
2023-01-09,4.66,4.75,4.62,4.7,4.7,810000,447,USD,0.02,-0.01,0.03,300,71629900
2023-01-06,4.63,4.71,4.52,4.66,4.66,1340100,450,USD,0.02,-0.01,0.03,300,71629900
2023-01-05,4.53,4.62,4.52,4.6,4.6,801900,451,USD,0.02,-0.01,0.03,300,71629900
2023-01-04,4.38,4.57,4.34,4.55,4.55,830700,452,USD,0.02,-0.01,0.03,300,71629900
2023-01-03,4.38,4.49,4.3,4.36,4.36,386200,453,USD,0.02,-0.01,0.03,300,71629900
2022-12-30,4.17,4.44,4.11,4.35,4.35,557500,457,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-29,4.02,4.35,4.0,4.21,4.21,602700,458,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-28,4.03,4.07,3.92,4.0,4.0,320400,459,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-27,4.12,4.14,4.01,4.05,4.05,221100,460,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-23,4.05,4.14,4.01,4.12,4.12,249500,464,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-22,4.15,4.15,3.92,4.04,4.04,571700,465,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-21,4.07,4.23,4.01,4.11,4.11,786900,466,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-20,3.93,4.16,3.86,4.05,4.05,1543100,467,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-19,4.09,4.19,3.87,3.92,3.92,529800,468,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-16,4.0,4.1,3.91,4.07,4.07,567700,471,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-15,4.15,4.2,3.98,4.01,4.01,295200,472,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-14,3.97,4.24,3.97,4.18,4.18,353100,473,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-13,3.99,4.22,3.88,3.96,3.96,513200,474,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-12,3.93,3.95,3.66,3.9,3.9,436200,475,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-09,4.3,4.3,3.88,3.91,3.91,454300,478,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-08,4.05,4.31,4.05,4.27,4.27,772000,479,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-07,3.82,4.01,3.74,3.97,3.97,411000,480,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-06,3.85,3.93,3.73,3.85,3.85,595000,481,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-05,3.56,3.88,3.52,3.85,3.85,1199000,482,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-02,3.39,3.59,3.38,3.54,3.54,266700,485,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-12-01,3.6,3.71,3.45,3.47,3.47,425000,486,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-30,3.59,3.7,3.45,3.63,3.63,1404100,487,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-29,3.43,3.61,3.34,3.58,3.58,650300,488,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-28,3.41,3.48,3.32,3.38,3.38,236900,489,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-25,3.41,3.46,3.25,3.42,3.42,125800,492,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-23,3.35,3.5,3.25,3.4,3.4,218700,494,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-22,3.27,3.36,3.17,3.31,3.31,234600,495,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-21,3.46,3.46,3.23,3.28,3.28,404200,496,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-18,3.39,3.41,3.29,3.39,3.39,202200,499,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-17,3.37,3.44,3.18,3.31,3.31,212600,500,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-16,3.25,3.5,3.25,3.45,3.45,316600,501,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-15,3.33,3.39,3.21,3.29,3.29,448100,502,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-14,3.19,3.33,3.19,3.27,3.27,557100,503,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-11,2.95,3.32,2.95,3.23,3.23,627300,506,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-10,3.02,3.13,2.94,2.97,2.97,485700,507,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-09,3.2,3.2,2.84,2.85,2.85,534000,508,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-08,3.15,3.31,2.77,3.21,3.21,1228800,509,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-07,3.37,3.38,3.11,3.33,3.33,541900,510,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-04,3.37,3.39,3.28,3.37,3.37,278200,513,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-03,3.27,3.38,3.17,3.33,3.33,291100,514,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-02,3.36,3.47,3.3,3.31,3.31,240000,515,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-11-01,3.38,3.49,3.32,3.39,3.39,270800,516,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-31,3.26,3.4,3.26,3.35,3.35,345200,517,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-28,3.29,3.3,3.23,3.27,3.27,194300,520,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-27,3.32,3.35,3.25,3.27,3.27,263500,521,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-26,3.29,3.33,3.18,3.28,3.28,417700,522,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-25,3.27,3.34,3.23,3.27,3.27,363900,523,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-24,3.29,3.3,3.19,3.26,3.26,283000,524,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-21,3.21,3.28,3.11,3.24,3.24,295400,527,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-20,3.25,3.32,3.16,3.2,3.2,340900,528,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-19,3.11,3.29,3.02,3.24,3.24,1016000,529,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-18,3.26,3.26,3.11,3.15,3.15,390900,530,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-17,3.28,3.35,3.14,3.19,3.19,350400,531,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-14,3.46,3.46,3.18,3.2,3.2,216100,534,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-13,3.26,3.46,3.21,3.42,3.42,356700,535,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-12,3.41,3.42,3.31,3.34,3.34,280400,536,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-11,3.29,3.41,3.17,3.4,3.4,471400,537,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-10,3.26,3.32,3.13,3.31,3.31,392100,538,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-07,3.36,3.36,3.19,3.27,3.27,381000,541,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-06,3.51,3.57,3.35,3.39,3.39,421400,542,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-05,3.61,3.61,3.45,3.51,3.51,394700,543,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-04,3.72,3.87,3.62,3.63,3.63,375900,544,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-10-03,3.59,3.73,3.54,3.68,3.68,716500,545,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-09-30,3.56,3.59,3.45,3.48,3.48,623800,548,USD,-0.13,-0.01,-0.12,-1200,69300000
2022-09-29,3.7,3.72,3.47,3.54,3.54,603000,549,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-28,3.71,3.85,3.67,3.79,3.79,379800,550,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-27,3.79,3.85,3.65,3.73,3.73,239000,551,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-26,3.86,3.94,3.71,3.75,3.75,286500,552,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-23,3.91,3.98,3.83,3.89,3.89,245100,555,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-22,4.06,4.08,3.85,3.96,3.96,458700,556,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-21,4.26,4.29,4.12,4.13,4.13,187200,557,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-20,4.25,4.39,4.1,4.25,4.25,307600,558,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-19,4.17,4.36,4.13,4.32,4.32,320000,559,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-16,4.42,4.47,4.13,4.22,4.22,1176600,562,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-15,4.43,4.64,4.22,4.58,4.58,493400,563,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-14,4.56,4.57,4.16,4.46,4.46,490500,564,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-13,4.7,4.7,4.51,4.56,4.56,273700,565,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-12,5.04,5.08,4.67,4.8,4.8,482400,566,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-09,5.6,5.63,4.96,5.08,5.08,463300,569,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-08,5.56,5.61,5.41,5.45,5.45,367500,570,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-07,5.58,5.8,5.55,5.68,5.68,165000,571,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-06,5.6,5.66,5.33,5.53,5.53,118300,572,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-02,6.22,6.22,5.46,5.57,5.57,123800,576,USD,-0.03,-0.01,-0.02,-200,70969200
2022-09-01,6.28,6.28,5.65,6.11,6.11,151900,577,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-31,6.42,6.6,6.14,6.37,6.37,360100,578,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-30,6.18,6.44,5.82,6.4,6.4,206200,579,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-29,5.57,6.23,5.53,6.17,6.17,228600,580,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-26,5.98,5.98,5.67,5.69,5.69,91700,583,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-25,5.94,6.04,5.8,6.03,6.03,89600,584,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-24,5.9,5.99,5.87,5.88,5.88,75000,585,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-23,5.84,5.97,5.84,5.9,5.9,93400,586,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-22,5.98,5.98,5.83,5.86,5.86,88400,587,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-19,6.29,6.29,5.88,6.09,6.09,127200,590,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-18,6.21,6.49,6.18,6.41,6.41,87000,591,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-17,6.71,6.71,6.21,6.24,6.24,169500,592,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-16,6.81,6.89,6.73,6.8,6.8,124600,593,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-15,6.61,6.9,6.57,6.83,6.83,90100,594,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-12,6.35,6.69,6.35,6.68,6.68,113800,597,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-11,6.43,6.43,6.23,6.35,6.35,45900,598,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-10,6.36,6.42,6.26,6.34,6.34,63900,599,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-09,6.12,6.22,6.06,6.16,6.16,60000,600,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-08,6.35,6.36,6.14,6.19,6.19,82000,601,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-05,6.3,6.38,6.07,6.26,6.26,98600,604,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-04,6.39,6.42,6.26,6.38,6.38,85400,605,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-03,6.3,6.4,6.01,6.31,6.31,184000,606,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-02,6.04,6.29,5.97,6.18,6.18,84300,607,USD,-0.03,-0.01,-0.02,-200,70969200
2022-08-01,6.0,6.12,5.87,6.08,6.08,120900,608,USD,-0.03,-0.01,-0.02,-200,70969200
2022-07-29,5.86,6.1,5.77,6.07,6.07,182100,611,USD,-0.03,-0.01,-0.02,-200,70969200
2022-07-28,5.66,5.87,5.59,5.86,5.86,107300,612,USD,-0.03,-0.01,-0.02,-200,70969200
2022-07-27,5.65,5.72,5.55,5.65,5.65,338000,613,USD,-0.03,-0.01,-0.02,-200,70969200
2022-07-26,5.77,5.77,5.53,5.61,5.61,85400,614,USD,-0.03,-0.01,-0.02,-200,70969200
2022-07-25,5.73,5.8,5.68,5.77,5.77,91300,615,USD,-0.03,-0.01,-0.02,-200,70969200
2022-07-22,6.0,6.0,5.62,5.73,5.73,126800,618,USD,-0.03,-0.01,-0.02,-200,70969200
2022-07-21,5.94,6.05,5.92,6.01,6.01,110900,619,USD,-0.03,-0.01,-0.02,-200,70969200
