date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.6,10.07,9.6,9.94,9.94,73600,244,USD,,0.07,,,
2023-07-28,9.42,9.88,9.42,9.7,9.7,77800,247,USD,,0.07,,,
2023-07-27,10.08,10.08,9.35,9.38,9.38,31500,248,USD,,0.07,,,
2023-07-26,9.94,10.12,9.86,9.98,9.98,36400,249,USD,,0.07,,,
2023-07-25,10.04,10.2,9.83,9.96,9.96,40100,250,USD,,0.07,,,
2023-07-24,9.51,10.25,9.38,10.1,10.1,123600,251,USD,,0.07,,,
2023-07-21,9.17,9.52,8.5,9.38,9.38,651000,254,USD,,0.07,,,
2023-07-20,9.62,9.62,9.02,9.14,9.14,49200,255,USD,,0.07,,,
2023-07-19,9.77,9.77,9.57,9.74,9.74,16400,256,USD,,0.07,,,
2023-07-18,9.82,9.88,9.63,9.75,9.75,19400,257,USD,,0.07,,,
2023-07-17,9.79,10.25,9.79,9.89,9.89,41500,258,USD,,0.07,,,
2023-07-14,9.73,9.91,9.45,9.78,9.78,27100,261,USD,,0.07,,,
2023-07-13,9.41,9.73,9.18,9.68,9.68,31800,262,USD,,0.07,,,
2023-07-12,9.62,9.62,9.1,9.4,9.4,58500,263,USD,,0.07,,,
2023-07-11,9.2,9.45,9.05,9.4,9.4,39700,264,USD,,0.07,,,
2023-07-10,9.24,9.3,9.0,9.2,9.2,60800,265,USD,,0.07,,,
2023-07-07,9.73,9.73,9.25,9.3,9.3,43100,268,USD,,0.07,,,
2023-07-06,9.89,9.89,9.53,9.7,9.7,24200,269,USD,,0.07,,,
2023-07-05,10.07,10.15,9.66,9.87,9.87,42600,270,USD,,0.07,,,
2023-07-03,10.15,10.18,10.0,10.07,10.07,19500,272,USD,,0.07,,,
2023-06-30,10.24,10.3,9.91,10.09,10.09,39700,275,USD,,0.07,,,
2023-06-29,10.03,10.21,9.9,10.16,10.16,31000,276,USD,0.08,0.07,0.01,14.2857,
2023-06-28,9.95,10.5,9.93,10.03,10.015,101400,277,USD,0.08,0.07,0.01,14.2857,
2023-06-27,10.2,10.27,9.85,9.97,9.9551,43800,278,USD,0.08,0.07,0.01,14.2857,
2023-06-26,9.91,10.22,9.86,10.1,10.0849,82700,279,USD,0.08,0.07,0.01,14.2857,
2023-06-23,10.0,10.04,9.6725,9.82,9.8053,74412,282,USD,0.08,0.07,0.01,14.2857,
2023-06-22,9.5,10.0,9.21,10.0,9.985,213203,283,USD,0.08,0.07,0.01,14.2857,
2023-06-21,9.08,9.5,9.08,9.5,9.4858,77021,284,USD,0.08,0.07,0.01,14.2857,
2023-06-20,8.98,9.07,8.9,9.05,9.0365,46278,285,USD,0.08,0.07,0.01,14.2857,
2023-06-16,8.88,9.0,8.73,9.0,8.9865,54284,289,USD,0.08,0.07,0.01,14.2857,
2023-06-15,8.76,8.84,8.67,8.8,8.7868,17455,290,USD,0.08,0.07,0.01,14.2857,
2023-06-14,8.85,9.0,8.62,8.68,8.667,48906,291,USD,0.08,0.07,0.01,14.2857,
2023-06-13,8.67,8.98,8.57,8.82,8.8068,33582,292,USD,0.08,0.07,0.01,14.2857,
2023-06-12,8.63,8.72,8.5971,8.69,8.677,15950,293,USD,0.08,0.07,0.01,14.2857,
2023-06-09,8.62,8.8,8.5251,8.72,8.707,27744,296,USD,0.08,0.07,0.01,14.2857,
2023-06-08,8.66,8.7517,8.55,8.7,8.687,20169,297,USD,0.08,0.07,0.01,14.2857,
2023-06-07,9.18,9.18,8.5,8.69,8.677,88613,298,USD,0.08,0.07,0.01,14.2857,
2023-06-06,8.78,9.0281,8.65,8.98,8.9666,148132,299,USD,0.08,0.07,0.01,14.2857,
