date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-23,79.59,80.67,78.68,80.27,80.27,234085,555,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-22,80.65,81.0,75.73,80.43,80.43,719235,556,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-21,81.42,83.25,80.75,82.65,82.65,312710,557,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-20,77.74,80.585,77.3201,80.48,80.48,346680,558,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-19,80.83,81.43,77.3,78.6,78.6,525062,559,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-16,81.2,82.75,80.2,81.43,81.43,775563,562,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-15,83.1,84.39,81.59,82.76,82.76,520902,563,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-14,86.0,87.4442,84.44,85.41,85.41,388114,564,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-13,86.6,88.73,84.635,86.52,86.52,551141,565,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-12,81.4,84.11,81.02,83.34,83.34,401736,566,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-09,81.08,82.5,79.47,81.95,81.95,355368,569,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-08,78.42,82.5,77.68,81.93,81.93,432585,570,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-07,77.0,79.0866,76.9848,78.11,78.11,220921,571,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-06,79.75,80.2,77.25,78.04,78.04,455484,572,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-05,78.58,80.21,76.67,80.11,80.11,303240,573,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-02,77.12,79.8,76.61,78.76,78.76,217572,576,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-12-01,80.37,80.5,77.55,79.21,79.21,245827,577,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-30,76.99,79.865,74.21,79.86,79.86,376465,578,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-29,76.99,78.77,76.17,76.31,76.31,316240,579,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-28,78.37,78.52,75.97,76.69,76.69,277813,580,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-25,78.17,79.59,78.05,79.38,79.38,93576,583,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-23,78.62,81.063,78.59,79.07,79.07,330793,585,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-22,77.74,78.72,75.92,78.7,78.7,428335,586,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-21,75.13,77.38,75.07,77.16,77.16,450817,587,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-18,78.35,78.77,76.0385,76.59,76.59,261050,590,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-17,72.28,76.61,71.43,76.51,76.51,422528,591,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-16,76.4,76.4,73.01,74.39,74.39,402697,592,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-15,78.55,80.2399,77.7,78.1,78.1,315454,593,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-14,75.635,78.0,75.2942,76.41,76.41,361442,594,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-11,75.0,78.0,74.6,77.09,77.09,343636,597,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-10,73.11,75.21,72.18,75.06,75.06,572897,598,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-09,68.55,70.42,67.62,69.83,69.83,302622,599,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-08,70.84,71.27,68.5036,69.92,69.92,380080,600,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-07,64.5,69.885,64.49,69.17,69.17,580766,601,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-04,62.33,65.14,61.3,65.05,65.05,593841,604,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-03,57.54,62.55,57.11,59.84,59.84,582110,605,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-02,58.8,60.67,57.18,57.36,57.36,384154,606,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-11-01,59.63,59.99,58.74,58.76,58.76,293242,607,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-31,59.16,59.63,57.57,58.0,58.0,296341,608,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-28,57.44,60.3856,57.3403,59.87,59.87,214510,611,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-27,59.29,60.0493,57.03,57.33,57.33,258771,612,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-26,57.0,60.67,56.02,58.65,58.65,302501,613,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-25,55.75,59.3,55.75,57.87,57.87,347458,614,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-24,55.44,55.82,53.71,55.43,55.43,241684,615,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-21,53.3,55.63,52.82,55.36,55.36,273718,618,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-20,51.59,55.5399,51.59,53.18,53.18,409770,619,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-19,50.66,51.89,50.089,51.04,51.04,528553,620,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-18,53.77,54.645,49.78,50.79,50.79,749071,621,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-17,53.2,54.0,51.535,52.05,52.05,505057,622,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-14,56.3,56.8,51.55,51.71,51.71,462481,625,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-13,51.9,57.2218,51.0,55.87,55.87,485851,626,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-12,55.75,56.29,53.75,54.08,54.08,387859,627,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-11,57.98,58.84,55.19,56.01,56.01,519462,628,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-10,61.71,61.71,56.94,59.29,59.29,356977,629,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-07,64.04,64.54,61.175,61.46,61.46,381324,632,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-06,67.13,68.825,66.23,66.48,66.48,263021,633,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-05,65.5,67.83,65.095,67.22,67.22,607521,634,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-04,66.14,67.5,65.0,66.95,66.95,343721,635,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-10-03,61.63,64.38,61.28,63.25,63.25,277482,636,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-09-30,60.62,62.65,59.039,60.56,60.56,627682,639,USD,1.21,1.13,0.08,7.0796,33389000.000000004
2022-09-29,61.95,62.7,60.32,62.62,62.62,314422,640,USD,1.32,1,0.32,32,33562000
2022-09-28,59.33,62.99,58.8887,62.58,62.58,397836,641,USD,1.32,1,0.32,32,33562000
2022-09-27,59.65,60.6452,58.11,59.67,59.67,335077,642,USD,1.32,1,0.32,32,33562000
2022-09-26,57.2,59.22,57.2,57.57,57.57,343500,643,USD,1.32,1,0.32,32,33562000
2022-09-23,57.5,58.01,56.29,57.34,57.34,356193,646,USD,1.32,1,0.32,32,33562000
2022-09-22,60.69,61.0,57.88,58.47,58.47,301564,647,USD,1.32,1,0.32,32,33562000
2022-09-21,61.43,63.5899,60.94,61.1,61.1,237323,648,USD,1.32,1,0.32,32,33562000
2022-09-20,60.28,61.775,59.99,61.34,61.34,221546,649,USD,1.32,1,0.32,32,33562000
2022-09-19,60.11,62.18,59.41,61.4,61.4,248801,650,USD,1.32,1,0.32,32,33562000
2022-09-16,60.25,61.42,59.085,61.25,61.25,489639,653,USD,1.32,1,0.32,32,33562000
2022-09-15,62.35,63.29,60.74,61.74,61.74,231023,654,USD,1.32,1,0.32,32,33562000
2022-09-14,63.25,64.13,61.83,63.15,63.15,209831,655,USD,1.32,1,0.32,32,33562000
2022-09-13,62.79,64.2299,62.11,62.92,62.92,327597,656,USD,1.32,1,0.32,32,33562000
2022-09-12,66.19,66.53,64.41,66.32,66.32,343062,657,USD,1.32,1,0.32,32,33562000
2022-09-09,65.0,66.13,64.72,65.61,65.61,354104,660,USD,1.32,1,0.32,32,33562000
2022-09-08,61.26,64.19,60.6978,64.19,64.19,383631,661,USD,1.32,1,0.32,32,33562000
2022-09-07,62.15,63.07,61.43,62.55,62.55,282374,662,USD,1.32,1,0.32,32,33562000
2022-09-06,63.8,64.46,61.9,62.16,62.16,426169,663,USD,1.32,1,0.32,32,33562000
2022-09-02,64.32,65.69,62.71,63.39,63.39,364411,667,USD,1.32,1,0.32,32,33562000
2022-09-01,64.7,64.87,61.4029,63.55,63.55,741886,668,USD,1.32,1,0.32,32,33562000
2022-08-31,67.58,67.58,64.681,66.94,66.94,481575,669,USD,1.32,1,0.32,32,33562000
2022-08-30,71.0,71.63,65.681,67.35,67.35,883934,670,USD,1.32,1,0.32,32,33562000
2022-08-29,70.56,72.2499,69.01,70.26,70.26,790485,671,USD,1.32,1,0.32,32,33562000
2022-08-26,83.01,83.39,71.63,72.29,72.29,1640426,674,USD,1.32,1,0.32,32,33562000
2022-08-25,72.75,82.59,72.75,81.73,81.73,1925142,675,USD,1.32,1,0.32,32,33562000
2022-08-24,72.4,73.69,70.84,72.39,72.39,430201,676,USD,1.32,1,0.32,32,33562000
2022-08-23,70.81,72.9999,70.79,72.22,72.22,341405,677,USD,1.32,1,0.32,32,33562000
2022-08-22,72.3,73.72,70.29,70.68,70.68,399243,678,USD,1.32,1,0.32,32,33562000
2022-08-19,73.46,74.335,72.2601,74.22,74.22,438981,681,USD,1.32,1,0.32,32,33562000
2022-08-18,70.83,75.62,69.65,75.19,75.19,651936,682,USD,1.32,1,0.32,32,33562000
2022-08-17,70.4,70.57,67.46,69.38,69.38,505370,683,USD,1.32,1,0.32,32,33562000
2022-08-16,74.89,75.5999,71.46,71.69,71.69,601661,684,USD,1.32,1,0.32,32,33562000
2022-08-15,76.89,77.69,74.01,76.35,76.35,700649,685,USD,1.32,1,0.32,32,33562000
2022-08-12,71.66,77.08,71.44,76.87,76.87,747267,688,USD,1.32,1,0.32,32,33562000
2022-08-11,71.31,73.3778,70.39,70.65,70.65,476165,689,USD,1.32,1,0.32,32,33562000
2022-08-10,70.7,71.24,68.54,70.73,70.73,553065,690,USD,1.32,1,0.32,32,33562000
2022-08-09,73.29,73.375,66.7,68.35,68.35,852883,691,USD,1.32,1,0.32,32,33562000
2022-08-08,77.42,78.1124,73.26,75.5,75.5,494202,692,USD,1.32,1,0.32,32,33562000
2022-08-05,77.12,79.8288,76.42,78.18,78.18,483611,695,USD,1.32,1,0.32,32,33562000
2022-08-04,75.3,79.23,74.55,78.57,78.57,1021767,696,USD,1.32,1,0.32,32,33562000
