date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.41,23.305,22.41,22.72,22.72,20800,335,USD,-0.28,-0.02,-0.26,-1300,
2023-07-28,22.845,23.1,21.97,22.33,22.33,21000,338,USD,-0.28,-0.02,-0.26,-1300,
2023-07-27,23.39,23.51,22.5,22.59,22.59,31100,339,USD,-0.28,-0.02,-0.26,-1300,
2023-07-26,22.77,23.38,22.75,23.38,23.38,22300,340,USD,-0.28,-0.02,-0.26,-1300,
2023-07-25,22.82,23.87,22.25,22.86,22.86,42700,341,USD,-0.28,-0.02,-0.26,-1300,
2023-07-24,22.83,23.06,22.66,22.85,22.85,24200,342,USD,-0.28,-0.02,-0.26,-1300,
2023-07-21,22.46,22.86,22.29,22.86,22.86,40600,345,USD,-0.28,-0.02,-0.26,-1300,
2023-07-20,23.89,24.025,22.2,22.39,22.39,43500,346,USD,-0.28,-0.02,-0.26,-1300,
2023-07-19,23.03,24.33,23.03,23.91,23.91,63100,347,USD,-0.28,-0.02,-0.26,-1300,
2023-07-18,23.09,23.23,22.61,22.97,22.97,52600,348,USD,-0.28,-0.02,-0.26,-1300,
2023-07-17,23.98,24.03,22.9,23.1,23.1,63700,349,USD,-0.28,-0.02,-0.26,-1300,
2023-07-14,24.14,24.28,23.715,23.84,23.84,86400,352,USD,-0.28,-0.02,-0.26,-1300,
2023-07-13,24.23,24.39,24.1,24.2,24.2,45700,353,USD,-0.28,-0.02,-0.26,-1300,
2023-07-12,24.0,24.3,23.905,24.25,24.25,60000,354,USD,-0.28,-0.02,-0.26,-1300,
2023-07-11,23.27,23.86,23.2,23.76,23.76,52700,355,USD,-0.28,-0.02,-0.26,-1300,
2023-07-10,21.91,23.43,21.882,23.33,23.33,48100,356,USD,-0.28,-0.02,-0.26,-1300,
2023-07-07,21.54,22.38,21.54,22.03,22.03,64500,359,USD,-0.28,-0.02,-0.26,-1300,
2023-07-06,20.86,21.68,20.58,21.6,21.6,98700,360,USD,-0.28,-0.02,-0.26,-1300,
2023-07-05,21.54,22.28,20.835,20.99,20.99,71800,361,USD,-0.28,-0.02,-0.26,-1300,
2023-07-03,21.9,21.92,21.323,21.59,21.59,45300,363,USD,-0.28,-0.02,-0.26,-1300,
2023-06-30,22.41,22.41,21.83,21.86,21.86,49700,366,USD,-0.28,-0.02,-0.26,-1300,12224500
2023-06-29,22.94,22.94,22.22,22.33,22.33,43000,367,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-28,22.48,23.34,22.09,22.93,22.93,59900,368,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-27,21.71,22.05,21.66,21.67,21.67,50200,369,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-26,21.99,22.29,21.609,21.7,21.7,41000,370,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-23,22.36,22.92,22.02,22.07,22.07,80900,373,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-22,21.92,22.67,21.81,22.6,22.6,45500,374,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-21,21.84,22.09,21.605,21.9,21.9,39300,375,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-20,21.58,21.98,21.38,21.9,21.9,52400,376,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-16,21.44,21.77,21.35,21.58,21.58,77300,380,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-15,21.33,21.468,21.04,21.2,21.2,66700,381,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-14,22.15,22.15,21.26,21.3,21.3,71000,382,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-13,22.66,23.14,21.91,22.15,22.15,170500,383,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-12,22.68,23.21,22.45,22.61,22.61,80000,384,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-09,23.63,23.87,22.65,22.7,22.7,83700,387,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-08,23.95,24.18,23.66,23.7,23.7,216700,388,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-07,24.75,25.01,23.65,23.98,23.98,62000,389,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-06,24.244,24.75,24.244,24.61,24.61,56800,390,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-05,24.56,25.15,24.19,24.33,24.33,55900,391,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-02,25.08,25.24,24.1,24.8,24.8,87700,394,USD,-0.15,0.02,-0.17,-850,12252500
2023-06-01,25.36,26.655,24.67,24.85,24.85,63700,395,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-31,25.79,26.13,24.92,25.49,25.49,96800,396,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-30,27.51,27.75,25.3,26.16,26.16,132500,397,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-26,26.09,27.62,26.09,27.44,27.44,56600,401,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-25,26.55,26.79,25.42,26.26,26.26,68900,402,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-24,26.29,26.84,26.112,26.77,26.77,58400,403,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-23,26.06,26.765,26.06,26.39,26.39,93900,404,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-22,25.895,26.13,25.66,26.1,26.1,42900,405,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-19,25.78,26.14,25.61,25.88,25.88,72500,408,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-18,23.84,25.66,23.35,25.52,25.52,85000,409,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-17,22.58,24.06,22.58,23.98,23.98,85300,410,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-16,22.43,22.69,22.2,22.55,22.55,85400,411,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-15,21.88,23.33,21.775,22.59,22.59,104300,412,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-12,22.59,22.89,21.65,21.82,21.82,163500,415,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-11,23.53,23.74,22.2,22.53,22.53,127100,416,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-10,28.95,29.448,22.71,23.67,23.67,302800,417,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-09,29.98,30.82,29.82,30.16,30.16,66800,418,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-08,30.6,31.058,30.19,30.28,30.28,53900,419,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-05,31.39,31.5,30.53,30.53,30.53,43300,422,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-04,31.46,31.848,31.03,31.22,31.22,52200,423,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-03,31.45,32.04,31.18,31.6,31.6,70300,424,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-02,30.29,31.42,30.25,31.3,31.3,59200,425,USD,-0.15,0.02,-0.17,-850,12252500
2023-05-01,29.55,30.96,29.54,30.45,30.45,62600,426,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-28,29.49,29.835,27.472,29.75,29.75,58500,429,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-27,29.18,29.74,28.74,29.53,29.53,56600,430,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-26,28.08,29.29,28.0,29.11,29.11,63200,431,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-25,28.0,28.275,27.87,28.09,28.09,37800,432,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-24,28.55,28.55,27.87,28.23,28.23,39100,433,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-21,28.27,28.57,28.03,28.54,28.54,43200,436,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-20,27.97,28.67,27.88,28.345,28.345,38800,437,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-19,27.94,28.3,27.64,28.3,28.3,64100,438,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-18,27.94,28.25,27.62,27.94,27.94,64300,439,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-17,28.02,28.062,27.55,27.8,27.8,48200,440,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-14,28.22,28.52,27.68,27.93,27.93,75200,443,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-13,28.33,28.51,27.65,28.47,28.47,56700,444,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-12,28.1,28.96,27.04,28.08,28.08,113100,445,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-11,26.66,28.15,26.66,27.79,27.79,147200,446,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-10,26.51,27.32,25.55,27.12,27.12,153800,447,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-06,28.55,28.69,25.5,25.95,25.95,541300,451,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-05,37.49,37.63,27.61,29.41,29.41,575800,452,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-04,39.21,39.21,37.78,37.89,37.89,65900,453,USD,-0.15,0.02,-0.17,-850,12252500
2023-04-03,39.38,39.46,37.68,38.96,38.96,45900,454,USD,-0.15,0.02,-0.17,-850,12252500
2023-03-31,38.46,39.34,38.08,39.32,39.32,48200,457,USD,-0.15,0.02,-0.17,-850,12252500
2023-03-30,37.95,38.87,37.86,38.17,38.17,40500,458,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-29,37.492,38.0,37.32,37.96,37.96,15900,459,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-28,37.81,37.98,36.58,37.33,37.33,18600,460,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-27,37.96,38.49,37.029,38.05,38.05,33200,461,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-24,37.61,38.0,37.41,37.78,37.78,36900,464,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-23,38.07,38.447,37.8,38.0,38.0,28500,465,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-22,37.37,38.73,37.185,37.8,37.8,55500,466,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-21,37.0,38.17,36.79,37.95,37.95,47000,467,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-20,36.67,37.99,35.765,37.03,37.03,56900,468,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-17,36.92,37.0,35.84,36.45,36.45,59900,471,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-16,34.83,37.43,34.552,36.94,36.94,38000,472,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-15,36.1,36.53,34.12,35.32,35.32,27900,473,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-14,36.51,37.35,36.02,36.72,36.72,46400,474,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-13,34.33,35.74,34.08,35.61,35.61,26400,475,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-10,35.43,35.7,34.63,34.75,34.75,38500,478,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-09,36.38,36.96,35.19,35.19,35.19,33500,479,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-08,35.62,36.8,35.54,36.54,36.54,61800,480,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-07,36.29,37.29,35.93,36.45,36.45,56400,481,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-06,36.655,36.655,35.75,36.28,36.28,21700,482,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-03,35.53,36.601,34.91,36.41,36.41,33500,485,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-02,35.75,35.98,34.82,35.57,35.57,18600,486,USD,-0.09,-0.01,-0.08,-800,12215700
2023-03-01,34.1,36.225,34.1,35.9,35.9,22500,487,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-28,32.7,35.52,32.24,34.1,34.1,65800,488,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-27,33.995,34.01,32.56,32.89,32.89,28300,489,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-24,33.37,34.47,32.94,33.41,33.41,28700,492,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-23,34.0,36.08,32.23,33.84,33.84,58200,493,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-22,35.98,36.67,35.21,35.47,35.47,57000,494,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-21,37.19,37.19,35.52,35.77,35.77,21200,495,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-17,36.66,37.45,36.4,37.32,37.32,25900,499,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-16,36.74,36.837,36.16,36.3,36.3,17100,500,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-15,36.43,37.1,35.89,37.0,37.0,22000,501,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-14,36.92,37.625,35.9,36.26,36.26,35300,502,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-13,35.62,37.13,35.27,36.82,36.82,21500,503,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-10,35.94,37.19,35.93,36.06,36.06,30100,506,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-09,35.62,36.33,35.155,36.15,36.15,17500,507,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-08,36.95,36.95,35.11,35.51,35.51,13300,508,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-07,37.28,37.54,36.79,37.08,37.08,29700,509,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-06,37.83,38.44,37.02,37.52,37.52,28100,510,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-03,37.2,38.48,37.2,37.83,37.83,37300,513,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-02,38.08,38.99,37.41,37.87,37.87,36700,514,USD,-0.09,-0.01,-0.08,-800,12215700
2023-02-01,38.33,38.9,37.55,38.27,38.27,30800,515,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-31,37.28,38.843,36.86,38.55,38.55,34200,516,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-30,35.78,36.75,35.43,36.31,36.31,24700,517,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-27,36.8,37.005,35.84,36.05,36.05,15300,520,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-26,37.0,37.48,36.19,36.6,36.6,32300,521,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-25,35.81,37.0,35.37,36.99,36.99,11800,522,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-24,35.72,36.57,35.41,36.01,36.01,10700,523,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-23,36.31,36.51,35.552,36.03,36.03,20800,524,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-20,35.96,36.3,35.0,36.3,36.3,19600,527,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-19,35.15,35.889,34.46,35.54,35.54,9700,528,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-18,35.37,35.69,34.5,35.37,35.37,16100,529,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-17,35.0,35.3,34.455,35.11,35.11,34000,530,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-13,34.44,35.54,34.1,35.14,35.14,16300,534,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-12,33.75,34.94,32.93,34.75,34.75,18900,535,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-11,34.68,34.68,33.19,33.69,33.69,7400,536,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-10,32.92,33.99,32.6,33.73,33.73,18800,537,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-09,33.22,33.27,32.81,32.98,32.98,12700,538,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-06,33.23,33.23,32.84,33.18,33.18,9000,541,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-05,34.02,34.02,32.89,33.01,33.01,7700,542,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-04,35.0,35.835,33.8,34.23,34.23,21700,543,USD,-0.09,-0.01,-0.08,-800,12215700
2023-01-03,33.75,35.35,33.36,34.65,34.65,25400,544,USD,-0.09,-0.01,-0.08,-800,12215700
2022-12-30,32.24,33.98,32.22,33.83,33.83,47700,548,USD,0.33,-0.05,0.38,760,12357100
2022-12-29,30.58,32.62,30.27,32.59,32.59,29000,549,USD,0.33,-0.05,0.38,760,12357100
2022-12-28,31.81,32.25,30.38,30.51,30.51,19700,550,USD,0.33,-0.05,0.38,760,12357100
2022-12-27,33.11,33.11,31.99,32.27,32.27,15900,551,USD,0.33,-0.05,0.38,760,12357100
2022-12-23,32.29,34.07,32.29,33.26,33.26,6500,555,USD,0.33,-0.05,0.38,760,12357100
2022-12-22,33.63,34.29,32.54,33.66,33.66,10600,556,USD,0.33,-0.05,0.38,760,12357100
2022-12-21,33.495,34.64,32.99,34.0,34.0,22500,557,USD,0.33,-0.05,0.38,760,12357100
2022-12-20,34.33,34.5,33.45,33.56,33.56,20700,558,USD,0.33,-0.05,0.38,760,12357100
2022-12-19,34.95,34.95,34.29,34.3,34.3,10700,559,USD,0.33,-0.05,0.38,760,12357100
2022-12-16,34.39,34.99,33.55,34.97,34.97,47500,562,USD,0.33,-0.05,0.38,760,12357100
2022-12-15,35.0,35.48,34.11,34.45,34.45,22200,563,USD,0.33,-0.05,0.38,760,12357100
2022-12-14,35.25,35.89,35.0,35.18,35.18,34600,564,USD,0.33,-0.05,0.38,760,12357100
2022-12-13,35.06,35.696,33.07,35.25,35.25,25800,565,USD,0.33,-0.05,0.38,760,12357100
2022-12-12,35.26,35.26,34.0,34.57,34.57,19800,566,USD,0.33,-0.05,0.38,760,12357100
