date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,37.3,38.34,37.02,37.38,37.38,62000,335,USD,0.75,0.94,-0.19,-20.2128,
2023-07-28,37.71,38.14,37.13,37.43,37.43,68800,338,USD,0.75,0.94,-0.19,-20.2128,
2023-07-27,39.19,39.34,37.19,37.53,37.53,119800,339,USD,0.75,0.94,-0.19,-20.2128,
2023-07-26,38.47,39.78,38.47,39.1,39.1,135500,340,USD,0.75,0.94,-0.19,-20.2128,
2023-07-25,38.73,38.85,37.88,38.07,38.07,76100,341,USD,0.75,0.94,-0.19,-20.2128,
2023-07-24,38.74,39.4,38.31,38.77,38.77,75300,342,USD,0.75,0.94,-0.19,-20.2128,
2023-07-21,39.07,39.07,38.11,38.67,38.67,99300,345,USD,0.75,0.94,-0.19,-20.2128,
2023-07-20,38.22,38.91,37.68,38.84,38.84,133800,346,USD,0.75,0.94,-0.19,-20.2128,
2023-07-19,37.47,38.54,37.2,38.22,38.22,89300,347,USD,0.75,0.94,-0.19,-20.2128,
2023-07-18,36.22,37.4,36.22,37.27,37.27,96700,348,USD,0.75,0.94,-0.19,-20.2128,
2023-07-17,34.86,36.53,34.7,36.25,36.25,62300,349,USD,0.75,0.94,-0.19,-20.2128,
2023-07-14,35.31,35.31,34.52,35.1,35.1,63700,352,USD,0.75,0.94,-0.19,-20.2128,
2023-07-13,34.72,35.3,34.55,35.15,35.15,59900,353,USD,0.75,0.94,-0.19,-20.2128,
2023-07-12,34.0,34.62,33.88,34.55,34.55,72800,354,USD,0.75,0.94,-0.19,-20.2128,
2023-07-11,33.65,33.65,32.99,33.3,33.3,76600,355,USD,0.75,0.94,-0.19,-20.2128,
2023-07-10,32.97,34.0,32.82,33.33,33.33,73500,356,USD,0.75,0.94,-0.19,-20.2128,
2023-07-07,32.32,33.45,32.32,33.03,33.03,98500,359,USD,0.75,0.94,-0.19,-20.2128,
2023-07-06,32.97,32.97,32.02,32.27,32.27,65200,360,USD,0.75,0.94,-0.19,-20.2128,
2023-07-05,33.73,33.89,33.1,33.43,33.43,54500,361,USD,0.75,0.94,-0.19,-20.2128,
2023-07-03,33.39,34.12,33.38,33.87,33.87,38200,363,USD,0.75,0.94,-0.19,-20.2128,
2023-06-30,34.24,34.24,33.17,33.2,33.2,59900,366,USD,0.75,0.94,-0.19,-20.2128,33301499.999999996
2023-06-29,33.65,34.35,33.65,33.97,33.97,55900,367,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-28,33.46,33.62,32.71,33.17,33.17,52800,368,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-27,33.25,33.85,32.82,33.39,33.39,82000,369,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-26,33.63,34.26,32.97,33.03,33.03,89900,370,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-23,33.83,34.55,32.92,33.41,33.41,276700,373,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-22,35.39,35.39,33.99,34.21,34.21,74000,374,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-21,36.49,36.49,35.45,35.5,35.5,80600,375,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-20,37.42,37.42,36.46,36.68,36.68,90600,376,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-16,38.23,38.23,36.87,37.48,37.48,146900,380,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-15,36.77,37.98,36.77,37.91,37.91,82900,381,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-14,37.93,38.21,36.59,37.04,37.04,71000,382,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-13,37.52,38.14,37.18,37.84,37.84,104300,383,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-12,37.36,38.03,36.79,37.21,37.21,73000,384,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-09,38.32,38.32,36.77,37.14,37.14,65000,387,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-08,38.7,38.7,37.55,38.47,38.47,138600,388,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-07,37.65,39.68,37.59,39.13,38.83,148700,389,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-06,35.28,38.13,35.15,37.29,37.0041,131000,390,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-05,36.44,36.47,34.92,35.18,34.9103,102600,391,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-02,34.43,36.72,34.0,36.58,36.2996,118657,394,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-06-01,32.81,34.26,32.09,33.65,33.392,81017,395,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-31,33.46,33.46,32.05,32.56,32.3104,127521,396,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-30,34.23,34.23,33.11,33.48,33.2233,70665,397,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-26,34.2,34.55,33.81,33.96,33.6996,66803,401,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-25,35.01,35.61,33.75,34.14,33.8783,76386,402,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-24,35.58,35.89,34.95,35.19,34.9202,110038,403,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-23,34.66,36.11,34.66,35.67,35.3965,150007,404,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-22,33.86,34.66,33.26,34.48,34.2157,221894,405,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-19,34.9,34.9,33.26,33.55,33.2928,96425,408,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-18,34.34,34.6068,33.89,34.3,34.037,89585,409,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-17,32.07,34.36,32.07,34.24,33.9775,129701,410,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-16,31.67,32.12,31.49,31.64,31.3974,83894,411,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-15,31.1,31.88,31.1,31.45,31.2089,57831,412,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-12,31.0,31.365,30.335,30.96,30.7226,72559,415,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-11,30.93,31.0475,30.42,30.81,30.5738,81597,416,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-10,31.14,31.24,30.675,31.08,30.8417,73368,417,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-09,30.6,31.38,29.96,30.71,30.4746,71562,418,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-08,31.8,31.8,30.21,30.72,30.4845,97336,419,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-05,30.4,31.5,30.05,31.06,30.8219,149427,422,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-04,30.6,31.13,28.66,29.26,29.0357,188402,423,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-03,32.17,33.5,31.11,31.31,31.07,107556,424,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-02,34.89,34.89,31.87,32.16,31.9134,143023,425,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-05-01,35.62,36.065,34.53,34.7,34.434,83690,426,USD,1.07,1.1,-0.03,-2.7273,33437700
2023-04-28,35.78,36.78,35.76,35.81,35.5355,67715,429,USD,1.07,1.1,-0.03,-2.7273,33437700
