date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,6.25,6.35,6.23,6.34,6.34,441000,381,USD,0.06,,,,57400200
2023-06-14,6.53,6.56,6.25,6.27,6.27,447500,382,USD,0.06,,,,57400200
2023-06-13,6.53,6.6,6.41,6.54,6.54,507900,383,USD,0.06,,,,57400200
2023-06-12,6.5,6.6,6.45,6.54,6.54,448400,384,USD,0.06,,,,57400200
2023-06-09,6.55,6.56,6.47,6.5,6.5,275900,387,USD,0.06,,,,57400200
2023-06-08,6.45,6.52,6.39,6.5,6.5,375100,388,USD,0.06,,,,57400200
2023-06-07,6.26,6.5,6.24,6.46,6.46,531100,389,USD,0.06,,,,57400200
2023-06-06,6.16,6.27,6.05,6.25,6.25,435600,390,USD,0.06,,,,57400200
2023-06-05,6.05,6.12,5.92,6.1,6.1,467100,391,USD,0.06,,,,57400200
2023-06-02,5.95,6.08,5.9,6.06,6.06,658700,394,USD,0.06,,,,57400200
2023-06-01,6.0,6.01,5.87,5.9,5.9,593800,395,USD,0.06,,,,57400200
2023-05-31,5.96,6.13,5.93,5.95,5.95,580500,396,USD,0.06,,,,57400200
2023-05-30,6.1,6.12,5.89,5.96,5.96,613400,397,USD,0.06,,,,57400200
2023-05-26,6.31,6.32,6.11,6.11,6.11,656600,401,USD,0.06,,,,57400200
2023-05-25,6.32,6.32,5.97,5.99,5.99,804200,402,USD,0.06,,,,57400200
2023-05-24,6.29,6.29,6.11,6.11,6.11,349900,403,USD,0.06,,,,57400200
2023-05-23,6.17,6.36,6.14,6.3,6.3,402200,404,USD,0.06,,,,57400200
2023-05-22,6.23,6.3,6.15,6.2,6.2,375600,405,USD,0.06,,,,57400200
2023-05-19,6.18,6.3,6.17,6.2,6.2,455900,408,USD,0.06,,,,57400200
2023-05-18,6.18,6.22,6.05,6.11,6.11,598200,409,USD,0.06,,,,57400200
2023-05-17,6.09,6.24,6.08,6.21,6.21,476100,410,USD,0.06,,,,57400200
2023-05-16,6.23,6.3,6.13,6.15,6.15,454100,411,USD,0.06,,,,57400200
2023-05-15,6.3,6.44,6.27,6.32,6.32,366100,412,USD,0.06,,,,57400200
2023-05-12,6.21,6.31,6.11,6.28,6.28,419100,415,USD,0.06,,,,57400200
2023-05-11,6.71,6.72,6.2,6.2,6.2,779900,416,USD,0.06,,,,57400200
2023-05-10,6.87,6.92,6.5,6.78,6.78,924400,417,USD,0.06,,,,57400200
2023-05-09,6.91,6.91,6.77,6.83,6.83,439200,418,USD,0.06,,,,57400200
2023-05-08,6.98,6.98,6.76,6.93,6.93,460400,419,USD,0.06,,,,57400200
2023-05-05,6.9,7.0,6.69,6.95,6.95,607100,422,USD,0.06,,,,57400200
2023-05-04,6.39,6.9,5.75,6.87,6.87,778100,423,USD,0.06,,,,57400200
2023-05-03,6.41,6.46,6.28,6.39,6.39,567900,424,USD,0.06,,,,57400200
2023-05-02,6.37,6.51,6.23,6.42,6.42,708900,425,USD,0.06,,,,57400200
2023-05-01,6.17,6.45,6.14,6.43,6.43,620500,426,USD,0.06,,,,57400200
2023-04-28,6.25,6.26,6.08,6.14,6.14,484700,429,USD,0.06,,,,57400200
2023-04-27,6.32,6.33,6.17,6.2,6.2,419400,430,USD,0.06,,,,57400200
2023-04-26,6.25,6.36,6.21,6.29,6.29,419400,431,USD,0.06,,,,57400200
2023-04-25,6.26,6.29,6.18,6.26,6.26,350600,432,USD,0.06,,,,57400200
2023-04-24,6.35,6.37,6.25,6.26,6.26,293600,433,USD,0.06,,,,57400200
2023-04-21,6.17,6.37,6.17,6.35,6.35,670300,436,USD,0.06,,,,57400200
2023-04-20,6.24,6.29,6.11,6.19,6.19,667900,437,USD,0.06,,,,57400200
2023-04-19,6.24,6.36,6.17,6.28,6.28,572388,438,USD,0.06,,,,57400200
2023-04-18,6.54,6.54,6.18,6.23,6.23,615101,439,USD,0.06,,,,57400200
2023-04-17,6.51,6.7,6.46,6.54,6.54,749157,440,USD,0.06,,,,57400200
2023-04-14,6.91,6.965,6.46,6.46,6.46,375825,443,USD,0.06,,,,57400200
2023-04-13,6.8,6.99,6.72,6.94,6.94,670295,444,USD,0.06,,,,57400200
2023-04-12,6.83,6.89,6.76,6.78,6.78,522462,445,USD,0.06,,,,57400200
2023-04-11,6.68,6.87,6.68,6.8,6.8,421005,446,USD,0.06,,,,57400200
2023-04-10,6.87,6.88,6.67,6.74,6.74,362446,447,USD,0.06,,,,57400200
2023-04-06,6.78,6.9,6.72,6.87,6.87,544835,451,USD,0.06,,,,57400200
2023-04-05,6.7,6.82,6.64,6.75,6.75,360647,452,USD,0.06,,,,57400200
2023-04-04,6.84,6.84,6.615,6.7,6.7,523227,453,USD,0.06,,,,57400200
2023-04-03,6.79,6.93,6.745,6.84,6.84,504768,454,USD,0.06,,,,57400200
2023-03-31,6.75,6.8275,6.73,6.79,6.79,649302,457,USD,0.06,,,,57400200
2023-03-30,6.87,6.87,6.615,6.71,6.71,396120,458,USD,0.12,0.08,0.04,50,57188600
2023-03-29,6.81,6.92,6.79,6.88,6.88,433579,459,USD,0.12,0.08,0.04,50,57188600
2023-03-28,6.82,6.95,6.71,6.79,6.79,690947,460,USD,0.12,0.08,0.04,50,57188600
2023-03-27,6.76,6.865,6.725,6.83,6.83,455419,461,USD,0.12,0.08,0.04,50,57188600
2023-03-24,6.59,6.78,6.59,6.75,6.75,426752,464,USD,0.12,0.08,0.04,50,57188600
2023-03-23,6.6,6.69,6.51,6.62,6.62,366429,465,USD,0.12,0.08,0.04,50,57188600
2023-03-22,6.71,6.85,6.53,6.56,6.56,658743,466,USD,0.12,0.08,0.04,50,57188600
2023-03-21,6.62,6.76,6.61,6.71,6.71,429107,467,USD,0.12,0.08,0.04,50,57188600
2023-03-20,6.49,6.68,6.37,6.6,6.6,582276,468,USD,0.12,0.08,0.04,50,57188600
2023-03-17,6.37,6.595,6.33,6.52,6.52,3008887,471,USD,0.12,0.08,0.04,50,57188600
2023-03-16,6.34,6.42,6.15,6.37,6.37,577281,472,USD,0.12,0.08,0.04,50,57188600
2023-03-15,6.21,6.46,6.21,6.39,6.39,549547,473,USD,0.12,0.08,0.04,50,57188600
2023-03-14,6.32,6.45,6.23,6.32,6.32,641254,474,USD,0.12,0.08,0.04,50,57188600
2023-03-13,6.16,6.36,6.13,6.21,6.21,823965,475,USD,0.12,0.08,0.04,50,57188600
2023-03-10,6.22,6.23,6.055,6.2,6.2,709231,478,USD,0.12,0.08,0.04,50,57188600
2023-03-09,6.22,6.35,6.14,6.18,6.18,527960,479,USD,0.12,0.08,0.04,50,57188600
2023-03-08,6.34,6.42,6.1211,6.2,6.2,651375,480,USD,0.12,0.08,0.04,50,57188600
2023-03-07,6.29,6.48,6.25,6.28,6.28,588243,481,USD,0.12,0.08,0.04,50,57188600
2023-03-06,6.36,6.44,6.285,6.33,6.33,671443,482,USD,0.12,0.08,0.04,50,57188600
2023-03-03,6.35,6.42,6.195,6.37,6.37,676826,485,USD,0.12,0.08,0.04,50,57188600
2023-03-02,6.39,6.42,6.18,6.31,6.31,810426,486,USD,0.12,0.08,0.04,50,57188600
2023-03-01,6.44,6.54,6.41,6.45,6.45,439788,487,USD,0.12,0.08,0.04,50,57188600
2023-02-28,6.52,6.61,6.42,6.44,6.44,505785,488,USD,0.12,0.08,0.04,50,57188600
2023-02-27,6.57,6.61,6.48,6.53,6.53,490237,489,USD,0.12,0.08,0.04,50,57188600
2023-02-24,6.61,6.7,6.425,6.47,6.47,383928,492,USD,0.12,0.08,0.04,50,57188600
2023-02-23,6.77,6.78,6.57,6.68,6.68,409976,493,USD,0.12,0.08,0.04,50,57188600
2023-02-22,6.71,6.89,6.67,6.74,6.74,474239,494,USD,0.12,0.08,0.04,50,57188600
2023-02-21,7.0,7.0,6.7,6.72,6.72,486338,495,USD,0.12,0.08,0.04,50,57188600
2023-02-17,7.1,7.1,6.95,7.06,7.06,493956,499,USD,0.12,0.08,0.04,50,57188600
2023-02-16,6.93,7.1,6.92,7.05,7.05,527504,500,USD,0.12,0.08,0.04,50,57188600
2023-02-15,7.06,7.06,6.87,6.99,6.99,461052,501,USD,0.12,0.08,0.04,50,57188600
2023-02-14,7.17,7.19,6.995,7.04,7.04,363774,502,USD,0.12,0.08,0.04,50,57188600
2023-02-13,7.22,7.34,7.15,7.22,7.22,475472,503,USD,0.12,0.08,0.04,50,57188600
2023-02-10,7.22,7.382,7.12,7.27,7.27,567134,506,USD,0.12,0.08,0.04,50,57188600
2023-02-09,7.99,8.1499,7.2,7.21,7.21,886255,507,USD,0.12,0.08,0.04,50,57188600
2023-02-08,7.4,7.63,7.15,7.15,7.15,593737,508,USD,0.12,0.08,0.04,50,57188600
2023-02-07,7.51,7.56,7.39,7.56,7.56,518277,509,USD,0.12,0.08,0.04,50,57188600
2023-02-06,7.65,7.74,7.4618,7.54,7.54,463692,510,USD,0.12,0.08,0.04,50,57188600
2023-02-03,7.75,7.87,7.58,7.65,7.65,594054,513,USD,0.12,0.08,0.04,50,57188600
2023-02-02,7.75,7.97,7.73,7.83,7.83,635843,514,USD,0.12,0.08,0.04,50,57188600
2023-02-01,7.68,7.78,7.57,7.67,7.67,624851,515,USD,0.12,0.08,0.04,50,57188600
2023-01-31,7.61,7.78,7.61,7.68,7.68,711517,516,USD,0.12,0.08,0.04,50,57188600
2023-01-30,7.6,7.64,7.515,7.6,7.6,333574,517,USD,0.12,0.08,0.04,50,57188600
2023-01-27,7.69,7.7108,7.57,7.65,7.65,285844,520,USD,0.12,0.08,0.04,50,57188600
2023-01-26,7.7,7.725,7.52,7.69,7.69,333019,521,USD,0.12,0.08,0.04,50,57188600
2023-01-25,7.59,7.69,7.51,7.67,7.67,333961,522,USD,0.12,0.08,0.04,50,57188600
2023-01-24,7.61,7.825,7.495,7.66,7.66,548285,523,USD,0.12,0.08,0.04,50,57188600
2023-01-23,7.54,7.69,7.46,7.66,7.66,453311,524,USD,0.12,0.08,0.04,50,57188600
2023-01-20,7.52,7.615,7.445,7.54,7.54,376650,527,USD,0.12,0.08,0.04,50,57188600
2023-01-19,7.39,7.56,7.31,7.46,7.46,307384,528,USD,0.12,0.08,0.04,50,57188600
2023-01-18,7.61,7.68,7.38,7.42,7.42,622658,529,USD,0.12,0.08,0.04,50,57188600
2023-01-17,7.64,7.72,7.51,7.61,7.61,614711,530,USD,0.12,0.08,0.04,50,57188600
2023-01-13,7.97,8.02,7.55,7.67,7.67,566171,534,USD,0.12,0.08,0.04,50,57188600
2023-01-12,7.79,8.0,7.68,7.99,7.99,817908,535,USD,0.12,0.08,0.04,50,57188600
2023-01-11,7.58,7.76,7.51,7.76,7.76,689892,536,USD,0.12,0.08,0.04,50,57188600
2023-01-10,7.49,7.6,7.34,7.58,7.58,780461,537,USD,0.12,0.08,0.04,50,57188600
2023-01-09,7.42,7.52,7.32,7.47,7.47,679862,538,USD,0.12,0.08,0.04,50,57188600
2023-01-06,7.36,7.488,7.25,7.42,7.42,440735,541,USD,0.12,0.08,0.04,50,57188600
2023-01-05,7.43,7.46,7.22,7.3,7.3,727803,542,USD,0.12,0.08,0.04,50,57188600
2023-01-04,7.43,7.57,7.38,7.49,7.49,673692,543,USD,0.12,0.08,0.04,50,57188600
2023-01-03,7.43,7.53,7.365,7.42,7.42,661968,544,USD,0.12,0.08,0.04,50,57188600
2022-12-30,7.29,7.5127,7.24,7.39,7.39,525857,548,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-29,6.9,7.335,6.84,7.3,7.3,626694,549,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-28,6.91,6.9999,6.81,6.87,6.87,544342,550,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-27,6.87,6.945,6.74,6.91,6.91,491132,551,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-23,7.17,7.25,6.8,6.87,6.87,660257,555,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-22,7.16,7.26,7.075,7.17,7.17,844479,556,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-21,7.29,7.31,7.11,7.2,7.2,1141613,557,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-20,7.22,7.35,7.05,7.24,7.24,1421920,558,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-19,7.05,7.3299,7.01,7.21,7.21,1162578,559,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-16,6.84,7.38,6.73,7.05,7.05,3553884,562,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-15,7.22,7.285,6.93,6.98,6.98,1096009,563,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-14,7.35,7.67,6.98,7.24,7.24,1843485,564,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-13,10.99,11.01,7.305,7.43,7.43,4739214,565,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-12,10.52,10.8,10.36,10.79,10.79,393629,566,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-09,10.79,10.81,10.49,10.51,10.51,308144,569,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-08,10.77,11.01,10.4,10.83,10.83,290208,570,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-07,10.78,11.0425,10.78,10.84,10.84,346946,571,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-06,10.57,10.81,10.38,10.8,10.8,557015,572,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-05,10.83,10.8746,10.43,10.61,10.61,445144,573,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-02,10.9,10.97,10.27,10.91,10.91,251195,576,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-12-01,10.92,10.98,10.81,10.96,10.96,310464,577,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-30,10.54,10.91,10.4,10.91,10.91,524783,578,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-29,10.25,10.53,10.2301,10.49,10.49,267061,579,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-28,10.37,10.43,10.22,10.29,10.29,233586,580,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-25,10.29,10.53,10.2101,10.43,10.43,146133,583,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-23,10.72,10.76,10.32,10.33,10.33,194303,585,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-22,10.55,10.76,10.455,10.74,10.74,215896,586,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-21,10.72,10.77,10.42,10.51,10.51,197618,587,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-18,10.76,10.77,10.525,10.68,10.68,332287,590,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-17,10.41,10.63,10.31,10.62,10.62,261928,591,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-16,10.65,10.69,10.27,10.43,10.43,447985,592,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-15,10.44,10.76,10.44,10.67,10.67,356831,593,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-14,10.74,10.87,10.54,10.54,10.54,334997,594,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-11,10.72,10.86,10.49,10.7,10.7,253168,597,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-10,10.71,10.9,10.45,10.82,10.82,528431,598,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-09,10.38,10.66,10.25,10.42,10.42,316763,599,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-08,10.63,10.78,10.12,10.42,10.42,316926,600,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-07,10.57,10.86,10.37,10.62,10.62,348996,601,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-04,10.19,10.53,10.07,10.53,10.53,451148,604,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-03,9.84,10.27,9.6,10.13,10.13,346495,605,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-02,10.56,10.65,10.3,10.31,10.31,391962,606,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-11-01,10.54,10.7,10.45,10.64,10.64,280134,607,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-31,10.54,10.66,10.31,10.47,10.47,629921,608,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-28,10.45,10.66,10.35,10.61,10.61,362074,611,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-27,10.53,10.64,10.26,10.37,10.37,360961,612,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-26,10.45,10.62,10.401,10.47,10.47,243314,613,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-25,10.37,10.54,10.25,10.44,10.44,379419,614,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-24,10.33,10.53,10.33,10.39,10.39,353185,615,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-21,10.24,10.44,9.995,10.37,10.37,515234,618,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-20,9.9,10.4699,9.74,10.05,10.05,447049,619,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-19,10.12,10.21,9.715,9.89,9.89,409198,620,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-18,10.25,10.36,10.08,10.14,10.14,233318,621,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-17,9.89,10.2512,9.7,10.18,10.18,360754,622,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-14,10.02,10.06,9.77,9.81,9.81,296018,625,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-13,9.57,10.04,9.5,9.96,9.96,276724,626,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-12,9.77,9.79,9.64,9.71,9.71,226727,627,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-11,9.76,9.91,9.565,9.81,9.81,387621,628,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-10,9.85,9.9749,9.7,9.79,9.79,353474,629,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-07,10.07,10.1,9.7993,9.87,9.87,442144,632,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-06,10.28,10.35,10.12,10.15,10.15,305969,633,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-05,10.23,10.435,10.155,10.34,10.34,430361,634,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-04,10.16,10.32,10.1,10.29,10.29,339524,635,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-10-03,10.06,10.261,9.83,10.12,10.12,485489,636,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-09-30,9.8,10.1,9.77,9.88,9.88,413873,639,USD,0.06,0.09,-0.03,-33.3333,56969000
2022-09-29,9.79,9.89,9.69,9.77,9.77,320035,640,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-28,9.61,9.99,9.525,9.89,9.89,489100,641,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-27,9.58,9.705,9.335,9.44,9.44,505398,642,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-26,9.6,9.8,9.5,9.53,9.53,308502,643,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-23,9.65,9.71,9.45,9.67,9.67,423560,646,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-22,9.65,9.77,9.55,9.7,9.7,286404,647,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-21,9.97,10.02,9.63,9.67,9.67,395310,648,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-20,9.76,9.95,9.65,9.94,9.94,245999,649,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-19,9.95,10.0,9.635,9.83,9.83,488627,650,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-16,10.03,10.03,9.66,9.96,9.96,829546,653,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-15,10.1,10.23,10.04,10.14,10.14,284917,654,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-14,9.975,10.17,9.95,10.12,10.12,320014,655,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-13,10.13,10.22,10.0,10.04,10.04,430512,656,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-12,10.38,10.38,10.24,10.3,10.3,264731,657,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-09,10.3,10.41,10.23,10.29,10.29,313341,660,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-08,10.27,10.425,10.115,10.2,10.2,398663,661,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-07,10.08,10.29,10.01,10.27,10.27,493210,662,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-06,10.4,10.44,10.05,10.1,10.1,397648,663,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-02,10.92,10.97,10.35,10.38,10.38,379423,667,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-09-01,10.53,10.83,10.4,10.81,10.81,441816,668,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-31,10.94,10.98,10.52,10.58,10.58,775241,669,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-30,10.55,11.05,10.55,10.94,10.94,589811,670,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-29,10.15,10.47,10.14,10.45,10.45,436067,671,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-26,10.57,10.615,10.21,10.25,10.25,410574,674,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-25,10.35,10.57,10.23,10.53,10.53,370531,675,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-24,10.3,10.35,10.14,10.32,10.32,412689,676,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-23,10.25,10.47,10.22,10.38,10.38,360669,677,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-22,10.29,10.42,10.12,10.28,10.28,324245,678,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-19,10.3,10.525,10.17,10.35,10.35,341165,681,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-18,10.27,10.42,10.05,10.4,10.4,284826,682,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-17,10.35,10.47,10.185,10.31,10.31,434823,683,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-16,10.51,10.54,10.33,10.45,10.45,287606,684,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-15,10.39,10.55,10.17,10.49,10.49,399444,685,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-12,10.42,10.67,10.32,10.41,10.41,369845,688,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-11,10.54,10.61,10.2,10.3,10.3,375092,689,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-10,10.38,10.56,10.18,10.55,10.55,376957,690,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-09,10.4,10.42,10.06,10.27,10.27,575777,691,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-08,10.55,10.7,10.22,10.52,10.52,550814,692,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-05,10.18,10.56,10.05,10.55,10.55,372584,695,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-04,10.69,11.1,10.01,10.3,10.3,434780,696,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-03,10.59,11.0,10.54,10.8,10.8,351169,697,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-02,10.52,10.67,10.355,10.43,10.43,300967,698,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-08-01,10.67,10.83,10.46,10.54,10.54,317676,699,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-07-29,10.93,10.93,10.59,10.78,10.78,267363,702,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-07-28,11.3,11.3,10.87,10.91,10.91,367784,703,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-07-27,11.1,11.38,10.98,11.35,11.35,325010,704,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-07-26,10.93,11.25,10.645,11.07,11.07,325116,705,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-07-25,11.02,11.025,10.74,10.9,10.9,245497,706,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-07-22,11.12,11.12,10.88,10.97,10.97,362155,709,USD,0.05,0.11,-0.06,-54.5455,56821000
2022-07-21,11.08,11.18,10.82,11.03,11.03,208868,710,USD,0.05,0.11,-0.06,-54.5455,56821000
