date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,210.83,212.18,209.12,211.99,211.99,1302000,274,USD,,1.72,,,
2023-07-28,213.02,215.29,208.32,209.79,209.79,1479500,277,USD,1.55,1.55,0,0,
2023-07-27,216.0,220.25,208.45,209.46,209.46,1901900,278,USD,1.55,1.55,0,0,
2023-07-26,208.63,213.68,208.23,212.75,212.75,1095000,279,USD,1.55,1.55,0,0,
2023-07-25,211.0,212.64,210.5,210.76,210.76,850400,280,USD,1.55,1.55,0,0,
2023-07-24,210.82,212.2,207.58,210.53,210.53,1508100,281,USD,1.55,1.55,0,0,
2023-07-21,213.11,214.91,209.25,209.9,209.9,4587600,284,USD,1.55,1.55,0,0,
2023-07-20,217.14,218.53,210.66,210.97,210.97,1163300,285,USD,1.55,1.55,0,0,
2023-07-19,217.97,222.63,216.84,219.07,219.07,1869400,286,USD,1.55,1.55,0,0,
2023-07-18,212.57,217.92,212.41,217.24,217.24,1754800,287,USD,1.55,1.55,0,0,
2023-07-17,213.49,216.12,212.7,213.73,213.73,1428400,288,USD,1.55,1.55,0,0,
2023-07-14,215.95,216.07,210.5,214.14,214.14,1189400,291,USD,1.55,1.55,0,0,
2023-07-13,217.98,218.84,216.52,216.59,216.59,1011800,292,USD,1.55,1.55,0,0,
2023-07-12,216.67,218.02,214.92,215.32,215.32,1469800,293,USD,1.55,1.55,0,0,
2023-07-11,207.59,212.66,206.88,212.05,212.05,1183500,294,USD,1.55,1.55,0,0,
2023-07-10,201.0,208.07,201.0,207.33,207.33,1097400,295,USD,1.55,1.55,0,0,
2023-07-07,200.4,203.95,200.4,201.57,201.57,1176300,298,USD,1.55,1.55,0,0,
2023-07-06,200.0,201.19,197.52,201.05,201.05,1685700,299,USD,1.55,1.55,0,0,
2023-07-05,202.41,203.97,200.51,203.85,203.85,1688600,300,USD,1.55,1.55,0,0,
2023-07-03,203.0,205.19,202.11,203.7,203.7,818900,302,USD,1.55,1.55,0,0,
2023-06-30,207.42,207.76,203.75,204.61,204.61,2094800,305,USD,1.55,1.55,0,0,216000000
2023-06-29,207.02,210.5,205.36,206.18,206.18,1104300,306,USD,1.55,1.55,0,0,217000000
2023-06-28,206.15,208.36,203.91,206.3,206.3,1194400,307,USD,1.55,1.55,0,0,217000000
2023-06-27,201.76,207.25,201.05,206.85,206.85,1556800,308,USD,1.55,1.55,0,0,217000000
2023-06-26,201.14,204.44,199.64,200.78,200.78,1286900,309,USD,1.55,1.55,0,0,217000000
2023-06-23,202.86,203.19,200.25,202.0,202.0,1538600,312,USD,1.55,1.55,0,0,217000000
2023-06-22,207.05,207.85,205.04,206.7,206.7,1889600,313,USD,1.55,1.55,0,0,217000000
2023-06-21,210.0,212.12,207.69,207.98,207.98,1711800,314,USD,1.55,1.55,0,0,217000000
2023-06-20,211.63,214.03,209.27,211.99,211.99,1730900,315,USD,1.55,1.55,0,0,217000000
2023-06-16,223.64,223.64,212.36,213.5,213.5,3289000,319,USD,1.55,1.55,0,0,217000000
2023-06-15,211.41,222.15,211.39,221.43,221.43,2128100,320,USD,1.55,1.55,0,0,217000000
2023-06-14,212.85,214.9,209.66,213.55,213.55,1933400,321,USD,1.55,1.55,0,0,217000000
